sp1	sp2	symp	area1	area2
88	136	0.6777680387629289	98	39
111	2	0.9881456467341856	9	6
36	71	0.7814941321935447	6	64
16	102	0.9101070481572037	90	10
114	19	0.027935886063425786	12	33
22	71	0.9805366557537293	29	64
7	9	0.49854956234022985	57	47
9	110	0.11291584878096339	47	56
54	66	0.6741486452297425	75	2
125	55	0.04101486266334342	54	57
12	44	0.9801159345069193	48	26
133	98	0.663606625874617	25	71
25	34	0.41146826342032583	22	38
140	123	0.5795545171756815	18	48
26	136	0.6592702310091341	38	39
11	116	0.12504909470210346	7	4
4	104	0.9438954136046884	57	75
152	10	0.9099259945557744	97	71
51	115	0.028449821884543702	8	90
79	137	0.6298863357375014	16	9
92	93	0.4405035100836787	38	29
141	137	0.6709287886713421	25	9
69	56	0.7026173187602381	70	14
88	55	0.24029099164170564	98	57
50	133	0.21242337581997262	85	25
96	30	0.14842692426138204	2	79
7	52	0.7501773775357835	57	82
30	4	0.383793837622869	79	57
14	134	0.761443822878951	25	53
93	126	0.03654236160478619	29	83
55	36	0.09857738772570335	57	6
128	62	0.8692056799650699	18	96
6	156	0.22144890002190964	63	60
1	82	0.9731747505168974	16	45
13	45	0.18754313128723488	96	92
155	17	0.15984966834525993	60	87
138	140	0.605081545437145	60	18
8	71	0.7050752923360036	29	64
129	84	0.9079867302943544	74	1
141	120	0.6602060544413721	25	49
90	62	0.26402054090962723	75	96
157	102	0.27730218269239315	95	10
128	44	0.3791469530415551	18	26
73	70	0.7870469364121065	48	81
52	5	0.17381189271725572	82	63
34	53	0.9519206431571019	38	72
97	100	0.5639562925546825	57	46
26	146	0.9177079421117493	38	99
76	148	0.9363296051840001	36	32
117	151	0.8252208217560273	73	12
117	45	0.25435386579903563	73	92
15	111	0.8974924101854683	8	9
85	75	0.92413297097479	68	25
106	74	0.24059952842792898	90	51
137	106	0.5849153766055111	9	90
119	34	0.8299402824797629	95	38
67	108	0.14039045491445368	69	77
8	144	0.323026864226158	29	26
135	153	0.9872360727072546	3	96
132	22	0.7604071649206698	13	29
102	82	0.2977443706448444	10	45
65	31	0.30607378648284034	2	9
18	113	0.7852077012426673	23	70
108	70	0.8450217389069149	77	81
64	90	0.534027610797899	64	75
62	136	0.8828234738461639	96	39
136	1	0.5540006671128083	39	16
133	41	0.6246338338846356	25	62
142	66	0.8497632386217469	6	2
20	82	0.011728735826283643	75	45
24	37	0.7998444431717228	6	85
130	99	0.8833466837842558	17	89
52	57	0.09449728815953728	82	87
120	29	0.6218275365515471	49	94
134	29	0.4393526206463534	53	94
102	128	0.3557211881042557	10	18
72	44	0.40228238700332963	14	26
88	113	0.3774897671056613	98	70
123	61	0.5897227733467016	48	81
16	64	0.6872403798630182	90	64
152	9	0.9764906491524629	97	47
126	106	0.2004214808514425	83	90
151	25	0.5965396218043509	12	22
80	1	0.542199098545802	51	16
81	41	0.6805378338225305	52	62
81	86	0.7507307764581469	52	57
27	122	0.8984730070752166	81	97
8	133	0.41298924260231085	29	25
127	45	0.049296415800580085	58	92
95	64	0.3009713117828742	69	64
124	84	0.734966463502577	89	1
22	85	0.9662291315858897	29	68
24	54	0.348633396267126	6	75
67	86	0.6850036484310418	69	57
149	57	0.03217565110152998	86	87
75	45	0.7660924730212441	25	92
92	56	0.13873900916271176	38	14
112	141	0.6282113419206277	54	25
72	153	0.8868793784713732	14	96
124	69	0.42509208326837955	89	70
4	112	0.5678433988162274	57	54
83	106	0.7034574211928468	64	90
131	105	0.9285027844415441	8	70
109	93	0.20122321150888145	71	29
126	157	0.8581251985808661	83	95
15	76	0.6327917932716252	8	36
111	64	0.5636724285459048	9	64
59	77	0.06300541973592944	33	57
154	136	0.7869639352902879	10	39
143	114	0.5317255692920876	25	12
138	45	0.2752020959629894	60	92
47	40	0.9374848249611207	79	6
104	140	0.574203509912109	75	18
13	33	0.7485308736430448	96	100
146	2	0.7931722764101723	99	6
21	99	0.8566372322145667	25	89
79	22	0.9170203934217174	16	29
8	77	0.847558926658098	29	57
144	66	0.0932191482406195	26	2
60	142	0.20570566947695956	73	6
35	140	0.7910816269589932	98	18
131	55	0.9017528424892669	8	57
13	64	0.24758379272771824	96	64
133	79	0.9655244371402057	25	16
79	34	0.8925825849394498	16	38
83	29	0.12006427929114605	64	94
83	152	0.35560459542070555	64	97
15	126	0.4766459004921494	8	83
25	22	0.6560123555265313	22	29
6	22	0.5758801287140899	63	29
83	23	0.053322281369564184	64	53
113	112	0.9573848750569817	70	54
70	112	0.30613723415549765	81	54
8	146	0.1551664028419768	29	99
116	5	0.8668483289404878	4	63
16	2	0.13636525587652804	90	6
42	13	0.7869358862433312	47	96
75	25	0.30605112000969037	25	22
141	24	0.46017629837303264	25	6
62	105	0.37667673776855304	96	70
26	102	1.7734335246877286e-05	38	10
38	128	0.8555525296539209	54	18
136	139	0.8059304979882224	39	95
114	13	0.3320473922218953	12	96
78	102	0.7981661146100786	41	10
59	80	0.9482139716018578	33	51
15	96	0.0188186092038658	8	2
68	77	0.21876988779320206	7	57
106	30	0.17285741235366492	90	79
36	61	0.5243493991054126	6	81
71	48	0.9346175184322163	64	3
44	39	0.3251003935250566	26	70
71	74	0.7831229937746604	64	51
94	72	0.9726281186374365	74	14
114	138	0.016730985996571857	12	60
121	98	0.30844622953678724	76	71
49	37	0.3673381856793463	91	85
92	120	0.6227676695047434	38	49
156	66	0.3349561242458049	60	2
8	45	0.9919995397131375	29	92
63	55	0.7515981043832893	70	57
43	117	0.2608319617885986	9	73
143	33	0.40872302139682837	25	100
136	111	0.04351162457617408	39	9
