sp1	sp2	symp	area1	area2
75	38	0.9662892286614116	49	82
101	104	0.23335577448206335	10	71
146	99	0.22061708390597767	26	74
40	156	0.4730958748875491	97	80
85	37	0.46238748837738597	19	41
36	53	0.9192662146869125	75	36
115	59	0.8846600290635999	65	58
58	146	0.5998434285118383	82	26
106	113	0.02217301722821563	48	27
89	157	0.8500419442726643	70	33
113	11	0.2492114870965778	27	57
144	35	0.3472126790735951	27	42
63	94	0.39885452697010826	69	6
57	29	0.9893792067235184	64	25
59	85	0.6060665842165677	58	19
105	110	0.4411242393124424	57	36
85	121	0.6241793551920578	19	20
57	46	0.030862456833940177	64	64
140	120	0.0675180828481774	62	72
101	30	0.4297586607423881	10	93
49	81	0.9879636780531871	97	5
84	143	0.05487615425543568	64	97
30	130	0.6681817222784582	93	38
153	121	0.527505691937534	10	20
112	144	0.12053375288193546	31	27
111	57	0.21688871257109543	91	64
12	121	0.9410924956763903	1	20
55	98	0.8254492940572518	91	34
119	69	0.6998412653328037	83	50
148	6	0.06847995002255503	53	15
14	17	0.6849410361472651	69	75
58	77	0.4181060693119517	82	92
123	111	0.012079281950622911	2	91
127	58	0.33467643668493907	42	82
33	113	0.22265622093882464	61	27
6	52	0.32010367689066066	15	14
12	113	0.8501254406398576	1	27
20	123	0.7204398398578987	7	2
26	54	0.6569356933142804	45	63
96	109	0.34554107144320456	31	7
107	61	0.9020924275981752	47	52
89	90	0.10565645623596076	70	3
44	155	0.9693619381377143	76	17
87	104	0.2313159499951012	79	71
28	133	0.2212370942002968	99	49
144	131	0.17458668611007544	27	43
3	134	0.6267487543349741	63	43
65	120	0.6906087999071238	99	72
99	73	0.03389215857574768	74	58
52	81	0.3231602525944741	14	5
31	27	0.6679287416592462	25	34
94	61	0.7022613546856482	6	52
95	105	0.14949144203547382	1	57
122	125	0.6282535982985649	87	61
113	122	0.6034757177872567	27	87
101	90	0.3402169509875419	10	3
57	11	0.34652177740716694	64	57
37	55	0.7783034237191936	41	91
137	44	0.36403467653125443	76	76
121	106	0.6152554402277554	20	48
88	33	0.32134664940585433	17	61
71	85	0.4002829735330775	37	19
65	154	0.6705766666289379	99	48
3	96	0.30302363069390237	63	31
70	47	0.8147645493887734	87	93
53	39	0.17956652667790585	36	92
144	98	0.8992572489437879	27	34
49	157	0.6421952987205936	97	33
21	133	0.23040954450590367	35	49
104	134	0.7458476619675874	71	43
141	26	0.02869310293584748	33	45
141	66	0.39129758668809367	33	7
68	102	0.3297957194672816	46	95
45	66	0.3134769235671879	100	7
48	52	0.41892111160349377	46	14
136	1	0.8034271871073186	77	9
69	145	0.7758709521762994	50	91
76	134	0.5425794221452106	29	43
132	49	0.706310491429786	20	97
148	60	0.35597306722197153	53	5
73	127	0.05265821086076028	58	42
46	15	0.9092703840902701	64	50
110	122	0.2566616173971058	36	87
107	139	0.32899973554897133	47	32
99	48	0.9858341388718156	74	46
144	135	0.05989946028433568	27	59
104	70	0.7385082000272536	71	87
96	136	0.17608469844733	31	77
1	29	0.8988487367133617	9	25
31	148	0.6703776083859699	25	53
17	74	0.3631741134301931	75	63
69	133	0.30761725395115225	50	49
134	23	0.708276729985339	43	1
52	152	0.9557345145128199	14	12
63	101	0.7907462423662555	69	10
66	43	0.22086551312953417	7	4
44	33	0.5987273427712949	76	61
126	1	0.678277859006784	38	9
118	120	0.39411500199865146	19	72
102	24	0.868956277161841	95	7
90	113	0.12894086272310834	3	27
135	91	0.9414284985297453	59	35
144	120	0.9772475224902059	27	72
52	87	0.21609185310350643	14	79
44	34	0.5150003302256971	76	43
116	93	0.7695525337440291	72	66
142	83	0.2181761062003601	100	91
133	70	0.24552182675891088	49	87
110	71	0.8657926972661795	36	37
110	15	0.3670526908592796	36	50
93	28	0.17010192950274095	66	99
57	150	0.6513566095333516	64	20
147	70	0.5100228816265263	11	87
46	65	0.8975503160955852	64	99
133	55	0.8926115781443026	49	91
3	1	0.8155707476198246	63	9
59	67	0.495758568765611	58	85
122	65	0.24043385422175667	87	99
69	138	0.2640616691027994	50	25
70	121	0.47943297758467274	87	20
10	6	0.5241396335774426	62	15
4	60	0.35305366536881155	20	5
58	11	0.5381016378482436	82	57
146	39	0.4249022200826126	26	92
149	26	0.7527880464551434	68	45
