sp1	sp2	symp	area1	area2
62	196	0.19802300475764323	61	93
157	34	0.8676288520291174	20	68
82	69	0.5178898806205126	12	1
8	168	0.312580576254053	29	89
132	144	0.43885132586759235	50	85
124	201	0.5694837993387053	77	46
180	189	0.5868613286457216	13	47
165	50	0.8566604941872412	79	87
140	216	0.8357387756485504	84	4
144	24	0.25258095264935854	85	83
115	111	0.0673008039775147	16	87
104	23	0.5009091474824764	4	95
176	39	0.8778933020127522	88	25
142	121	0.9611557193788034	16	31
117	148	0.21755703175995333	3	46
149	12	0.3595280483806378	24	94
85	195	0.5114344105352948	84	36
100	116	0.08375234171732537	28	86
142	112	0.859470077674062	16	25
59	99	0.3529704970669203	81	97
128	193	0.5640769878893412	78	46
42	36	0.7913807629265333	52	57
60	96	0.16755582588230566	59	51
54	190	0.3917343088531525	50	10
66	38	0.28386158120208616	54	10
29	184	0.45572371771077946	47	72
23	210	0.32585889769056176	95	73
17	112	0.20642149959781242	8	25
184	97	0.23913216357193834	72	92
119	212	0.3655108019037515	28	41
35	37	0.2264985055675478	31	8
77	110	0.9688199404419765	31	17
26	157	0.5468792710479871	35	20
52	19	0.09451871619340746	14	3
29	67	0.6835756692905924	47	91
12	89	0.7855973244792444	94	3
37	51	0.9813276548834758	8	23
61	13	0.8503741048711858	61	62
183	147	0.023486288385442866	82	83
145	30	0.6726612033589514	94	7
184	52	0.6159750232350318	72	14
181	30	0.7080077307392963	41	7
167	135	0.2730845609957141	72	75
52	142	0.48678881075375513	14	16
93	74	0.8932660314230718	75	29
136	208	0.40756373130545864	89	59
191	112	0.43742784860810346	20	25
23	53	0.0299748533198253	95	57
171	139	0.6170445259121838	4	22
195	35	0.5392504763344663	36	31
156	18	0.14342465210462196	74	76
28	158	0.5064475682970956	19	89
86	137	0.6223253756764504	41	90
140	195	0.7123378944007788	84	36
102	126	0.3297836263470151	79	100
47	81	0.6471895510978248	5	10
84	27	0.2111134383353359	86	17
153	137	0.9845536685074913	97	90
103	80	0.25833243105212933	23	55
191	172	0.5228357489972154	20	94
25	106	0.693344582320014	60	98
101	147	0.7764338970344044	9	83
112	73	0.7057648898808945	25	53
206	115	0.24627246424743943	96	16
117	195	0.4478126398653063	3	36
134	146	0.7834719575922124	72	44
41	61	0.3191101536834704	1	61
4	14	0.7772812165273326	37	34
164	165	0.3468827688174746	79	79
96	52	0.025300223434796765	51	14
196	189	0.46551246119837386	93	47
142	188	0.9506830040412867	16	17
197	188	0.4123588121034122	99	17
132	49	0.47717674818029776	50	49
30	108	0.01444421316101896	7	89
62	110	0.049455271326954375	61	17
121	125	0.6252431574545619	31	13
208	68	0.5588795032245522	59	44
83	144	0.2976836843984614	71	85
16	124	0.10793616762626801	13	77
54	185	0.62172376899111	50	78
135	62	0.9433347770193693	75	61
69	186	0.05235497384153687	1	15
53	24	0.6596109931539519	57	83
99	36	0.04672620919474235	97	57
178	181	0.6212296481379075	97	41
178	7	0.10370871896157274	97	70
152	72	0.29960840903214747	58	58
129	74	0.09596006591970707	25	29
10	141	0.05821565953147334	93	70
40	20	0.6911138342940298	83	28
55	47	0.11196500425087086	61	5
199	208	0.13402486642783673	23	59
189	53	0.5546494712869421	47	57
83	204	0.2844192271385635	71	52
37	89	0.695884264643661	8	3
90	122	0.7400339818862481	28	93
158	216	0.9099807974350362	89	4
43	80	0.34200096852300477	30	55
161	102	0.9863630789460381	43	79
183	136	0.13160996720876106	82	89
195	59	0.26019903068917516	36	81
18	58	0.013790586754342637	76	81
120	57	0.15000518632364213	73	77
164	48	0.9474222419054091	79	73
164	2	0.8968994646368381	79	1
91	65	0.48478816870230745	55	67
5	181	0.9202838472387884	90	41
122	81	0.10212584739785957	93	10
149	69	0.5350584525038735	24	1
106	48	0.9298863513004261	98	73
120	205	0.9278783235342564	73	4
149	44	0.05337377589780945	24	61
25	103	0.8665509355601608	60	23
147	107	0.6100258802561939	83	98
167	33	0.5966137942062992	72	18
147	21	0.11283862813281798	83	95
182	148	0.1354231477607274	13	46
204	66	0.6584532687379419	52	54
116	118	0.8693597977052413	86	46
214	182	0.02612669735507034	27	13
47	205	0.6064108004744779	5	4
214	128	0.5907149862743842	27	78
103	44	0.16522851997600785	23	61
20	193	0.08825855970746121	28	46
55	114	0.48887004694280434	61	80
44	10	0.702122808599404	61	93
123	96	0.8331241915920422	75	51
196	189	0.18910846403908177	93	47
8	214	0.004262495029006441	29	27
63	26	0.3585236768053507	42	35
53	151	0.9905026037538528	57	16
160	117	0.3445034645640874	38	3
129	73	0.2592053397189785	25	53
133	145	0.9561653157141504	11	94
50	114	0.8342143531609243	87	80
174	170	0.4880576767862288	17	90
10	103	0.2836641887220611	93	23
119	110	0.5876187269133404	28	17
207	115	0.20537050301945514	2	16
192	41	0.7155817875018449	72	1
212	48	0.7393923761946462	41	73
91	6	0.7740658506340236	55	38
44	38	0.6788522536215253	61	10
53	124	0.7032406879765914	57	77
