sp1	sp2	symp	area1	area2
150	23	0.8799555079979858	27	35
156	129	0.15472686637907695	55	17
130	20	0.7622307610631937	82	41
74	92	0.14822151814001616	9	74
149	118	0.5435021257893498	50	60
157	82	0.28382762239684467	51	77
115	37	0.47577638201745087	39	40
6	18	0.46706943082575825	31	74
68	84	0.9139906175485015	69	2
80	85	0.06107632099018012	61	50
15	155	0.713252259590871	24	16
153	122	0.49779235896849416	81	24
120	149	0.8000798202704947	21	50
50	53	0.8545118691967685	24	38
31	42	0.016308651127384555	41	29
54	77	0.4469705997929537	94	5
150	69	0.31648165390404437	27	97
134	108	0.5969290156626448	5	54
157	131	0.12516338249471404	51	85
55	34	0.8701901491669283	68	78
17	34	0.4508888653270867	86	78
67	100	0.8632197429993729	84	41
145	89	0.3208973336345221	3	1
152	31	0.7076121702419012	80	41
122	5	0.20384321511302073	24	35
50	57	0.6782340386657081	24	86
138	108	0.005207199408980734	87	54
148	33	0.3038107453192076	64	95
85	102	0.7444415749527163	50	72
20	148	0.08068912688388619	41	64
150	115	0.5603594394972703	27	39
60	90	0.7052404109120745	92	32
7	121	0.6482411902312777	52	84
56	48	0.40398178919226035	59	39
18	117	0.7793731279107282	74	55
122	53	0.11393251258357306	24	38
150	9	0.274606856505223	27	89
4	64	0.894041869698913	93	66
74	19	0.2842995993245677	9	49
19	118	0.20385341161235648	49	60
30	11	0.7553637009993496	70	11
129	89	0.8341572680594899	17	1
131	148	0.7718218340099035	85	64
39	9	0.07388648873070935	76	89
54	127	0.390632005527224	94	30
141	156	0.2714369742431719	6	55
75	127	0.6192277888360013	2	30
52	60	0.21105685682469988	25	92
13	99	0.3778105710035212	71	88
32	40	0.7737397090014477	91	23
20	78	0.0040872306098099775	41	12
92	67	0.9085881229033255	74	84
28	3	0.12886542070423068	6	96
23	63	0.9884323136239259	35	29
95	44	0.5514847846448204	29	67
108	19	0.6385057122552797	54	49
61	52	0.9321717485900755	57	25
54	148	0.5893250376458087	94	64
17	121	0.9044272912560443	86	84
145	148	0.7418146929689365	3	64
12	44	0.9046493012691671	100	67
54	91	0.6246542316621613	94	41
93	44	0.7977968613028901	70	67
98	99	0.2956533643436491	58	88
79	133	0.19015234513976242	64	42
147	6	0.1984570114958445	49	31
29	22	0.6674058093949168	3	8
92	123	0.9669765910373476	74	81
119	130	0.02361055649134458	44	82
13	36	0.9245265058539066	71	28
110	131	0.798292094330313	57	85
146	60	0.25521095327774945	57	92
94	79	0.8126674792843418	62	64
105	29	0.814039325051388	54	3
107	23	0.4238763873089305	82	35
101	144	0.5226279780009568	19	87
12	124	0.09110171803213651	100	42
13	131	0.5993249532003104	71	85
137	26	0.4723901721588857	8	19
108	37	0.8199497919963628	54	40
31	142	0.9780861121964131	41	16
42	30	0.20381509899661587	29	70
37	35	0.8595281623980608	40	42
76	150	0.917962609867064	8	27
115	125	0.11364866759342884	39	19
125	16	0.3441420202340264	19	34
106	69	0.2938267977983653	12	97
16	38	0.7610883008644795	34	56
14	52	0.623073078905833	87	25
11	130	0.33530222132778054	11	82
141	13	0.9857847106181117	6	71
75	122	0.19930143406344447	2	24
13	58	0.27822665054896223	71	35
141	136	0.6101762128601955	6	74
49	64	0.35251578775180636	49	66
89	88	0.5697137726057366	1	33
104	26	0.9036955492751237	68	19
35	87	0.7096403608438613	42	2
36	43	0.17014278745208855	28	17
1	137	0.7820078260776723	21	8
85	53	0.4667282711557239	50	38
71	80	0.6261825399691665	74	61
26	76	0.36697847328499233	19	8
129	133	0.5558269708243888	17	42
34	152	0.9274544422444633	78	80
26	5	0.7101471974582114	19	35
50	54	0.8745596709620929	24	94
145	25	0.012476235731580965	3	89
107	155	0.16222777297859425	82	16
92	113	0.6198042637738341	74	5
24	148	0.73600381839719	65	64
2	139	0.6553963311268046	2	58
2	38	0.7542941530489767	2	56
74	96	0.6209845714474135	9	6
78	18	0.184863440936603	12	74
111	40	0.8405897147296105	53	23
50	8	0.46535280726232386	24	26
58	93	0.8849225736453543	35	70
127	8	0.590149518501627	30	26
19	130	0.7697477239783186	49	82
122	46	0.27463606414740593	24	18
74	118	0.6590150539148499	9	60
136	117	0.21052213761959027	74	55
69	43	0.686209609283431	97	17
145	90	0.19274329270198176	3	32
57	19	0.3075378651031102	86	49
16	130	0.4574891307335902	34	82
58	111	0.6132597248640619	35	53
117	96	0.6541767981485458	55	6
146	124	0.7112123077628688	57	42
69	105	0.17696739149869967	97	54
27	101	0.5865997185400388	58	19
98	31	0.847266548410556	58	41
26	31	0.15562984875281782	19	41
83	18	0.9378976510995579	74	74
71	5	0.7379498355601961	74	35
130	53	0.08430183938191893	82	38
73	1	0.7435218969923083	78	21
72	103	0.04948508095347881	80	57
87	145	0.3604334584535359	2	3
73	128	0.5318432349314625	78	26
102	123	0.9665723011829618	72	81
2	78	0.6021517116220175	2	12
127	69	0.8164712036876369	30	97
4	9	0.5023212968298026	93	89
13	20	0.3794153476488843	71	41
22	84	0.1284438139955857	8	2
36	155	0.37442349405115016	28	16
51	72	0.4418041457788786	1	80
132	147	0.9766939069311817	65	49
79	93	0.3795418359803019	64	70
6	43	0.00300171128052229	31	17
129	37	0.189995163071367	17	40
77	70	0.9870265409883399	5	82
57	156	0.893742110956264	86	55
78	5	0.6945721413871381	12	35
28	33	0.9708515469994772	6	95
43	56	0.24688976699975518	17	59
21	86	0.39750130721691646	8	94
37	42	0.4723582815035893	40	29
123	143	0.39221374172691736	81	12
67	125	0.08841387412732715	84	19
58	143	0.9439248405510182	35	12
57	104	0.17080847884781658	86	68
58	154	0.9177948896465105	35	3
143	131	0.9030853334453943	12	85
99	77	0.5096029391677476	88	5
52	27	0.2775416333575339	25	58
44	31	0.16710540585784306	67	41
72	127	0.7261203419241874	80	30
54	124	0.555606954169801	94	42
150	14	0.6812870550330528	27	87
70	33	0.740485546797113	82	95
55	21	0.5595818732235447	68	8
50	3	0.7407370044718151	24	96
54	41	0.694563087883213	94	56
134	29	0.2737247420965012	5	3
100	74	0.30755116354778655	41	9
65	17	0.9256524162405863	42	86
105	150	0.48533833174840413	54	27
108	73	0.3784820748523261	54	78
132	111	0.6565059871480022	65	53
81	1	0.545948177038219	40	21
100	111	0.11251545982899203	41	53
39	17	0.3050068580856192	76	86
28	33	0.3208862834323215	6	95
94	66	0.46716780860002416	62	68
50	101	0.8035104106614491	24	19
6	63	0.1480564662866264	31	29
56	7	0.674378852740695	59	52
118	69	0.10459282630443967	60	97
11	101	0.5098267174549402	11	19
65	152	0.378844797019564	42	80
121	18	0.07759156788641075	84	74
50	115	0.5059119249982933	24	39
69	64	0.6642077631861912	97	66
104	59	0.49181072169170725	68	75
82	31	0.9112941800831329	77	41
49	13	0.6150348902288203	49	71
87	103	0.3899016544119418	2	57
91	47	0.545089951313968	41	66
117	119	0.7745196931862625	55	44
53	118	0.6329383952618856	38	60
21	154	0.1410893637241195	8	3
33	9	0.31092579779157714	95	89
56	31	0.8406643074529874	59	41
119	102	0.3179454914953084	44	72
2	139	0.24895874251784367	2	58
93	82	0.1629072391085371	70	77
87	85	0.34567971483641746	2	50
130	56	0.16485418001607888	82	59
51	105	0.7222431519739373	1	54
81	87	0.9999270369012128	40	2
27	62	0.924147152758924	58	81
73	23	0.6900990101666689	78	35
102	78	0.1130488460254101	72	12
15	7	0.39612592871067553	24	52
137	80	0.36615446331636636	8	61
48	151	0.020117040311862566	39	54
133	17	0.41286447859630027	42	86
84	8	0.9136092195132592	2	26
26	40	0.612336971727014	19	23
17	78	0.7686781021914344	86	12
117	70	0.28253706014949675	55	82
136	121	0.4147214490316351	74	84
72	17	0.3302477735787889	80	86
94	6	0.5299990518227015	62	31
32	84	0.15312830914959974	91	2
142	113	0.022040733229834353	16	5
82	2	0.9625221493117987	77	2
95	128	0.9239556555803076	29	26
143	68	0.47803414461440263	12	69
8	131	0.9690280324107962	26	85
96	116	0.000580701800037664	6	73
22	24	0.9595836732162082	8	65
84	68	0.02112231647758045	2	69
105	90	0.7752905149108499	54	32
130	39	0.21226493037163408	82	76
139	52	0.16252568778266518	58	25
100	50	0.37923053935742135	41	24
52	132	0.5533548172777765	25	65
67	15	0.7874418157332191	84	24
64	84	0.45896616679199365	66	2
104	17	0.09775820476285757	68	86
125	120	0.7187763781190969	19	21
87	151	0.3094130398379996	2	54
44	37	0.5291553636190484	67	40
40	87	0.9199839854800517	23	2
9	81	0.11516540260283348	89	40
47	17	0.08574597551698193	66	86
32	34	0.5511346703170129	91	78
150	42	0.0068574545373976115	27	29
78	72	0.7342780560732234	12	80
35	146	0.8675652955156379	42	57
118	103	0.5485638961093523	60	57
119	5	0.9630412459638801	44	35
128	52	0.2728154039910363	26	25
51	70	0.4956122719139392	1	82
84	73	0.8569734275792461	2	78
73	109	0.5723888036274786	78	25
143	49	0.4370377760392282	12	49
109	157	0.7700895576619878	25	51
55	36	0.7827800465346009	68	28
49	35	0.2390916163324922	49	42
91	141	0.5356965517856481	41	6
12	59	0.5104788108708092	100	75
46	80	0.044333224177241615	18	61
105	5	0.783772149132996	54	35
10	52	0.16204203705470033	48	25
65	29	0.15024455453232954	42	3
80	114	0.03376959531631141	61	26
7	148	0.10872466240413425	52	64
55	35	0.9858764363519414	68	42
122	23	0.6659606059934567	24	35
69	144	0.012982100454295376	97	87
69	81	0.8606965547600771	97	40
51	136	0.6555658332928472	1	74
16	89	0.935016580453327	34	1
93	29	0.7863455343286735	70	3
151	118	0.06837946394410144	54	60
64	3	0.2762168206350625	66	96
25	107	0.14831645243645053	89	82
41	16	0.3156483424114981	56	34
15	90	0.47283371226672	24	32
43	7	0.8825769144767869	17	52
51	27	0.7992691298858344	1	58
74	48	0.5371223548515257	9	39
125	75	0.4626036832018403	19	2
154	40	0.7883666206764616	3	23
34	105	0.9232628463617912	78	54
97	32	0.6348516582131026	99	91
35	100	0.5667244111079117	42	41
62	23	0.011425588227323757	81	35
