sp1	sp2	symp	area1	area2
200	64	0.4544429744647005	16	11
198	144	0.9626320217737829	86	41
125	130	0.8138257525434004	23	59
188	1	0.7504912744758694	87	22
70	193	0.11557027235343642	87	50
44	152	0.21693603131484218	83	32
206	167	0.9217820912963132	9	65
113	88	0.2908531712896054	10	93
70	212	0.5728842770227826	87	36
70	146	0.08208350031513134	87	25
148	51	0.8104525159799815	48	44
128	48	0.6921310914410931	22	92
112	191	0.9574389840446997	3	37
104	49	0.08210730826112533	38	13
84	206	0.6497441390501913	50	9
6	164	0.6485181946033036	51	33
125	150	0.0467951367328866	23	48
68	6	0.5199884762648004	62	51
50	62	0.8041791997094366	19	34
197	41	0.3226462004395356	17	63
138	192	0.493525585054282	83	78
132	26	0.8644142431945552	34	85
81	175	0.1985564108794977	50	47
77	39	0.559355597210822	85	16
70	182	0.14607589326822723	87	3
139	45	0.545074577100771	74	93
102	98	0.7156817029175698	20	76
141	196	0.9169414846405386	96	72
149	44	0.3975328425257857	75	83
151	91	0.760152334053959	36	27
185	203	0.8144231957279431	21	46
178	124	0.43046715286025006	78	99
129	80	0.896399155664197	15	80
2	56	0.010373481185402378	76	28
50	135	0.32403768988386994	19	43
15	129	0.9657923285865957	40	15
120	199	0.818057742364787	18	91
22	157	0.4737685598551312	61	78
81	83	0.36421400990836283	50	37
126	174	0.8108039472434083	39	94
100	154	0.05747322828982915	87	69
214	50	0.9708105603156995	92	19
55	148	0.3191485620542305	75	48
96	196	0.4723767378825624	53	72
81	129	0.8897345493188891	50	15
69	32	0.49634228766726163	83	16
114	83	0.706904795989174	32	37
114	201	0.4038015160047773	32	62
80	146	0.0490903733321556	80	25
42	104	0.5546620502893562	80	38
141	50	0.7650636588517182	96	19
154	35	0.3149864653262566	69	71
177	166	0.2905791254985345	1	30
79	158	0.5225832872228241	74	14
36	29	0.8160942834087149	64	74
160	73	0.5039006540062086	43	42
151	181	0.13162930887084046	36	17
12	176	0.4695672990415237	86	17
4	21	0.543287467621301	53	16
29	6	0.2912453169100089	74	51
107	203	0.04422081582422577	69	46
87	140	0.3861202818433509	40	27
192	122	0.6318399456745124	78	98
133	200	0.3879336607481676	70	16
161	108	0.4475710940208625	3	61
7	98	0.2821245951257477	46	76
208	181	0.5067256985572355	95	17
156	215	0.8798970894347486	70	8
126	115	0.17205905741953398	39	85
94	130	0.9337772589574593	80	59
88	6	0.1926464735510366	93	51
16	133	0.27292120003145526	4	70
191	8	0.16365349310846322	37	79
194	118	0.470842958391108	85	93
200	138	0.6787784105898409	16	83
94	27	0.7294061636587832	80	3
3	15	0.5516089488189009	21	40
183	87	0.521267728032732	46	40
191	198	0.7582927107472475	37	86
128	177	0.7304315431468529	22	1
106	195	0.7356326790140107	10	63
203	154	0.4413237708716814	46	69
112	173	0.13828542848430947	3	1
81	216	0.8897782900896569	50	67
22	117	0.3576965797059768	61	75
12	136	0.18984005651807467	86	1
198	94	0.2017305969250105	86	80
36	107	0.7916022387266671	64	69
103	211	0.5710069437440939	23	97
9	82	0.5429521384764269	71	20
145	54	0.6205623768634082	82	43
48	182	0.33510234072616396	92	3
107	40	0.7534619456771577	69	88
214	78	0.9635586996176758	92	98
192	149	0.5687042188901846	78	75
96	106	0.8774992546098835	53	10
34	143	0.13411502484821147	50	99
72	206	0.901972167886634	2	9
47	102	0.7438094641326667	28	20
49	85	0.18262885677078078	13	6
133	212	0.8600021231355437	70	36
189	106	0.8174861894165437	37	10
38	55	0.6446350948933598	91	75
24	172	0.8131112580405926	43	25
126	140	0.08169028147094382	39	27
78	43	0.7653378541369215	98	33
60	131	0.03187148696306119	84	49
212	135	0.4727074954449828	36	43
167	172	0.314008747644679	65	25
124	133	0.16870172937388195	99	70
172	183	0.26513674181481417	25	46
124	133	0.2100851400466921	99	70
111	186	0.6809931146181779	68	97
73	41	0.45468134939027693	42	63
208	160	0.16681181971142311	95	43
14	33	0.9640971291031588	54	48
118	23	0.5686873811964698	93	46
185	197	0.9647999246746515	21	17
137	99	0.7819413258985882	98	29
205	22	0.05591380373849841	22	61
2	215	0.6783365963097724	76	8
188	16	0.8875622614784979	87	4
131	196	0.5093996123166998	49	72
169	21	0.08977074308428978	87	16
167	177	0.6241674047259963	65	1
180	109	0.69358530949258	25	54
47	212	0.22420975713987223	28	36
88	79	0.8337185770532335	93	74
118	201	0.6151342934316751	93	62
214	190	0.7687740505355625	92	63
81	151	0.6736408916653744	50	36
5	77	0.577020296526071	81	85
65	174	0.3547861866828518	44	94
179	173	0.42137731353657104	16	1
53	83	0.9436171533239427	6	37
204	25	0.19392507054088437	95	98
88	93	0.1692226069026761	93	31
16	143	0.7722559106448618	4	99
178	143	0.8939471663713577	78	99
101	167	0.8385782949143253	49	65
126	158	0.42681157898989563	39	14
159	106	0.47785417351897375	59	10
110	149	0.011467270801493123	6	75
34	55	0.5074716999632612	50	75
127	76	0.4522503741904387	26	59
28	9	0.9750581426771988	69	71
44	33	0.45765859670862763	83	48
174	154	0.9843503507653247	94	69
54	9	0.5521848478799866	43	71
93	75	0.7973111639060511	31	93
67	130	0.48694792342710336	42	59
63	75	0.5721014052398592	86	93
53	198	0.5381142568625596	6	86
3	109	0.09747917799362049	21	54
2	27	0.44291969207766435	76	3
93	4	0.20708093183024612	31	53
61	177	0.9640337603765425	19	1
58	73	0.9086371083349342	28	42
149	102	0.4391202202206024	75	20
61	174	0.5680227389683161	19	94
70	58	0.7417759024708602	87	28
121	66	0.9232570340175784	55	11
29	167	0.520282106087751	74	65
169	200	0.8849255967918906	87	16
136	53	0.8017199339571789	1	6
37	122	0.20333850964495515	68	98
191	168	0.5225260387465902	37	84
143	70	0.5920241442824927	99	87
180	208	0.7322832024092994	25	95
87	80	0.24396365684613053	40	80
151	155	0.12802538245703288	36	73
64	53	0.3600569942260743	11	6
99	60	0.03069489530559777	29	84
148	3	0.5858568534618239	48	21
10	72	0.22318672436466214	14	2
163	102	0.17731210497711103	73	20
140	41	0.08854457480496036	27	63
178	72	0.17337629720700976	78	2
155	188	0.5816720247682968	73	87
26	116	0.6012520835243611	85	20
139	137	0.6936748634063147	74	98
205	100	0.9883509090198581	22	87
72	71	0.6459035998726701	2	25
169	203	0.7917738667373908	87	46
146	8	0.5882723522867167	25	79
47	149	0.15489542058681138	28	75
122	186	0.48024718934142185	98	97
42	27	0.28177950655257056	80	3
43	26	0.6955095958912997	33	85
171	72	0.4523365617710571	26	2
109	206	0.7050481378808191	54	9
202	49	0.8417362688997956	77	13
163	200	0.2771619689293645	73	16
193	29	0.6862069672669535	50	74
137	21	0.05771017878951612	98	16
59	184	0.07017985750407596	1	23
97	95	0.7224036724025016	72	6
61	70	0.3529675902637348	19	87
16	71	0.2669377000231383	4	25
214	143	0.4261115556180878	92	99
56	6	0.7765913586473979	28	51
159	204	0.4879303859819174	59	95
124	59	0.26746845851195566	99	1
29	72	0.6435669432669775	74	2
202	193	0.016735581689457213	77	50
143	80	0.9776221563308978	99	80
85	88	0.44905218032184857	6	93
35	121	0.9716294352187792	71	55
20	43	0.007500664973901228	88	33
93	33	0.05947603852671457	31	48
113	148	0.25920201878756743	10	48
6	151	0.20994433721703065	51	36
70	202	0.3123687478922056	87	77
165	27	0.3101904246232039	48	3
212	94	0.4627209897039648	36	80
28	156	0.1396276582661392	69	70
145	85	0.12627009842886738	82	6
90	20	0.5105385692950359	87	88
56	147	0.9023949916314203	28	58
105	75	0.40055366874599374	35	93
61	161	0.5417591212706095	19	3
65	135	0.793887213436157	44	43
106	193	0.038616838736996395	10	50
211	213	0.08725726025245617	97	62
30	68	0.8816476985695006	21	62
146	209	0.282342969149998	25	77
27	193	0.5869502921556138	3	50
41	8	0.61317485210358	63	79
35	193	0.7166684195190642	71	50
154	51	0.45420339538402377	69	44
102	214	0.9617882701712711	20	92
182	9	0.4687556615561709	3	71
2	212	0.8626354868832229	76	36
142	75	0.26354994960486355	26	93
12	165	0.9731690177047356	86	48
22	122	0.08471989326368368	61	98
137	32	0.3522327711415164	98	16
125	207	0.26881525243163884	23	8
23	119	0.9266622255524306	46	35
160	46	0.06534187519555279	43	23
120	113	0.35551049724137507	18	10
88	120	0.4901343852909469	93	18
84	26	0.581667489379682	50	85
205	157	0.5724917621236967	22	78
175	129	0.8922873318338922	47	15
68	53	0.1163429155263721	62	6
216	98	0.895747882134613	67	76
1	85	0.703330324700777	22	6
215	18	0.28052957360475794	8	95
30	96	0.8652785373190642	21	53
96	176	0.6913377525784272	53	17
27	116	0.1181870407209148	3	20
110	153	0.41429385728244095	6	57
204	70	0.6648663559589049	95	87
75	103	0.6386202128578126	93	23
16	198	0.08263575753898489	4	86
155	93	0.544213730882752	73	31
176	169	0.0789846304675762	17	87
174	184	0.9676284350259129	94	23
19	169	0.3081294433152568	22	87
105	53	0.3057460722895644	35	6
