sp1	sp2	symp	area1	area2
123	118	0.0718644874718517	87	3
34	70	0.6082856196000089	23	8
71	10	0.10673405470611819	91	39
93	54	0.0336990801127981	18	83
98	2	0.9823709606273238	94	28
45	15	0.17108063608159996	61	34
37	55	0.30406571192696596	63	86
124	4	0.8474378173049262	91	90
45	84	0.8941554165752863	61	52
78	141	0.7064994281561252	71	94
21	144	0.29525739716535304	84	4
137	74	0.8490418270305626	60	1
156	51	0.4815003805256445	13	96
51	60	0.05542639320826359	96	4
138	91	0.8018258840484247	34	9
99	125	0.8918779172333957	65	75
136	27	0.9046848774528597	5	94
155	146	0.5475774289990555	8	84
99	118	0.614818220479658	65	3
9	84	0.296326308253284	56	52
105	116	0.9270976062698538	53	80
34	134	0.1341384975841159	23	7
134	4	0.5195647016127812	7	90
126	17	0.6964042245459151	11	13
143	37	0.06838634470855454	46	63
145	70	0.11521776201050682	25	8
154	76	0.11916503497281672	34	58
38	41	0.7697143089992229	38	69
157	100	0.23922432665659	73	31
145	54	0.713524302029933	25	83
144	122	0.9209288323812619	4	27
49	105	0.12642017635759384	77	53
83	27	0.5992119161298634	59	94
91	15	0.571278453375866	9	34
22	115	0.8684088879432864	29	46
157	55	0.32853197310631466	73	86
146	157	0.9274431262050314	84	73
6	3	0.4743739298222762	48	51
96	97	0.13519680040131876	29	60
83	122	0.5315737213209822	59	27
47	53	0.791991224421654	31	20
65	37	0.5222639770298019	45	63
88	84	0.4420778304838786	66	52
70	38	0.674507337899205	8	38
5	17	0.6644330981627073	83	13
109	12	0.4062078089876895	15	14
121	141	0.4282974820119385	91	94
84	26	0.8348671909225939	52	60
151	112	0.013841615407040875	64	4
139	135	0.850763726918175	79	78
57	85	0.026857301601978634	90	40
110	78	0.9729786668753604	94	71
145	47	0.7743584887385846	25	31
156	28	0.5140141884544472	13	100
126	41	0.14945604604987495	11	69
27	143	0.12058688847349475	94	46
42	30	0.02472821174140405	49	16
54	144	0.5018483903541883	83	4
103	151	0.6565071786868474	57	64
34	2	0.24104584358991987	23	28
150	93	0.4345227584977224	36	18
94	44	0.5230725620869604	72	49
93	148	0.11295343502195698	18	89
115	86	0.6708150299243567	46	42
59	2	0.7168382420179341	3	28
21	67	0.6171817955005114	84	28
82	40	0.6146136197429275	87	7
40	107	0.345139814995969	7	86
133	94	0.8775586705967178	95	72
102	33	0.17390651007204505	93	16
140	54	0.5927791212335219	76	83
87	126	0.13532678998152547	87	11
51	28	0.27431301456022417	96	100
42	79	0.2908181634883795	49	22
93	147	0.30069572859549865	18	84
88	73	0.1250951757670129	66	97
13	97	0.7303797573805693	18	60
45	139	0.6868670976754748	61	79
123	81	0.16022089532523076	87	89
96	147	0.1406967641778586	29	84
152	148	0.7323882904261343	5	89
139	1	0.4843561137047401	79	39
92	139	0.3137011028958313	62	79
57	62	0.10942910940189354	90	21
126	88	0.7110863251653358	11	66
114	142	0.9935435128061793	22	53
55	46	0.36246261741585417	86	60
119	124	0.26321605420654604	83	91
117	4	0.9218140316391523	95	90
89	94	0.766908156696692	14	72
105	5	0.345779570672869	53	83
111	86	0.015235582055383334	53	42
41	49	0.6038813929637107	69	77
77	91	0.6635753669593969	93	9
43	119	0.49670628965825325	82	83
98	121	0.6609876029935048	94	91
73	119	0.24781051178746183	97	83
46	71	0.8933296907391354	60	91
55	34	0.31226414688888837	86	23
28	152	0.3020943557227589	100	5
105	112	0.45700522066515914	53	4
48	118	0.8305824521459186	12	3
20	135	0.9171610747523735	92	78
46	151	0.33393363750320604	60	64
90	1	0.8109735595089459	99	39
86	104	0.9526596953344413	42	49
36	148	0.6126444824871563	72	89
6	143	0.7605150272206217	48	46
28	69	0.6343468320064825	100	47
46	20	0.41172943440434173	60	92
132	141	0.9248535385570402	50	94
11	46	0.9096715199897134	41	60
34	139	0.5284285078343546	23	79
132	17	0.15050734465355586	50	13
13	20	0.16496767677209612	18	92
2	21	0.11360444864834629	28	84
156	97	0.6349425259099912	13	60
18	78	0.7620053087969829	12	71
116	153	0.895248532999083	80	45
2	67	0.13069230629238782	28	28
109	28	0.45086143738351825	15	100
153	74	0.6555654080050907	45	1
9	52	0.0018788884726465005	56	54
99	89	0.4415659635836445	65	14
136	123	0.7359824455034665	5	87
85	40	0.6466974901174001	40	7
52	97	0.7087273608600372	54	60
94	125	0.6407001423971168	72	75
50	130	0.4590362638774014	59	87
26	4	0.4649409453207407	60	90
50	66	0.7552039191597256	59	87
20	98	0.18619377865564102	92	94
8	16	0.29969916613606895	38	29
100	21	0.617716644795943	31	84
153	4	0.9599887031382569	45	90
127	6	0.6280450164870264	52	48
145	94	0.4828121790986306	25	72
30	134	0.4741419761354574	16	7
96	36	0.36100482660488054	29	72
5	154	0.24823084788562733	83	34
71	142	0.6572521316302854	91	53
81	59	0.5039641324200955	89	3
15	124	0.17389691911148586	34	91
86	103	0.5307903028776071	42	57
111	16	0.36624198926737284	53	29
103	30	0.9551807436429637	57	16
124	45	0.04686040343541942	91	61
143	51	0.327456075299031	46	96
97	112	0.11456518398073401	60	4
84	20	0.6329335815096365	52	92
42	71	0.9151302077340879	49	91
62	146	0.5518813602423428	21	84
137	47	0.024968357385249385	60	31
118	22	0.7838687318316415	3	29
115	152	0.8411921267072279	46	5
35	17	0.44028179925548605	53	13
47	142	0.5420322807098289	31	53
119	153	0.7961805714257841	83	45
74	135	0.7655898648698366	1	78
27	112	0.7567297258821617	94	4
120	127	0.8085279432184093	70	52
70	125	0.8658846386564228	8	75
59	115	0.9044775206177535	3	46
57	119	0.4833334838018273	90	83
77	146	0.3085391502461673	93	84
111	27	0.8597406455784069	53	94
46	63	0.72805664124003	60	99
120	16	0.4741600979358924	70	29
59	135	0.3057243103412577	3	78
101	154	0.2506797324894625	43	34
101	55	0.6465229654687404	43	86
97	136	0.9029857897404817	60	5
65	57	0.45396071402405513	45	90
19	126	0.8299869423718192	47	11
126	153	0.697560690181641	11	45
10	156	0.5949704276793046	39	13
25	56	0.4997752135742467	38	92
119	131	0.3763890971704359	83	93
109	65	0.23757549113521703	15	45
69	62	0.3656913513561868	47	21
123	121	0.7375854015971687	87	91
70	86	0.1767869357390195	8	42
21	31	0.2861141558966851	84	100
15	148	0.542664028039222	34	89
118	92	0.7117372430068036	3	62
110	24	0.25633680526450386	94	47
33	62	0.7088259683662483	16	21
42	153	0.48458009357777054	49	45
143	92	0.8685741279139908	46	62
42	99	0.4710975094676343	49	65
157	28	0.28045249985230014	73	100
69	96	0.8780018507012485	47	29
93	40	0.39301570378435746	18	7
47	88	0.7251428212379717	31	66
58	139	0.6988763159699654	84	79
61	120	0.350021918149376	91	70
112	28	0.3190223454486163	4	100
121	18	0.8887509353198823	91	12
4	75	0.5701177049052385	90	46
129	29	0.30080361094853525	38	42
14	11	0.4626594851970979	3	41
129	150	0.12854213704190343	38	36
83	12	0.24453462136724358	59	14
126	40	0.07603801166394797	11	7
32	30	0.728091423067243	10	16
123	136	0.9541864510683381	87	5
125	116	0.730753832234298	75	80
139	110	0.7567004567071131	79	94
59	78	0.9104694109919113	3	71
152	103	0.3978094284986923	5	57
122	106	0.11553537682992954	27	45
117	48	0.7973769896145847	95	12
21	114	0.2985112629470592	84	22
138	157	0.39329890499336784	34	73
102	18	0.8046717196081574	93	12
125	118	0.7887291365809669	75	3
72	69	0.854715656455856	98	47
104	21	0.7925275646700354	49	84
120	149	0.9683831213260501	70	46
44	131	0.4242416414297293	49	93
46	73	0.2831160094708294	60	97
19	49	0.779588271278339	47	77
58	61	0.989059625370274	84	91
71	82	0.5059295941638474	91	87
3	65	0.871384386338788	51	45
58	26	0.24020504202449833	84	60
89	37	0.6202896318497864	14	63
152	149	0.20691389674853267	5	46
11	156	0.6718352160953669	41	13
122	34	0.35643124133610593	27	23
84	98	0.5726830569650875	52	94
75	154	0.5029353852310183	46	34
59	54	0.8692006549597947	3	83
111	96	0.5155899792025134	53	29
15	85	0.6594463266237189	34	40
31	149	0.6008909180232577	100	46
76	35	0.0746066563812624	58	53
113	36	0.6316530984556188	90	72
64	143	0.5542626099020982	13	46
22	3	0.3421604757570905	29	51
28	152	0.38439872736230996	100	5
92	64	0.10775460204096776	62	13
122	27	0.9127349661241332	27	94
20	100	0.5463048737931453	92	31
153	19	0.09906403675887787	45	47
89	132	0.5088185066507808	14	50
30	67	0.6332839848268785	16	28
8	103	0.5523883150266131	38	57
59	55	0.04069610541309154	3	86
129	7	0.7374229474311841	38	43
11	50	0.10427596357207058	41	59
153	99	0.7974248854457096	45	65
77	64	0.8183513233240229	93	13
3	86	0.4069736129930105	51	42
156	29	0.13490017078554362	13	42
56	153	0.6002798648123996	92	45
88	122	0.1397638420894699	66	27
109	93	0.5020294676208361	15	18
43	157	0.7641898684760674	82	73
153	58	0.17133440772544617	45	84
131	107	0.6061912665244578	93	86
