sp1	sp2	symp	area1	area2
145	146	0.6350760156575818	63	44
7	184	0.985655510368543	25	34
117	141	0.4581270516522792	22	25
47	4	0.6756477205099123	95	36
45	213	0.6645770744762171	24	41
123	214	0.3837434789789581	85	13
35	101	0.8536081779442853	57	41
113	94	0.18804697237987478	93	66
113	29	0.6595829112815026	93	73
202	198	0.5485001733473592	3	90
48	13	0.17636971832547965	36	88
31	121	0.441984787997712	87	72
84	47	0.5766107691745659	88	95
211	118	0.9245240946976303	4	37
5	73	0.16709962048471694	67	14
122	74	0.46685552711085976	9	85
32	215	0.7535439635131123	66	7
50	197	0.6758925652016822	58	60
200	186	0.39458457733986174	47	80
46	10	0.7606707759227274	39	78
124	55	0.6665616655548033	83	56
52	77	0.0379634505353077	75	91
86	190	0.9881537115961864	39	50
151	120	0.3417450480943679	68	28
62	192	0.918276755008896	3	18
62	78	0.6895657357608495	3	34
49	88	0.13927889146667427	16	60
73	42	0.6570739202447331	14	58
113	87	0.83625959604091	93	39
51	90	0.8949513456034844	16	38
200	117	0.9893029571173068	47	22
209	174	0.6550237776721315	55	98
37	205	0.5470351320360396	51	60
53	138	0.4988328812452355	85	64
117	213	0.9285557017218333	22	41
14	1	0.4040206860389406	96	43
198	10	0.9662724698717086	90	78
142	209	0.8570792037505774	68	55
131	116	0.14629274639449952	48	46
18	164	0.3254050770613054	92	12
20	77	0.10109012470815781	95	91
41	4	0.7589213713532436	13	36
53	71	0.5594950175745425	85	41
213	74	0.14114942725473878	41	85
164	39	0.4040857837014288	12	23
101	5	0.3750371364391102	41	67
201	159	0.44344623103719427	75	21
54	212	0.7423829272988219	47	14
21	207	0.92056495120331	78	42
117	176	0.34648119275918476	22	37
155	45	0.29495966773519544	73	24
57	2	0.031155166270674717	14	38
202	133	0.38891492218495693	3	78
133	209	0.8152254887232475	78	55
63	155	0.9502931595159289	43	73
197	212	0.18742079569933523	60	14
216	76	0.8565149996984716	53	45
180	31	0.23160963850505778	32	87
164	146	0.4293789232216436	12	44
160	78	0.49191946801223074	92	34
33	81	0.656878393098078	93	19
186	121	0.3297306744943018	80	72
46	103	0.3792171165599154	39	76
24	72	0.11541325382992029	67	79
31	146	0.37501434263647726	87	44
154	213	0.6255691513897705	98	41
129	159	0.37676719226780886	67	21
18	85	0.28967342637902105	92	57
182	119	0.6428533987234244	89	40
156	69	0.9311151464279105	68	97
120	95	0.5645121345604771	28	51
102	158	0.06774542978235398	35	26
177	14	0.5074712633146091	62	96
171	19	0.15560329033954912	74	4
55	76	0.08115780355968139	56	45
42	93	0.28596189276796713	58	25
73	51	0.21672741348246183	14	16
138	29	0.33230767810005746	64	73
212	37	0.6416995214053378	14	51
52	18	0.721546163493321	75	92
9	179	0.9256023448583375	31	9
61	143	0.7372261341210418	62	34
164	127	0.9119422257866314	12	38
18	211	0.020368589437576468	92	4
76	203	0.6593902929306105	45	80
33	27	0.39808914474770507	93	44
30	28	0.6318577243682799	30	76
98	68	0.2644239365487707	27	82
88	105	0.025136116097036476	60	27
158	29	0.5010272984790826	26	73
74	179	0.5489970698626597	85	9
208	167	0.18856397894371746	43	49
41	64	0.5629658816609066	13	48
73	116	0.06542315457391379	14	46
86	17	0.8373552039536577	39	29
145	91	0.38406435576969844	63	30
24	5	0.016876342929262322	67	67
88	155	0.49560736801233973	60	73
21	121	0.11780629130615716	78	72
98	146	0.5511260307704032	27	44
15	110	0.30347260708411994	35	38
18	24	0.432126776520786	92	67
172	175	0.38045310658955556	82	62
156	101	0.04138090191742727	68	41
99	108	0.5841072153938591	45	95
120	44	0.44474474514253726	28	59
34	159	0.9068813364067476	76	21
36	15	0.5544178331046908	16	35
175	148	0.14911737002384284	62	44
17	201	0.46604622383224126	29	75
62	44	0.7020998040614322	3	59
102	116	0.11363828359864236	35	46
109	22	0.8485170041464706	50	13
148	134	0.17846519894206436	44	43
113	186	0.09498622347123575	93	80
131	120	0.6835491655905029	48	28
65	118	0.40843968258638064	19	37
113	133	0.6579256194003241	93	78
48	216	0.07456429643178819	36	53
148	72	0.15548171081024775	44	79
92	156	0.7145608281615456	99	68
39	76	0.02262294656676933	23	45
12	15	0.28064274437588255	73	35
1	106	0.966828423577928	43	91
84	4	0.1806126486163151	88	36
182	209	0.10068110168283884	89	55
23	194	0.09508341873264026	79	57
1	181	0.8937575390111743	43	74
