sp1	sp2	symp	area1	area2
148	12	0.229658023993202	51	88
55	98	0.928033639197485	74	98
85	50	0.4014325033284536	84	3
73	149	0.5084884776478175	77	69
46	48	0.9466799550740018	36	97
148	76	0.41326435491211266	51	99
130	92	0.7515408304632115	39	56
67	32	0.4939410316726196	99	7
94	149	0.06922459573154516	90	69
50	96	0.41458464603546075	3	57
74	91	0.12250731808866389	55	30
51	126	0.02244667653012622	79	55
120	10	0.8059737563323071	47	66
127	48	0.81455105316415	4	97
123	96	0.14614323654896644	95	57
113	5	0.8444553906076347	89	36
147	68	0.8842758910406915	52	20
29	24	0.5902834219238964	89	63
121	28	0.2497517753000188	34	35
150	81	0.4523488706169323	82	51
46	84	0.8520900566114528	36	19
41	112	0.7996089421468334	50	58
148	63	0.6716442255682413	51	69
147	17	0.19501072408245135	52	50
31	96	0.1538612992517462	61	57
146	77	0.037137551831124105	3	99
71	11	0.2560644040043557	73	44
70	37	0.9224061126347561	89	93
119	154	0.6598109075175358	54	63
4	28	0.4183401697503678	97	35
104	154	0.5195772606522457	41	63
94	100	0.6829024603177339	90	10
70	104	0.05676970387480551	89	41
101	79	0.5240935754424871	64	6
26	24	0.01874215452740291	74	63
56	14	0.7864211487976989	100	3
67	118	0.6751927913493723	99	50
22	87	0.4194370023248756	43	17
133	11	0.40063029592811095	55	44
48	142	0.19055875601189542	97	28
101	128	0.04041595829272138	64	83
4	85	0.3550751406003073	97	84
18	69	0.39564951162846607	32	87
50	66	0.04499275640095568	3	53
20	17	0.4542573939751775	72	50
111	114	0.7670702333286631	4	57
11	144	0.41431508053333144	44	6
69	1	0.003786293909157301	87	78
103	153	0.03393428039069091	35	51
87	143	0.7237075718236393	17	9
37	21	0.2009480251538136	93	18
144	152	0.9179292241191327	6	63
102	147	0.24360330171308964	47	52
53	31	0.6365428707088662	10	61
95	42	0.9573911430496234	26	74
18	53	0.3600443922934977	32	10
15	53	0.5906271442378377	82	10
66	122	0.46623860377896265	53	11
102	104	0.18527918548386024	47	41
115	36	0.8405927214242948	47	37
74	51	0.798350289146383	55	79
111	78	0.42882901662402706	4	90
36	142	0.6586574166233891	37	28
74	128	0.8122478196002993	55	83
49	36	0.7311310894573637	36	37
64	17	0.82796519129403	29	50
154	40	0.7111873486153635	63	77
1	134	0.21824196761330472	78	97
116	112	0.757143454671946	70	58
9	35	0.3991793869206821	15	1
82	18	0.8740005927529447	36	32
104	92	0.36410076784201784	41	56
119	43	0.882024597440228	54	22
103	20	0.9673540705266052	35	72
57	40	0.542896978611432	93	77
32	133	0.18741432921605183	7	55
18	16	0.3906570978842586	32	89
21	31	0.5393111735880427	18	61
105	123	0.3754145326018845	84	95
133	41	0.7190960824178717	55	50
129	53	0.04203450977173384	61	10
140	136	0.690221895267372	76	60
16	110	0.8502717141427961	89	40
150	50	0.9851561956027718	82	3
135	85	0.8704824969771902	99	84
40	105	0.817826918035042	77	84
107	25	0.07041382424066966	73	73
45	16	0.7448331930315998	19	89
25	17	0.5333359833268853	73	50
10	64	0.6565939294795186	66	29
40	144	0.036930377492011224	77	6
31	139	0.14613865316373864	61	49
98	89	0.1300743825965841	98	67
72	46	0.6815030953630037	24	36
99	15	0.7915436548429565	85	82
125	3	0.831214860704193	30	48
66	137	0.9819085517993743	53	71
42	19	0.5934657603987664	74	67
32	50	0.23672866054228214	7	3
94	42	0.26265854228812413	90	74
3	42	0.6463812304082277	48	74
132	154	0.3321060917183646	55	63
138	84	0.9226311661986747	25	19
1	8	0.5948894632642545	78	73
43	73	0.034152602527504516	22	77
111	135	0.8912268227931809	4	99
37	46	0.44081904342028855	93	36
59	138	0.2220619285162182	26	25
140	138	0.8806714039387354	76	25
139	29	0.07109293028107111	49	89
81	3	0.35162591102464147	51	48
139	144	0.9033446652770457	49	6
23	103	0.4201969736072081	44	35
84	145	0.65834613372632	19	67
16	14	0.5521855783632162	89	3
136	114	0.6669724082603042	60	57
55	48	0.7049341209178926	74	97
7	140	0.4461418461147144	7	76
76	23	0.7725453404063822	99	44
83	67	0.22213829656278417	34	99
116	120	0.42491577731908015	70	47
59	113	0.3435406302380217	26	89
127	13	0.058186904267823136	4	47
23	46	0.38630512218709523	44	36
157	21	0.7496235165379714	1	18
127	64	0.7675697751517662	4	29
56	91	0.4609914848561778	100	30
91	47	0.858898603135162	30	85
84	114	0.5974116364888598	19	57
77	153	0.5123803509566972	99	51
125	35	0.3561047753164386	30	1
16	50	0.2722272951012007	89	3
104	97	0.3270892030212915	41	72
12	64	0.43413059180926117	88	29
141	11	0.529428344620669	45	44
111	88	0.6280735919395902	4	20
61	54	0.5544063273783854	53	5
11	49	0.8339982789524528	44	36
85	149	0.9219932265406551	84	69
99	68	0.469993553845382	85	20
126	21	0.6893254989151416	55	18
43	149	0.07270525732537092	22	69
28	124	0.611151752278904	35	47
57	135	0.471842334594174	93	99
56	76	0.6994418755944347	100	99
41	138	0.509173363867425	50	25
13	28	0.5286082232438991	47	35
31	140	0.6240485671935618	61	76
64	26	0.4386821158916483	29	74
143	82	0.04446049972988386	9	36
32	124	0.2772235222406424	7	47
30	93	0.23857979446351307	86	59
36	142	0.031718734619915145	37	28
154	56	0.5949392613463313	63	100
4	103	0.8235629752658462	97	35
46	53	0.43160403815476667	36	10
48	139	0.9800591837695926	97	49
95	35	0.8891483802737626	26	1
124	19	0.38548184251344364	47	67
147	120	0.5247029102792917	52	47
47	106	0.16209249455297614	85	88
20	41	0.9065079867485712	72	50
86	69	0.314992482684868	31	87
67	7	0.3207625040491253	99	7
33	126	0.9353741576353904	59	55
1	18	0.9512329797643396	78	32
85	41	0.5610209666144649	84	50
96	41	0.14389564265946908	57	50
46	124	0.46978553597075323	36	47
47	37	0.47844129882411635	85	93
28	119	0.674670092590142	35	54
115	33	0.8220541100831731	47	59
35	145	0.7781662640027652	1	67
132	95	0.015804865016205705	55	26
115	148	0.14175054201270731	47	51
64	51	0.2680010443349	29	79
131	153	0.7759053016588581	69	51
24	131	0.0004776010784693918	63	69
112	80	0.9794051868184789	58	86
69	106	0.1433765052297915	87	88
132	82	0.17832785021233577	55	36
22	106	0.5970795015151142	43	88
96	49	0.38396604733836703	57	36
65	145	0.34144727107550266	74	67
155	130	0.43760387773657283	90	39
86	56	0.30304844121420527	31	100
105	50	0.5416402858476419	84	3
58	47	0.32122341938237264	73	85
12	25	0.35842980145127745	88	73
150	56	0.40685975330442814	82	100
6	95	0.481598929060549	91	26
92	84	0.709994698980353	56	19
87	132	0.9578126041371041	17	55
68	106	0.37559273388826087	20	88
120	66	0.6602495570618632	47	53
62	65	0.0970323497196024	8	74
64	60	0.5540664415552986	29	95
119	79	0.28667547218390144	54	6
146	47	0.48730235184941806	3	85
110	103	0.725946443194194	40	35
81	90	0.34166099836696395	51	30
74	14	0.5754048974842011	55	3
51	65	0.7277027175996007	79	74
19	62	0.46250308499713966	67	8
44	107	0.7928816756116271	73	73
140	146	0.33734998749947276	76	3
19	98	0.3870524013066776	67	98
8	156	0.3744209614124605	73	81
79	21	0.9996130487512449	6	18
38	76	0.518257594451591	7	99
37	148	0.5403553295597503	93	51
75	121	0.13376574779715544	68	34
62	1	0.6193605442098111	8	78
119	28	0.40133671339807486	54	35
127	111	0.6287441956616037	4	4
22	127	0.41018147888505396	43	4
106	13	0.11282127966618272	88	47
38	27	0.2636962344518441	7	63
7	130	0.581629586296809	7	39
58	66	0.6036553114258729	73	53
33	14	0.28218843584852715	59	3
71	106	0.6860580267547535	73	88
25	134	0.9000330302030197	73	97
35	138	0.23408818026661582	1	25
7	8	0.7040743997105922	7	73
133	99	0.6136742558436461	55	85
48	125	0.41629958351328755	97	30
46	58	0.6112881432197856	36	73
146	21	0.9752698526588919	3	18
73	90	0.09905467804389945	77	30
62	71	0.7164273330691162	8	73
108	128	0.2824749195504085	47	83
26	145	0.2305779206901617	74	67
