sp1	sp2	symp	area1	area2
186	155	0.43573016735766035	87	99
63	105	0.500492681691828	97	76
112	78	0.6222825718525012	11	79
100	1	0.9687802945534938	58	90
83	187	0.5038953107804905	44	51
145	162	0.6359532469547137	53	84
24	12	0.757512962895027	76	49
19	65	0.46055859565944035	64	30
182	93	0.12756924624018695	49	23
31	99	0.09280504126189104	11	77
178	156	0.8870996070926433	39	62
117	109	0.33534264143584236	16	19
97	48	0.6926449412686561	67	8
156	22	0.4008309511620768	62	46
173	121	0.424909121432795	51	78
171	191	0.7551127835093336	16	22
95	97	0.31623979612366604	20	67
82	101	0.1581801449065281	15	91
34	157	0.4462818282840043	58	8
166	136	0.452218372193097	43	39
124	157	0.3176966819666721	42	8
98	80	0.5609464277043934	68	7
70	106	0.7757914852466301	12	92
145	179	0.670363193359133	53	10
54	64	0.12069045182282534	71	38
109	77	0.9653941525665332	19	49
136	114	0.2500126477553639	39	50
34	49	0.9968265272247656	58	22
63	83	0.11997977797078196	97	44
126	215	0.530084957949779	41	34
150	161	0.658937069952971	60	37
95	11	0.7415493106823274	20	23
11	168	0.13205966484381038	23	59
93	193	0.8881993384989211	23	95
166	202	0.4697494845716418	43	21
27	156	0.647553654762087	33	62
215	51	0.6443258884035084	34	18
208	95	0.9104426045163359	100	20
38	63	0.9073793019904123	13	97
181	102	0.607458360527267	5	50
105	207	0.17849741999033486	76	44
17	24	0.7787328849525011	56	76
115	96	0.22778889129652835	69	45
131	35	0.7091255840544758	28	35
8	151	0.1070704842257284	21	90
94	210	0.33537035449065233	7	37
102	112	0.7087245845990036	50	11
145	74	0.9669413945530718	53	77
57	27	0.32084176494662897	33	33
162	72	0.6822450077922974	84	25
113	81	0.13935179459398905	3	10
190	143	0.8914765291359681	92	48
107	28	0.6521527610433991	29	30
48	199	0.4979772810405382	8	90
14	2	0.437088034826702	30	32
186	141	0.14757111205275897	87	94
145	45	0.27702203373762846	53	97
29	188	0.6563593890676624	45	18
142	58	0.4636686139231777	60	72
139	189	0.5826746177603007	4	12
210	32	0.5500336001323565	37	40
117	183	0.8862105865781627	16	16
56	29	0.350946611623855	45	45
209	152	0.7588370730975316	3	77
184	194	0.0015440921373577332	74	2
68	147	0.4288609174538085	85	45
107	189	0.1277529530392183	29	12
153	143	0.1798866443924494	78	48
179	215	0.8741294008639379	10	34
191	28	0.36003252247519957	22	30
130	101	0.9518742692116791	94	91
193	121	0.16180501349426113	95	78
10	19	0.8082751309407582	77	64
46	200	0.36163091381450096	37	26
7	212	0.6103615670817879	77	59
64	166	0.590517017554029	38	43
11	155	0.9728979638286578	23	99
44	154	0.16369017103089856	68	67
93	26	0.26942257921138757	23	99
36	10	0.9961330498135815	41	77
137	162	0.34649206985111947	19	84
139	62	0.3593876631684624	4	7
150	63	0.10432798586115899	60	97
200	162	0.26002887995932833	26	84
179	175	0.5048727112332247	10	97
147	92	0.899531414195732	45	49
101	175	0.7509737166243121	91	97
210	209	0.3885954111193576	37	3
118	86	0.38992762961902694	76	32
176	111	0.24407356796508572	33	84
7	18	0.3603742418377587	77	45
18	83	0.9856869824995107	45	44
52	207	0.5227211634089249	49	44
167	124	0.818180873036528	78	42
213	61	0.5875168303682263	67	50
21	162	0.46115277455178094	69	84
21	89	0.003713431772727871	69	2
97	138	0.09394640769613827	67	69
95	171	0.038073698325384764	20	16
169	42	0.5873907553268197	53	90
26	105	0.19465689108999218	99	76
191	142	0.6688533483477347	22	60
28	107	0.20916315876950542	30	29
38	190	0.5126264173449422	13	92
127	189	0.6707173997615787	37	12
186	42	0.020108946203814093	87	90
179	42	0.9488170997643852	10	90
208	151	0.12429440074068387	100	90
37	35	0.3159892453698544	83	35
64	210	0.8902835263224284	38	37
22	23	0.7407834511296157	46	10
124	208	0.2928783398638405	42	100
189	18	0.7130972911510082	12	45
12	186	0.956283850271721	49	87
87	173	0.3038589991570463	21	51
113	79	0.7669523300222995	3	63
173	206	0.3446228678256634	51	61
148	111	0.9686206402359939	24	84
44	69	0.010283171008620862	68	43
204	142	0.9208959066277335	13	60
208	134	0.5197581112462002	100	28
30	54	0.5604545735128584	66	71
105	122	0.17841393550333473	76	72
147	128	0.04249680324205418	45	20
13	107	0.06218084220161557	7	29
165	162	0.09282187457476065	82	84
1	26	0.9267624555838095	90	99
17	95	0.3304789323412135	56	20
197	104	0.17687342120133598	27	20
49	30	0.6637712674258539	22	66
147	110	0.5766897074561524	45	52
108	70	0.3119797096002813	61	12
139	54	0.6209486651131377	4	71
51	65	0.43629101243449386	18	30
43	174	0.6951015303534023	19	61
82	178	0.15767997162209035	15	39
192	39	0.7245983577331552	35	67
122	166	0.2573392356576968	72	43
111	35	0.24363601720012606	84	35
48	163	0.04311088727334256	8	50
135	120	0.7908380546683459	5	68
40	158	0.3424136078889216	95	64
19	57	0.6693717904011955	64	33
119	169	0.9608927376129606	15	53
42	152	0.4822104773902871	90	77
130	35	0.9131355991195097	94	35
15	154	0.779777256800458	44	67
216	188	0.6946984063697605	49	18
77	35	0.25735736187214187	49	35
19	21	0.2692664804194087	64	69
26	3	0.2631649929940644	99	67
24	114	0.7594889445303092	76	50
46	184	0.47920997866471204	37	74
45	177	0.8104268935466008	97	93
61	145	0.9023090452926803	50	53
15	149	0.40936481001112457	44	77
178	190	0.43460881970609655	39	92
167	49	0.2026774006378681	78	22
103	43	0.8128841854955785	49	19
141	103	0.1929811168751634	94	49
100	201	0.005627199472367006	58	76
123	99	0.7110017361768908	97	77
140	103	0.8846894400998245	85	49
155	208	0.4939704175168269	99	100
88	210	0.8752502179398443	65	37
155	190	0.9144752280185338	99	92
62	179	0.28803858511309344	7	10
4	206	0.04971138640886319	8	61
213	34	0.6631514652731915	67	58
144	49	0.25742938110136404	19	22
66	152	0.8438390822889871	31	77
177	2	0.14732570118940225	93	32
110	200	0.9841167522011283	52	26
74	12	0.928655670212031	77	49
186	10	0.1442737144280456	87	77
29	73	0.4213577814615814	45	47
183	161	0.8747110467487592	16	37
69	190	0.07665125790415817	43	92
176	199	0.8497184500268997	33	90
81	166	0.6085646656537191	10	43
134	91	0.5122310945068901	28	43
108	93	0.7942984623889392	61	23
162	51	0.34129434129490077	84	18
191	51	0.21894071125591608	22	18
206	176	0.9831792092524726	61	33
1	39	0.2613695096285661	90	67
99	39	0.20615060850117006	77	67
209	189	0.1718518394999634	3	12
73	140	0.005123578663256634	47	85
113	179	0.6530563970779104	3	10
51	137	0.5728006290469739	18	19
70	131	0.983299938027269	12	28
180	104	0.8648250974101981	91	20
65	50	0.5418400533669463	30	78
60	99	0.06140680133739762	25	77
12	188	0.5127048872246268	49	18
12	46	0.4854842435205815	49	37
56	36	0.9498548042623698	45	41
62	206	0.8472191664249741	7	61
20	54	0.07554018378092853	21	71
78	79	0.559446439597309	79	63
171	44	0.23234601169017155	16	68
102	216	0.6779513950576387	50	49
74	187	0.007188818226584792	77	51
146	131	0.21296068016385716	85	28
163	79	0.34911206597901545	50	63
105	124	0.5124104855458984	76	42
188	144	0.37643531879578407	18	19
144	140	0.502039564744202	19	85
37	75	0.9344418745588735	83	38
87	41	0.5816038930758753	21	42
32	81	0.06293300520980394	40	10
50	163	0.034408262873286466	78	50
207	100	0.544977467180416	44	58
41	100	0.2797797113760848	42	58
117	85	0.10791268471182536	16	67
6	149	0.48788618678118834	43	77
18	202	0.841003401888395	45	21
82	193	0.7776042060106965	15	95
155	120	0.8712169195473239	99	68
33	135	0.6996866218943565	11	5
190	12	0.2018476428172009	92	49
87	201	0.4192520730621938	21	76
125	185	0.010425190254562233	58	15
175	101	0.29159898929090855	97	91
174	192	0.2540616687006775	61	35
131	216	0.6435384751018824	28	49
68	100	0.8484781286386698	85	58
45	43	0.9215467939018434	97	19
144	141	0.45730197592615784	19	94
172	55	0.29738999877299466	1	30
26	27	0.18411042521921717	99	33
198	150	0.6846274290259912	17	60
103	196	0.9886727098179109	49	6
188	155	0.5428208191184423	18	99
98	61	0.7362269111627864	68	50
17	80	0.4912441025108435	56	7
216	70	0.19787684347256707	49	12
107	192	0.7912352087600958	29	35
192	160	0.6470495337994797	35	75
196	127	0.8015093532315638	6	37
86	175	0.290617136178693	32	97
87	88	0.13404294122420135	21	65
203	149	0.45037094866690763	70	77
34	191	0.34622660381059134	58	22
35	73	0.29212367783189885	35	47
119	110	0.09165851264304992	15	52
61	75	0.725330518405683	50	38
37	199	0.9990143025011393	83	90
205	73	0.9681434316232972	60	47
172	155	0.13321081062661266	1	99
121	194	0.4786846688969416	78	2
159	35	0.08638522216828382	7	35
87	74	0.21510090228448897	21	77
34	1	0.2918392026414123	58	90
201	169	0.42148921640786075	76	53
18	62	0.23666118677289683	45	7
3	90	0.5041941553833855	67	59
34	100	0.6547395120404367	58	58
33	133	0.17786871695225814	11	13
200	160	0.8459098653607152	26	75
175	187	0.9340024338237249	97	51
13	143	0.6649533695544447	7	48
27	155	0.11203670498006246	33	99
12	211	0.9079839855381553	49	8
168	208	0.4038603339154989	59	100
119	204	0.16067427435750137	15	13
100	117	0.8398176706789601	58	16
141	122	0.7556202606568778	94	72
19	36	0.23916533265830298	64	41
2	215	0.6777634268452447	32	34
117	73	0.19595097163075625	16	47
143	125	0.353316274908565	48	58
163	11	0.3981705195972802	50	23
52	210	0.8041075603379135	49	37
52	53	0.6263518145675042	49	9
128	66	0.059215233710384174	20	31
11	170	0.5058129543604597	23	52
99	16	0.4291278207230971	77	12
53	136	0.8140981661554366	9	39
143	25	0.5678137711125142	48	70
102	137	0.28178681243882775	50	19
208	77	0.6379856382144191	100	49
8	191	0.031073637152715716	21	22
118	58	0.3580433640611078	76	72
97	24	0.3546743108987005	67	76
67	35	0.2900442585024927	1	35
7	70	0.9612036060117052	77	12
36	135	0.9777861732045972	41	5
180	79	0.03754342304346514	91	63
11	81	0.48041243141359113	23	10
12	123	0.778480234631412	49	97
121	96	0.2066420700376077	78	45
8	19	0.006884762397914024	21	64
38	167	0.5814421204971634	13	78
91	47	0.38622197270375425	43	25
191	179	0.583637105334358	22	10
44	31	0.11426799558398804	68	11
199	203	0.4106775119748941	90	70
137	160	0.9179818167091447	19	75
76	171	0.7010038478136673	64	16
156	57	0.586635006505054	62	33
211	182	0.3729114475132054	8	49
62	2	0.5171602114962717	7	32
213	116	0.14592968910876103	67	50
173	60	0.38943650807747765	51	25
69	125	0.46107533751349683	43	58
181	152	0.43291939326765716	5	77
23	181	0.4725087635831954	10	5
160	139	0.5454671665536572	75	4
212	215	0.27075671088439335	59	34
142	45	0.949073843972263	60	97
173	108	0.05308644281956598	51	61
102	140	0.42990060073837466	50	85
134	206	0.9324819909689586	28	61
153	168	0.37048303650810177	78	59
38	143	0.21836436378395874	13	48
73	98	0.7454917439292028	47	68
209	158	0.040806237533007717	3	64
179	88	0.1651130114270677	10	65
9	62	0.7267052464084783	46	7
104	20	0.8865302854894255	20	21
103	102	0.011394304582845516	49	50
185	190	0.2847078859568192	15	92
55	122	0.9111530356619014	30	72
64	158	0.6321934665863876	38	64
88	156	0.0186294880674005	65	62
18	1	0.8582085690980434	45	90
8	168	0.11694659412529329	21	59
210	207	0.33010549443050397	37	44
131	203	0.5549431502078122	28	70
175	45	0.48050989404673117	97	97
184	77	0.004869715899805893	74	49
84	123	0.20078658764393342	54	97
65	42	0.1415815855009952	30	90
