sp1	sp2	symp	area1	area2
135	35	0.9349955853597198	29	37
96	88	0.715007437397453	72	1
114	18	0.13013681107856545	5	90
49	26	0.8620375337929747	12	34
104	136	0.08290585578625664	5	18
91	147	0.43597763137649337	72	36
140	69	0.9743484978884924	99	78
115	13	0.7954927524493748	98	77
70	106	0.8119783301228776	58	38
10	27	0.8289877221281104	19	16
94	114	0.43624325623752	4	5
18	117	0.2837718765840056	90	68
131	69	0.9145955452124341	81	78
23	119	0.897177313856406	98	56
30	102	0.07871790629684672	12	58
134	145	0.3914984460630754	32	64
76	28	0.8012373408751495	18	19
123	50	0.1249785489050248	19	11
110	42	0.4384756531295575	50	24
28	49	0.25144215913949164	19	12
45	4	0.581721971596705	19	23
8	76	0.7274001954472012	18	18
59	6	0.10806005719981182	16	91
123	107	0.8837064683234104	19	11
58	125	0.4086395689972604	30	29
90	133	0.05213530490913232	71	75
109	34	0.7489939362552666	9	48
118	49	0.4721814033242274	96	12
22	130	0.7757431135163838	42	65
111	147	0.6071905895648148	66	36
108	56	0.7068662963937206	60	11
154	96	0.33285145650086956	49	72
99	44	0.27463785817128916	55	7
51	2	0.5761301611135058	17	19
63	68	0.17170775646679026	54	97
110	122	0.01496562664822565	50	16
32	141	0.02338466146453777	11	97
71	152	0.5822621525903765	17	77
41	29	0.8271514990356704	14	57
15	64	0.5704832039365016	8	96
30	105	0.21398025092039064	12	38
98	96	0.5779849568805947	65	72
61	13	0.5976330857526251	3	77
16	148	0.034211757496082074	87	77
15	24	0.9623351010414001	8	9
157	31	0.7224865115905389	86	3
50	140	0.49892942096148063	11	99
106	118	0.2838371538186767	38	96
106	84	0.4520619858011652	38	88
92	6	0.676497610960266	78	91
96	148	0.49024261328387675	72	77
70	74	0.0906781290328712	58	75
86	94	0.27199772785869647	17	4
152	136	0.27642029478340346	77	18
154	17	0.48938506225546574	49	89
103	115	0.7605608861381135	24	98
95	81	0.289210788586422	91	75
121	16	0.32425747643307923	76	87
62	43	0.7183631790852028	100	62
39	1	0.9310088508207301	58	79
115	61	0.5697992906690609	98	3
123	45	0.25178026144814736	19	19
115	37	0.09528501601902462	98	35
63	88	0.6431569243460489	54	1
116	15	0.5848126101665533	12	8
121	28	0.6575920373457825	76	19
58	20	0.644532815363599	30	50
95	122	0.616816111339712	91	16
36	95	0.15470866632811875	86	91
144	142	0.886524866072563	84	98
65	55	0.9704637182112188	8	94
115	114	0.4102721906949228	98	5
63	157	0.46796501091827547	54	86
29	32	0.20922708011218683	57	11
44	17	0.27775158059021465	7	89
22	93	0.22362587517325672	42	51
135	10	0.925101681293803	29	19
108	12	0.23393608754334838	60	4
120	32	0.678539899029822	75	11
115	121	0.3237006372620832	98	76
55	58	0.6283382754527066	94	30
51	46	0.08414689388757102	17	42
31	46	0.8975413792075717	3	42
21	155	0.6572801368172455	79	88
64	124	0.522161251777332	96	53
124	55	0.1747502296237482	53	94
21	66	0.8007450981970622	79	91
12	114	0.3439742447763725	4	5
143	108	0.3584209989983068	60	60
61	6	0.1382975611651014	3	91
119	104	0.29176108653900956	56	5
132	156	0.69343665173702	39	59
150	144	0.29828792867979703	75	84
104	106	0.4070863310227073	5	38
99	123	0.9818808649677868	55	19
35	119	0.5847028241319155	37	56
132	85	0.9998850520338066	39	94
67	28	0.41547000811845725	40	19
57	6	0.7192343960112522	64	91
109	103	0.8279324667550395	9	24
50	152	0.48427414780053424	11	77
130	108	0.5894285796486911	65	60
97	142	0.20678040343858084	20	98
66	95	0.3238615220254957	91	91
93	67	0.753009489604627	51	40
79	29	0.18080000487924952	35	57
46	137	0.7647932837788076	42	23
93	136	0.3432635344825895	51	18
151	149	0.294442662130339	95	6
4	7	0.3334155838811056	23	37
74	22	0.30437465350979276	75	42
119	23	0.6770625741178304	56	98
121	66	0.077219820626093	76	91
121	80	0.04194740956608389	76	37
101	64	0.6227382282508392	91	96
83	94	0.013018981744484015	31	4
61	118	0.7345747553437204	3	96
122	73	0.20306414939261475	16	26
116	79	0.9536513566386438	12	35
152	61	0.4031570964401776	77	3
147	38	0.714298022731094	36	42
60	44	0.6875909311669657	4	7
107	72	0.0205340022390067	11	9
13	146	0.14966126467236796	77	48
106	49	0.27904648905765606	38	12
52	81	0.9058364584927756	9	75
50	132	0.9117585022028851	11	39
49	141	0.21051182266850166	12	97
31	64	0.29727394788283845	3	96
132	76	0.1302202362666145	39	18
28	17	0.6863504671815783	19	89
156	54	0.48723599537170603	59	2
68	93	0.3445177208422918	97	51
100	25	0.11335121012040128	63	6
68	97	0.3749423143947427	97	20
18	15	0.3171919873875455	90	8
34	153	0.2450616472045214	48	74
71	66	0.2236150320488347	17	91
81	109	0.28479241677590916	75	9
5	121	0.5496650219643843	17	76
105	139	0.47189906912228463	38	29
90	97	0.7585058484796684	71	20
21	63	0.7787265016774133	79	54
145	13	0.9316087868709558	64	77
24	74	0.40311572243722094	9	75
5	63	0.7481718885949009	17	54
51	71	0.0004460049083870876	17	17
118	108	0.7141166239088553	96	60
68	114	0.17277573298082094	97	5
15	34	0.20983689194501487	8	48
41	119	0.1702844339940638	14	56
110	115	0.2577689806837635	50	98
61	26	0.5967069085261363	3	34
75	2	0.31761919910285485	87	19
38	99	0.5428306446919574	42	55
110	146	0.2767399987476671	50	48
108	73	0.24414139633852094	60	26
6	89	0.4715615767218805	91	56
119	71	0.11878547141606988	56	17
3	72	0.11604327076873133	27	9
55	29	0.6063014165856286	94	57
24	101	0.16573460342761936	9	91
79	149	0.26596621403469856	35	6
153	30	0.09982257418660512	74	12
88	140	0.6589377894769877	1	99
89	105	0.9341027246754063	56	38
144	76	0.06559137846094676	84	18
41	82	0.44632019425201586	14	88
28	142	0.6613663238236187	19	98
3	154	0.3730969137785405	27	49
58	137	0.4229430448262326	30	23
48	95	0.35684645556207584	10	91
127	3	0.25851241126163693	20	27
5	22	0.4360618427789801	17	42
80	43	0.028225204501636125	37	62
96	61	0.7940486091567305	72	3
122	84	0.22891572448189412	16	88
56	15	0.6764725357717049	11	8
99	46	0.27669288957527827	55	42
69	86	0.921724022838109	78	17
37	11	0.6434957695956401	35	33
128	77	0.9484221414448188	43	55
100	113	0.18295001420953472	63	81
44	137	0.4861930933668642	7	23
114	60	0.654681520645346	5	4
122	157	0.8518891312402468	16	86
119	46	0.6964622514642845	56	42
99	18	0.9508075717341931	55	90
15	147	0.2950206125098116	8	36
139	99	0.02048588770081372	29	55
101	35	0.24989262219174102	91	37
136	140	0.422011843010361	18	99
90	89	0.7065347755384229	71	56
13	25	0.41719407232026207	77	6
78	9	0.4280616356800282	96	16
102	34	0.15997306992068028	58	48
145	41	0.3358294131709266	64	14
22	100	0.3864121825383394	42	63
46	20	0.4197537959054467	42	50
114	31	0.388536434138091	5	3
94	51	0.6329622345351036	4	17
100	53	0.4393371461370783	63	31
26	72	0.9589341337579413	34	9
119	141	0.354276781319931	56	97
52	49	0.008604798117221923	9	12
108	42	0.8425220429051687	60	24
99	132	0.5710329124053845	55	39
127	150	0.8919484863439233	20	75
3	60	0.8984883481397025	27	4
91	83	0.8204298576013572	72	31
134	82	0.5358241296260989	32	88
143	65	0.6994445522749532	60	8
143	121	0.9281665549067607	60	76
91	111	0.014461740985626359	72	66
83	33	0.37529338912268984	31	36
72	129	0.6664592976284602	9	33
36	6	0.8338086168584853	86	91
22	33	0.3403096835272962	42	36
1	51	0.7792092286889909	79	17
119	114	0.37336004268129164	56	5
64	99	0.5147143858937623	96	55
68	126	0.5154840127258968	97	24
100	90	0.9008374745320075	63	71
88	157	0.03798476783372562	1	86
81	4	0.4631007565902715	75	23
36	57	0.49250804858815234	86	64
85	92	0.6852060954884801	94	78
42	149	0.37761003677285887	24	6
12	132	0.9546880814049042	4	39
84	81	0.8610069963343281	88	75
154	138	0.21061341388532995	49	50
3	82	0.22951371389934472	27	88
143	10	0.979603170774431	60	19
89	146	0.8436630207940561	56	48
28	104	0.7844249544414927	19	5
104	90	0.802354008891668	5	71
57	110	0.08540170406671177	64	50
148	41	0.8208649845529382	77	14
149	115	0.9884322513496868	6	98
122	7	0.7032806075358221	16	37
140	143	0.867343358188357	99	60
149	134	0.8102081333860188	6	32
65	84	0.02290664324607994	8	88
137	108	0.926673090824053	23	60
134	17	0.5689604933732736	32	89
121	98	0.15824798016690422	76	65
146	152	0.18509941260467344	48	77
93	9	0.06771806787301449	51	16
21	47	0.31706977744649567	79	23
9	133	0.5453308106674989	16	75
139	42	0.947680776452019	29	24
70	155	0.8210009574814401	58	88
114	45	0.3438077432029075	5	19
110	53	0.021615150522131255	50	31
69	14	0.10162225554877324	78	19
16	70	0.7651276020630234	87	58
156	56	0.6646869783394738	59	11
114	132	0.6810001447748204	5	39
58	5	0.469614001812539	30	17
103	67	0.8635355619554771	24	40
91	147	0.3951998014040138	72	36
150	113	0.5183187097488418	75	81
139	83	0.293228066003013	29	31
154	13	0.46995698883561043	49	77
68	135	0.5656718794165623	97	29
36	73	0.8851377479732382	86	26
140	128	0.5612436188887047	99	43
62	83	0.41974999139527425	100	31
141	50	0.2890733496861341	97	11
40	146	0.36916669878855857	89	48
67	38	0.18630990365515432	40	42
12	80	0.11162500694318822	4	37
152	135	0.41061762769461885	77	29
83	62	0.47694122571045006	31	100
50	70	0.34300515316614577	11	58
80	140	0.85586232499552	37	99
71	124	0.2554839462908558	17	53
155	111	0.9833014097208651	88	66
67	95	0.4155243016851151	40	91
10	47	0.5982051818819962	19	23
69	70	0.4359264128994017	78	58
151	116	0.10265657107163184	95	12
155	154	0.9966906923813902	88	49
31	110	0.22985418362469556	3	50
40	19	0.047794797600290484	89	64
34	152	0.5607032543906265	48	77
148	93	0.5224062117356623	77	51
113	17	0.8047421786158441	81	89
3	45	0.10966358981359747	27	19
105	137	0.3465674389720743	38	23
56	142	0.7853691998505018	11	98
109	82	0.8678547721704636	9	88
47	123	0.3125819263835877	23	19
98	47	0.9143763819221342	65	23
55	42	0.7394052915313475	94	24
93	127	0.5066896437432218	51	20
147	41	0.02116937517596018	36	14
