sp1	sp2	symp	area1	area2
168	206	0.5985777523501037	56	75
67	159	0.40039905845016666	57	72
195	148	0.6238343259651284	26	46
58	196	0.5300002608359003	20	51
30	174	0.5809427660521884	74	56
116	28	0.5118190772600656	12	61
111	153	0.18902175613592198	6	75
182	195	0.6723233348710066	97	26
122	36	0.6875306310817381	62	100
209	172	0.8361767841919284	80	46
42	12	0.6627704996376402	11	97
85	152	0.977345305541774	87	85
17	14	0.6769878440920976	8	99
216	68	0.6045649634653221	100	3
2	67	0.08552356648339787	28	57
52	31	0.39084120496091734	25	39
211	57	0.28183177482889965	29	9
193	174	0.9361966062901006	49	56
145	127	0.526424655943304	44	7
114	23	0.2974667021197084	96	3
103	63	0.5484377656395105	63	84
51	46	0.7531169750611989	74	17
15	39	0.24766638683108821	95	94
58	131	0.3656251290832522	20	7
212	178	0.5986804401921709	20	98
200	135	0.9402941598341672	74	17
202	101	0.15886193399759485	79	98
189	85	0.9669915344149227	80	87
48	181	0.8494577930443664	41	36
98	40	0.11696057956169259	61	92
98	21	0.6481145863381861	61	18
31	36	0.33979989220011164	39	100
177	122	0.9857786834819359	17	62
146	58	0.8670479148903821	52	20
77	94	0.01120229965431585	4	92
173	26	0.4014483147084459	95	49
196	211	0.021154658675178295	51	29
200	107	0.07839471761032968	74	86
200	214	0.6274844479688916	74	60
115	52	0.9441344336830234	23	25
49	111	0.32262219480907883	79	6
71	49	0.7706459770320707	68	79
13	173	0.9188416104893224	90	95
212	124	0.6078281795655407	20	26
149	165	0.16455493168663826	7	16
33	209	0.8349250000486962	80	80
153	18	0.260893482682656	75	27
164	89	0.37414856455532497	14	28
105	192	0.50018521006183	73	46
44	53	0.6447220519601158	97	33
142	141	0.38075527688255884	23	71
193	191	0.6667154152430764	49	52
44	107	0.5414065919265107	97	86
92	90	0.2951707905119333	55	35
152	61	0.3995202061985518	85	50
163	58	0.03637602607836388	73	20
141	50	0.37269868914299986	71	70
35	120	0.6119441348662698	98	86
197	35	0.7904069295217283	64	98
94	197	0.8927939504995553	92	64
139	47	0.25321934140143065	90	17
204	69	0.3513633337097789	49	95
170	101	0.3018541245518255	90	98
135	154	0.7416867297413108	17	13
26	85	0.7845452520849556	49	87
99	81	0.7722828124817049	67	39
85	106	0.15776886422113234	87	74
162	143	0.32465111178163997	66	100
14	164	0.32820043840986546	99	14
19	37	0.9642225667427499	97	77
114	39	0.8370132405674789	96	94
174	134	0.492839439510248	56	25
173	144	0.4803866869720438	95	28
172	184	0.445146836346794	46	5
141	53	0.5446909599865524	71	33
51	1	0.3235044962137016	74	44
207	175	0.5207626994755874	27	25
52	54	0.7269679202136401	25	42
40	204	0.9214705054131392	92	49
72	65	0.04845827189688123	82	3
28	204	0.2583797124697841	61	49
24	204	0.598956790947792	20	49
53	72	0.5092649412409446	33	82
194	17	0.22886887176911253	63	8
92	66	0.8901549665908273	55	7
145	143	0.2991983283297268	44	100
44	205	0.621147989559033	97	58
126	201	0.9359213699215093	61	26
162	206	0.08676640157863391	66	75
54	80	0.8349419592357562	42	55
183	216	0.4273961537237533	52	100
205	186	0.3669671772478602	58	82
85	68	0.4181011996726446	87	3
63	154	0.5107392841607394	84	13
153	159	0.3897996520502709	75	72
27	119	0.06738942023097616	5	79
195	109	0.4380938165668049	26	33
171	58	0.03375627125697245	17	20
89	96	0.8740614746808659	28	6
93	77	0.9797977804958669	59	4
71	170	0.15391666911770197	68	90
74	182	0.29913714032161476	69	97
33	1	0.3008606605863057	80	44
19	45	0.8166608626766938	97	8
119	150	0.7634719293692493	79	34
93	150	0.4929547361737421	59	34
