sp1	sp2	symp	area1	area2
55	115	0.6771611192813599	42	45
144	19	0.7054761779122997	41	11
60	97	0.35975237736361343	48	42
93	128	0.08088847976307101	71	82
5	63	0.5759230862848969	68	83
136	5	0.8444107681119389	67	68
16	144	0.30993133337722634	16	41
60	34	0.04459094005393893	48	75
64	89	0.9154022516952434	25	46
70	37	0.284962248212128	59	27
58	152	0.8523433221161383	96	6
148	144	0.8381185438681759	66	41
157	139	0.9003923866477053	1	38
97	87	0.8740470423885497	42	18
71	78	0.6641448922814467	98	78
85	79	0.830922239213131	14	56
54	100	0.49348777155138646	66	36
61	122	0.9313903358562083	45	7
137	113	0.4411587284300076	94	85
76	149	0.35305101414072526	52	34
34	7	0.8628539150875023	75	2
24	11	0.5005457174080337	59	94
31	62	0.08109014514204949	74	90
135	9	0.6524439222143453	29	86
143	87	0.15563663716316223	83	18
121	129	0.3654122963766969	58	50
61	31	0.9074842490227814	45	74
23	15	0.40348628720691215	9	15
13	123	0.28176274046290417	48	15
144	7	0.8646562867694879	41	2
72	139	0.5607997896800372	85	38
81	63	0.60969646689502	2	83
132	101	0.7781472759330861	28	73
70	106	0.1012712615237733	59	41
58	151	0.7065318760674771	96	56
103	26	0.07779844780989842	76	85
56	4	0.8633556322538798	57	98
123	54	0.5974104710338434	15	66
86	63	0.03360423299441262	89	83
108	26	0.14506647424231955	27	85
77	1	0.2850770400357888	23	19
103	136	0.8672313282986592	76	67
149	1	0.9011414520847948	34	19
31	132	0.6899398854937581	74	28
57	152	0.30776966390856664	16	6
36	140	0.15852982191631326	98	7
93	115	0.803514782216402	71	45
103	81	0.9655762747264026	76	2
108	120	0.28742098155752704	27	39
131	67	0.00452580465698893	26	81
6	104	0.8034052433002898	58	9
82	20	0.3902204185999595	17	20
68	104	0.7294983486181608	27	9
69	74	0.6629790365851173	65	9
129	74	0.640487332258424	50	9
126	11	0.6359793024412881	26	94
43	100	0.0015822812139085762	63	36
107	52	0.3592436229408501	36	8
149	27	0.777190752905509	34	89
13	124	0.4959327110536039	48	15
61	145	0.40390583344919895	45	45
43	49	0.6918345402632975	63	73
93	57	0.43232890196107177	71	16
133	95	0.8557434125857173	49	10
137	43	0.05416716458644355	94	63
126	137	0.016273188141285422	26	94
35	147	0.21577265388788747	29	1
74	55	0.46598185914929724	9	42
124	57	0.894949424314636	15	16
103	3	0.8267978615928838	76	11
94	1	0.5077357185445548	5	19
16	20	0.3909759005754394	16	20
19	48	0.20372563753356443	11	48
48	139	0.9655497617836598	48	38
16	117	0.13894711498626033	16	34
21	138	0.4550763962091666	17	48
82	18	0.1799234977216042	17	89
100	130	0.23297431214438635	36	59
123	18	0.5267168991064151	15	89
150	21	0.3044447292288286	82	17
17	130	0.730512523961021	73	59
123	79	0.6129122100798242	15	56
8	30	0.45064598254737553	78	15
86	113	0.9903410095990587	89	85
107	20	0.501040105743143	36	20
111	56	0.732303330769398	35	57
68	146	0.06771491695760978	27	30
105	69	0.2693579212726155	53	65
94	28	0.02299831356414761	5	23
111	107	0.714127824191419	35	36
66	147	0.8440641139704903	60	1
155	41	0.3352999614479263	66	33
138	17	0.9105223998335558	48	73
51	40	0.7325706113122203	86	26
115	133	0.8397886452072321	45	49
116	81	0.8126073198173025	36	2
135	17	0.9691472465814579	29	73
23	77	0.40106230215911254	9	23
66	72	0.6524467833191593	60	85
68	94	0.7641576139690263	27	5
145	153	0.7814581385235206	45	75
23	57	0.9779370290503067	9	16
15	68	0.594396045293064	15	27
31	69	0.6454139979887232	74	65
6	59	0.6361986282452544	58	3
37	69	0.4634123703540787	27	65
126	59	0.22106904859013032	26	3
38	67	0.7781438913478899	24	81
34	19	0.6895922577683802	75	11
84	92	0.9611131918944361	63	37
20	121	0.09604594872561545	20	58
50	43	0.3720071275465412	68	63
152	133	0.2201340358615882	6	49
80	48	0.7432995831559152	14	48
22	34	0.5274252447682004	30	75
77	118	0.39649009445829086	23	10
53	29	0.09599090869116933	7	37
93	61	0.4283884090769935	71	45
130	112	0.1976900185454954	59	98
17	40	0.9074644309004026	73	26
118	130	0.08784451896042789	10	59
147	97	0.33233746537719855	1	42
36	150	0.3692681902973328	98	82
4	27	0.22353093978483962	98	89
39	18	0.1367233332318275	54	89
33	45	0.9680511708223273	27	60
97	16	0.4583759547684453	42	16
7	144	0.910324074972562	2	41
149	52	0.31693294691939977	34	8
117	68	0.9456082359779707	34	27
87	137	0.2594363456393809	18	94
104	141	0.5384743996480891	9	12
104	143	0.16870512367526125	9	83
136	121	0.9766955683429762	67	58
74	57	0.12898791613573035	9	16
38	133	0.49415689321740286	24	49
47	155	0.4347992009086562	33	66
84	47	0.31232660633040066	63	33
38	81	0.4544910264878226	24	2
53	61	0.3179688067776071	7	45
35	135	0.7014740137374456	29	29
148	51	0.11552546200786284	66	86
148	108	0.15827245089905817	66	27
114	4	0.7655971928267553	58	98
25	34	0.05014643673356933	60	75
132	102	0.41105106400771163	28	81
154	11	0.2568751506176299	66	94
15	93	0.1484404301182497	15	71
112	116	0.5194070009235279	98	36
104	81	0.42494269879538826	9	2
35	18	0.17963773696379426	29	89
127	131	0.40472712512057807	76	26
89	106	0.036545690488421045	46	41
36	135	0.7511545469879624	98	29
66	34	0.022466824569081445	60	75
98	84	0.36801906704757903	51	63
12	60	0.4482447155309849	16	48
72	50	0.49703867582789274	85	68
136	37	0.7198837194781861	67	27
102	148	0.03014398425872844	81	66
110	67	0.052310446253647225	38	81
41	101	0.13864072551023587	33	73
121	87	0.21152268788781325	58	18
131	52	0.678718815193754	26	8
118	66	0.6872501702984909	10	60
10	45	0.0014956657263700546	39	60
36	71	0.028463611097442332	98	98
12	78	0.6983371778298005	16	78
4	76	0.9725016967580967	98	52
3	46	0.7829560693677191	11	19
16	140	0.023879040025927	16	7
45	2	0.971047690446568	60	76
91	155	0.08470772703680596	91	66
134	85	0.0914309724225183	43	14
148	136	0.6891547167773093	66	67
141	149	0.5978224146373087	12	34
45	72	0.7171204429496568	60	85
102	137	0.42339930051941244	81	94
153	79	0.2423931666310517	75	56
77	156	0.5672982531228811	23	31
28	16	0.43918429303098594	23	16
46	95	0.9106713769416063	19	10
13	145	0.5744489770711164	48	45
68	15	0.40429764232350307	27	15
63	120	0.9945104958246704	83	39
38	10	0.37076569692835293	24	39
133	44	0.10566864960389355	49	100
2	66	0.9692227401867437	76	60
97	21	0.19837295634682117	42	17
117	68	0.45935266523726914	34	27
136	56	0.05027695830126566	67	57
16	103	0.23231995996333454	16	76
88	107	0.07542228708223964	57	36
73	58	0.9266195586749036	98	96
90	10	0.1386157884908955	1	39
101	59	0.5032500545923946	73	3
74	4	0.9120259622362993	9	98
14	121	0.4478626028295597	7	58
26	8	0.4239387998558777	85	78
110	145	0.10986093558334575	38	45
129	70	0.5113022316957904	50	59
9	118	0.10072481475872175	86	10
127	97	0.35967075097951373	76	42
18	127	0.8555039040776281	89	76
14	153	0.17822528414987548	7	75
133	142	0.143606825888262	49	69
80	55	0.16803747754556286	14	42
124	123	0.7730889959151319	15	15
58	91	0.7374058969584472	96	91
25	132	0.9182317982369249	60	28
32	137	0.7361283255073899	32	94
48	39	0.04034860402938145	48	54
38	99	0.5693878034408208	24	1
151	74	0.8310181026922681	56	9
82	155	0.7013986549150073	17	66
51	117	0.22386741874365745	86	34
54	110	0.9602564749210464	66	38
88	16	0.9573638109269595	57	16
8	68	0.19987756309811	78	27
8	35	0.9191009475356686	78	29
20	12	0.13970236648028544	20	16
150	1	0.8979584020953768	82	19
2	124	0.7255117684886807	76	15
102	147	0.858536480825138	81	1
45	136	0.5024481161467309	60	67
41	38	0.9594788740277119	33	24
73	157	0.11280371778697806	98	1
44	6	0.5379348557583725	100	58
63	100	0.5889041691410588	83	36
47	28	0.12308295499635613	33	23
119	73	0.12797573376424287	56	98
36	28	0.4783103060872156	98	23
36	83	0.9499474399289595	98	33
58	41	0.34022698104247173	96	33
99	53	0.8374234017157569	1	7
125	56	0.5813642822925749	68	57
45	117	0.8682111960021335	60	34
141	40	0.7488166973630163	12	26
123	101	0.1750529473648823	15	73
36	114	0.38299179138495476	98	58
125	44	0.2923840245583872	68	100
58	68	0.9462560508610569	96	27
148	141	0.7584416991708051	66	12
145	87	0.10044782753336745	45	18
113	126	0.2642782260237875	85	26
4	96	0.1982734537650801	98	4
60	109	0.08972009336947284	48	28
41	15	0.027944213472162027	33	15
21	102	0.9153477061690849	17	81
