sp1	sp2	symp	area1	area2
72	98	0.45274936854061976	13	53
131	2	0.20156524387863595	30	82
152	66	0.5012048581613595	91	74
210	108	0.583121969865862	52	37
99	84	0.5658845850173175	80	49
92	151	0.20586573683829912	37	23
159	60	0.29791716971520454	53	24
56	172	0.407656919464086	11	61
205	119	0.3843018646295875	59	95
122	211	0.4779163179679914	71	1
71	44	0.2263464595812975	84	73
53	184	0.7592501552993374	69	73
35	99	0.3266311209871421	41	80
116	61	0.968413788497932	29	60
110	118	0.1074598954736079	36	21
175	208	0.5543516324950709	61	99
91	106	0.25673818144889804	15	97
89	23	0.8915949324926731	30	63
166	113	0.05729164786877661	93	7
23	141	0.9530045119856462	63	57
39	122	0.37249857977836476	73	71
76	53	0.9920254675856364	92	69
215	156	0.9463790633870877	44	84
183	120	0.7904931952253746	13	10
56	215	0.15939347947481886	11	44
179	150	0.522037693138214	72	88
183	53	0.8687892095906359	13	69
122	49	0.9961913082978054	71	14
190	52	0.8542312395757516	8	46
118	209	0.6054444479211077	21	25
97	98	0.9610301547766649	58	53
37	196	0.41739982207961546	100	64
27	105	0.058711906160540894	89	41
21	68	0.06810585097240873	95	93
201	109	0.6662352423311593	29	93
122	81	0.627223325302831	71	9
115	144	0.5769783681382236	84	58
37	52	0.20071935702640997	100	46
101	31	0.3062215812635849	3	16
106	119	0.6515827102165241	97	95
175	154	0.9224705766662835	61	87
155	102	0.9610237049088346	7	29
179	18	0.7338421905245238	72	18
183	12	0.2494643216356095	13	79
23	14	0.48748755961789436	63	37
6	35	0.11464604069315465	89	41
51	152	0.9335583577199538	16	91
173	18	0.7172787440881353	11	18
150	40	0.8675967378620276	88	56
182	203	0.9781771705445076	56	83
91	199	0.38639175664672365	15	61
209	102	0.47243801152883336	25	29
174	134	0.042813729319647	62	36
97	103	0.45797453526777765	58	31
50	216	0.8167537228521216	60	1
73	18	0.9619080562575774	41	18
164	143	0.41023908271940257	16	72
183	137	0.13632889913231938	13	89
198	202	0.9837775342746496	15	52
136	66	0.5682627026464665	89	74
194	103	0.5487321174510247	94	31
101	40	0.29077750899327615	3	56
63	185	0.8248722452965083	82	62
67	40	0.6881309098711429	37	56
172	111	0.009747094880308005	61	84
167	6	0.2545244971646554	8	89
16	110	0.40483601812418957	26	36
99	67	0.1548329531054714	80	37
185	103	0.09142119820142935	62	31
185	48	0.5879784258056191	62	85
200	123	0.21122554764043222	22	45
121	76	0.2654825533390395	88	92
48	44	0.9493233473525721	85	73
16	155	0.8426626128546582	26	7
175	108	0.26442256378577944	61	37
101	184	0.3311690508385431	3	73
153	101	0.4686249673144861	52	3
161	42	0.162925396294751	37	99
105	175	0.01824802626117039	41	61
205	3	0.29005672415989436	59	71
49	175	0.7841717745373913	14	61
13	17	0.22602572624221973	89	99
134	142	0.8794894631744578	36	35
22	95	0.5874662281324091	38	9
2	132	0.9251225084530513	82	73
158	154	0.5782037388711521	7	87
53	137	0.5032652633966133	69	89
47	153	0.2708466617305618	29	52
153	207	0.8853155425715238	52	21
136	166	0.5072223015952058	89	93
189	147	0.5986923881318446	83	90
195	155	0.20831110451643486	77	7
69	130	0.9070760445275821	48	31
182	26	0.913522487527717	56	67
97	197	0.3361179304122547	58	86
81	90	0.9587525799872503	9	68
148	215	0.3043007464761964	21	44
169	179	0.8416910570570104	13	72
92	20	0.10776691059256793	37	52
172	28	0.9460139115912283	61	63
46	151	0.8746056824854298	63	23
22	62	0.16811253053011277	38	97
195	204	0.9747922928599251	77	56
121	65	0.21013834185871405	88	98
154	104	0.38005816023758576	87	97
28	100	0.7242848015033594	63	37
190	210	0.3843194841032793	8	52
14	24	0.698082357616869	37	13
42	37	0.3455878001984318	99	100
73	5	0.010242633328175432	41	8
55	54	0.9808441184692601	34	89
122	1	0.5822490604707449	71	59
191	107	0.4290322100604349	61	9
181	72	0.15716296245487704	98	13
163	138	0.13163602254219275	92	82
109	196	0.22421445272743512	93	64
34	6	0.3334336742681916	96	89
9	127	0.2748863040524928	42	43
76	197	0.20448086383152386	92	86
152	101	0.9203572792041282	91	3
158	109	0.218353350796618	7	93
63	160	0.005396397695756505	82	17
190	117	0.003962916888614276	8	28
177	207	0.44416940360682455	29	21
206	133	0.02730783900857159	47	13
2	91	0.82442636232029	82	15
21	159	0.9480004587539974	95	53
121	208	0.9161330155639837	88	99
59	117	0.16611693227630564	5	28
126	151	0.8074985617201567	35	23
196	100	0.1847047231444815	64	37
25	136	0.604416224080396	38	89
144	79	0.8209635366877712	58	5
19	91	0.5300238927148352	32	15
50	78	0.8386834724448582	60	7
134	126	0.5122864861786353	36	35
19	147	0.05715970679201843	32	90
113	190	0.8004061260159875	7	8
174	54	0.5689124352052201	62	89
