sp1	sp2	symp	area1	area2
26	201	0.7579781021989641	77	85
43	182	0.7937080916354989	96	54
138	103	0.5190917468501283	93	91
106	14	0.08737755828947458	83	3
169	65	0.03435894695994135	62	9
85	203	0.14004279795789754	76	22
95	59	0.39003501888352643	81	27
198	180	0.8631696021103675	59	80
122	16	0.22264244651615273	36	93
89	107	0.5950149830144572	60	40
36	103	0.27988720150081503	88	91
15	38	0.6212931188021066	43	100
191	105	0.6573487102678489	50	51
25	148	0.7685515822796236	63	12
96	143	0.6303158404617545	2	21
57	9	0.7226654378179747	74	17
158	135	0.40520262695208553	11	59
40	46	0.35753840601041953	63	80
84	137	0.5646849593780017	18	2
74	139	0.09650423925474716	35	82
3	134	0.8616510244662378	47	98
33	87	0.844119294801599	60	99
94	186	0.8906823367028271	72	79
89	128	0.9834579110807032	60	65
35	199	0.22495892326959066	92	93
191	39	0.3471650838090584	50	48
2	164	0.3370218301555168	41	77
171	193	0.7274782638758244	15	47
110	186	0.5518006122055195	15	79
18	170	0.1576545352439538	93	74
201	140	0.977905024263093	85	78
130	155	0.8563779457374137	18	87
37	60	0.7851162569450316	28	87
141	129	0.4480249430036519	83	25
128	24	0.8246856975291149	65	53
182	2	0.5076951394837337	54	41
117	118	0.04783339351294347	86	64
42	188	0.27737345793958557	6	55
205	151	0.23007109837085005	9	80
16	115	0.3234875107914622	93	19
5	157	0.5319878179998349	79	43
151	88	0.6232548535700505	80	18
12	206	0.049512489981105134	78	20
99	204	0.7163577078423499	95	25
141	54	0.0442732816894551	83	26
38	64	0.5010742791059964	100	91
214	210	0.42523064039072445	6	41
203	7	0.34054922417967104	22	86
180	202	0.4985388892223749	80	83
164	188	0.5119062784527686	77	55
202	147	0.7798733181030214	83	61
65	172	0.39998701445571905	9	38
82	119	0.5876446439838584	92	30
158	63	0.19126769417071032	11	23
144	105	0.6726188422362526	83	51
16	206	0.857603558052822	93	20
69	205	0.5791600348660055	95	9
36	69	0.42718726835126075	88	95
38	138	0.48146530679712773	100	93
52	106	0.24988874808174155	38	83
144	59	0.7187991003044228	83	27
145	59	0.2615580415894109	65	27
183	104	0.8788072629972009	8	75
212	209	0.7810905918832152	41	90
173	97	0.9452643322767035	8	90
45	167	0.02273500646016935	20	18
68	201	0.24044836424379434	100	85
216	120	0.17976568154005756	52	45
53	207	0.0924728360174768	16	93
212	140	0.9025772194978772	41	78
213	141	0.8212012086443777	73	83
117	46	0.9548670425418238	86	80
16	42	0.9043758454192257	93	6
47	65	0.46516501655229925	76	9
153	178	0.769033687536519	30	42
172	131	0.16487692702810697	38	76
23	135	0.8049746090895381	82	59
20	24	0.2731517593081533	41	53
100	149	0.016874806392659814	89	73
200	12	0.7917763976770102	32	78
60	162	0.33566161781058357	87	10
196	101	0.02936551175263813	89	15
177	202	0.11481621829326216	32	83
42	40	0.7881145412741971	6	63
165	87	0.6656068307294566	18	99
126	66	0.8355478020430331	41	42
155	189	0.5583493045028494	87	60
130	113	0.45325771509244606	18	13
81	169	0.7446588210313051	89	62
96	211	0.33133609222146154	2	49
121	108	0.6587597024751368	80	45
82	204	0.1538286905689792	92	25
113	30	0.32315855741714483	13	50
205	101	0.7711904551096195	9	15
119	12	0.17324667325227283	30	78
206	90	0.3399020844814046	20	99
70	88	0.23180560086934143	9	18
120	92	0.6194159563079857	45	33
215	213	0.17027865970922096	82	73
3	18	0.2850264143776571	47	93
179	115	0.3878762127976805	93	19
103	8	0.7181106420647451	91	78
83	127	0.5967759892681681	60	62
117	79	0.0321221679026783	86	99
191	112	0.51191431142381	50	28
61	94	0.1926340533173826	94	72
103	123	0.7424694946394467	91	48
111	92	0.6786608005162457	11	33
150	192	0.08906353803362388	70	38
28	211	0.6023149761422901	93	49
23	21	0.7654632133248139	82	1
25	214	0.6199234482859962	63	6
77	194	0.5904403744858701	16	97
28	186	0.7096121847821947	93	79
163	195	0.8332678265408632	36	70
85	13	0.06890396678878108	76	67
97	197	0.6694653048850989	90	37
169	72	0.2580771586892052	62	10
88	121	0.3052510539843639	18	80
121	179	0.993123421081271	80	93
31	83	0.5978564239876558	32	60
197	137	0.3511685634793519	37	2
33	52	0.03302714900528514	60	38
195	100	0.20953780205135075	70	89
151	159	0.8453163395569494	80	73
42	39	0.42538415481230263	6	48
123	154	0.00286191650218226	48	78
191	166	0.48264856498291786	50	75
75	54	0.377437085975723	67	26
123	114	0.8209379696591409	48	52
53	113	0.6160783755070417	16	13
61	12	0.41043920343352247	94	78
5	90	0.32481210999944166	79	99
51	201	0.853043336521641	87	85
152	49	0.7803814752034433	83	43
142	173	0.49560208539342854	41	8
7	67	0.22936535143802717	86	68
107	26	0.5113750123373701	40	77
113	8	0.7194828620562049	13	78
192	79	0.5492729398296631	38	99
152	26	0.19402307833767984	83	77
49	201	0.4673704716481003	43	85
207	197	0.48378518327622866	93	37
32	126	0.1162011695148566	33	41
19	25	0.18157792866724087	31	63
17	86	0.6104475380852641	33	42
190	69	0.8621541577551691	87	95
209	31	0.6696610778404007	90	32
210	204	0.9228276363179553	41	25
196	92	0.6112357560084879	89	33
132	98	0.043202221929306006	3	51
85	18	0.4415069502339496	76	93
197	110	0.1583050705597746	37	15
81	140	0.9800829511196832	89	78
134	210	0.8758132276074511	98	41
214	145	0.10758122864532393	6	65
154	9	0.6387985816396288	78	17
39	65	0.026247316930746445	48	9
40	154	0.004632672245945879	63	78
131	139	0.7833579796541698	76	82
153	141	0.22441380062655603	30	83
76	70	0.7978074452375561	2	9
13	198	0.6846100191716704	67	59
171	57	0.8798920175849417	15	74
77	60	0.18161736746651402	16	87
18	25	0.7687337674546596	93	63
82	26	0.754019777753606	92	77
172	46	0.29132570171067096	38	80
159	203	0.8892221398483268	73	22
111	94	0.39287126549763673	11	72
186	60	0.6676170568377149	79	87
5	84	0.7702494793859143	79	18
135	109	0.1795936478617105	59	95
120	56	0.9066567734276193	45	42
202	52	0.014813371590232438	83	38
208	181	0.12899557582488852	88	87
207	27	0.30065723624403207	93	29
159	215	0.09438790356740545	73	82
139	184	0.617635602523071	82	66
50	63	0.4594615295027925	31	23
213	15	0.26589407731258474	73	43
89	81	0.7801083483979675	60	89
171	37	0.9251788237485767	15	28
84	203	0.09126228889782917	18	22
2	214	0.7991341295856591	41	6
137	209	0.984843901499672	2	90
93	195	0.0683063958994693	14	70
178	194	0.31930349360084187	42	97
117	171	0.3343802563154721	86	15
30	24	0.45752796103507964	50	53
148	46	0.3127258707343248	12	80
137	113	0.9848391688148067	2	13
211	197	0.9735479172601706	49	37
152	119	0.13228511254935227	83	30
149	148	0.11301476481843042	73	12
106	197	0.43027731940625347	83	37
129	43	0.9379818224886644	25	96
214	172	0.5651775362374936	6	38
179	49	0.4559995477708333	93	43
132	13	0.35304217995674614	3	67
13	15	0.8059213097376059	67	43
45	163	0.09680996815945753	20	36
59	78	0.19410206929355733	27	28
156	95	0.668891020290472	70	81
136	178	0.4528710943157481	10	42
64	206	0.8082428610077449	91	20
28	2	0.47781384380332725	93	41
73	190	0.1584785100034214	7	87
198	150	0.26747685964180523	59	70
191	162	0.1951865680498902	50	10
173	107	0.07389936554530407	8	40
145	144	0.7371234051867208	65	83
4	23	0.08035300214377694	30	82
65	89	0.6219674581655996	9	60
117	8	0.3912045351329104	86	78
104	32	0.005378842664701566	75	33
54	53	0.7045054183836118	26	16
63	161	0.8675335502329795	23	80
72	205	0.7390263252515883	10	9
27	120	0.6133003021783118	29	45
73	215	0.3264394190848381	7	82
55	202	0.028398143753275096	58	83
21	113	0.2439136001021539	1	13
44	203	0.8783121261124809	71	22
211	104	0.6092801538120411	49	75
83	143	0.1098904513073915	60	21
163	98	0.3011830463680327	36	51
115	170	0.08892701399452652	19	74
191	181	0.6594736105061353	50	87
27	174	0.7551837909682098	29	75
159	123	0.420682895933954	73	48
134	209	0.4362706940024852	98	90
104	79	0.029556782410494753	75	99
42	81	0.6392335726443389	6	89
136	121	0.37142648221349284	10	80
1	168	0.38122923854083446	91	56
147	160	0.14404035710554008	61	65
26	16	0.6471635909556039	77	93
27	192	0.03890058816295128	29	38
13	160	0.31349746062642114	67	65
183	192	0.5355324850113348	8	38
3	120	0.18212053049553767	47	45
8	89	0.35300374713443305	78	60
84	174	0.1170931986761149	18	75
157	212	0.47362936837416936	43	41
16	49	0.8677036981366885	93	43
14	1	0.5838029965299809	3	91
137	216	0.5317702804786745	2	52
201	80	0.3339475882847096	85	23
181	120	0.4031360145524747	87	45
49	190	0.763449818014826	43	87
179	144	0.98707745234782	93	83
179	185	0.3108943976409325	93	8
23	76	0.07107300826773355	82	2
45	5	0.3527744417796137	20	79
191	173	0.6192780286293089	50	8
19	174	0.49945020976584176	31	75
98	162	0.39694874864546204	51	10
55	194	0.40960511545560596	58	97
81	36	0.3247930337484566	89	88
122	146	0.6231994012389277	36	48
170	93	0.12110291623555614	74	14
47	173	0.8182206169925821	76	8
33	83	0.584035637836189	60	60
151	116	0.2287951490440444	80	52
3	113	0.63416877518576	47	13
130	136	0.3806621601940653	18	10
125	185	0.3298480364220566	38	8
145	215	0.653216800956497	65	82
101	189	0.24974686724839767	15	60
142	35	0.2544591737126506	41	92
57	116	0.18394573550297455	74	52
26	74	0.9455951011027408	77	35
26	97	0.05114464881221126	77	90
49	140	0.3855815246425536	43	78
110	73	0.8498579001909199	15	7
91	37	0.4052145345607201	59	28
212	91	0.5506344597278124	41	59
38	204	0.44123881806238496	100	25
113	177	0.5567520171581586	13	32
64	53	0.9289165534397628	91	16
56	106	0.17017801030192714	42	83
209	88	0.01729796568142883	90	18
13	191	0.8203898411921835	67	50
110	149	0.7174310248108265	15	73
17	179	0.9955458350643263	33	93
36	108	0.585533232444644	88	45
116	202	0.6245938539453891	52	83
28	186	0.6416319511163389	93	79
216	52	0.5616822395297295	52	38
8	34	0.5793962690822404	78	17
166	137	0.6469494403882037	75	2
156	8	0.6930620398951436	70	78
127	104	0.2929320013904354	62	75
134	199	0.9671831337294373	98	93
215	43	0.29059888076066065	82	96
183	160	0.3277422702485754	8	65
22	57	0.5067374410796257	70	74
10	24	0.8080014104528079	6	53
87	95	0.7365409111573298	99	81
75	146	0.47518836928790387	67	48
102	96	0.8386912589294025	48	2
45	67	0.4627711456894613	20	68
61	196	0.08862789864857445	94	89
46	175	0.060349775510329606	80	52
114	212	0.2651921120113986	52	41
113	118	0.604486308304165	13	64
126	62	0.21324768071684452	41	22
17	198	0.014941188447867071	33	59
200	111	0.28341221161059527	32	11
112	97	0.6226720811012787	28	90
193	84	0.5840805413590876	47	18
136	114	0.06647185980033887	10	52
50	96	0.28901928707264357	31	2
166	97	0.046237926849987065	75	90
161	33	0.34737453423021714	80	60
181	35	0.430877016381896	87	92
52	197	0.7825857559372391	38	37
136	17	0.623890722879353	10	33
56	15	0.6732894524044161	42	43
64	56	0.8320742721527733	91	42
73	86	0.7427315717846135	7	42
1	196	0.656761292927969	91	89
183	28	0.891743358556234	8	93
159	66	0.996824590288334	73	42
66	106	0.15877180681389125	42	83
109	6	0.8557180779979086	95	70
97	172	0.8580255119670177	90	38
174	29	0.721412042290221	75	80
112	51	0.2894148097207154	28	87
123	45	0.6579577306493357	48	20
31	158	0.2853119209925684	32	11
53	156	0.3836199302361517	16	70
12	39	0.8346481355661235	78	48
159	154	0.4314565268921964	73	78
73	79	0.9766297488540874	7	99
55	150	0.0017868714141558995	58	70
80	203	0.86715308658123	23	22
149	1	0.08786880802948238	73	91
37	164	0.4410601603564922	28	77
13	110	0.8132352661863235	67	15
66	15	0.8755108571699527	42	43
118	178	0.652664848285835	64	42
31	55	0.02515695887042113	32	58
61	154	0.518920910627287	94	78
47	58	0.10734881455663503	76	40
28	44	0.516781277795351	93	71
39	64	0.059777974345676776	48	91
79	28	0.6491367515999025	99	93
38	27	0.9279240796531578	100	29
97	128	0.54061879178772	90	65
40	85	0.3964130594549806	63	76
47	195	0.7841926709996245	76	70
161	146	0.8283695472443187	80	48
181	123	0.7229603950764654	87	48
6	112	0.4001901309366277	70	28
77	170	0.3222866609812146	16	74
27	150	0.4461394298596286	29	70
52	205	0.8919784072389145	38	9
41	184	0.04356478999795699	38	66
66	94	0.13614822231127488	42	72
70	61	0.9705705854179183	9	94
75	80	0.2906347846871178	67	23
180	75	0.36926150608708486	80	67
22	14	0.8689920678344638	70	3
40	37	0.6024822239047377	63	28
102	90	0.5941426470321995	48	99
16	110	0.6698085117353815	93	15
89	171	0.09208911582603962	60	15
134	42	0.8050524922723516	98	6
17	168	0.2397301678592313	33	56
24	57	0.2657596990532941	53	74
158	206	0.6470053533415548	11	20
186	199	0.07577254278590795	79	93
42	28	0.3233711158271997	6	93
