sp1	sp2	symp	area1	area2
33	190	0.3222455279340197	20	70
85	209	0.27358817523175016	91	86
171	48	0.9101520237984599	42	86
56	76	0.428601080353451	46	83
203	177	0.33183515059355295	50	14
143	88	0.5017589217000092	34	72
22	140	0.9242859988821018	77	5
204	13	0.3861401746665756	74	39
85	186	0.6218030196610531	91	24
72	166	0.5097272040809022	67	21
190	193	0.747382925348344	70	77
183	213	0.44496107232085136	73	61
38	120	0.3646738024817826	46	84
198	54	0.8490007588742455	42	67
212	207	0.9359350364732538	7	27
116	151	0.4363947637653587	18	68
61	30	0.7191889711828301	96	30
20	13	0.9987097931888991	20	39
131	165	0.755235754478656	75	77
92	150	0.41671133673044547	8	96
124	112	0.7345845121700225	70	59
165	155	0.3113249010536424	77	11
41	77	0.7975669306710149	1	97
160	170	0.13081202811407344	32	84
163	187	0.10092275435606113	55	75
100	196	0.7566436911644586	13	68
146	106	0.08160477991486692	17	27
183	13	0.5640578380168357	73	39
194	130	0.10700412338363763	32	30
123	163	0.044998397920732236	3	55
165	126	0.3155967010641688	77	33
22	123	0.10129686058238618	77	3
81	58	0.1321862555107376	14	80
56	95	0.20494816832977258	46	69
167	125	0.1936756027399893	6	31
56	38	0.3471036883020955	46	46
41	35	0.012176690311238803	1	80
15	93	0.7429924687386468	6	57
42	175	0.32452752486871084	15	13
174	157	0.5891756133774587	6	24
14	110	0.11141580575364751	22	6
187	196	0.7152586997564179	75	68
212	30	0.8897645526890396	7	30
134	200	0.25338734204491686	26	53
125	111	0.816637602345928	31	98
177	28	0.6938753668770558	14	91
69	84	0.16922605611498398	59	59
37	73	0.8577602335811495	89	8
83	43	0.1432353399591142	84	6
64	111	0.9610211252583492	19	98
205	107	0.1432188376230804	92	8
53	4	0.08911152883363016	76	44
190	140	0.7354269498814097	70	5
158	21	0.774272433737567	34	33
210	213	0.45050936842962996	49	61
149	167	0.6650779579042823	91	6
174	53	0.8795922751634829	6	76
165	71	0.14771558201878987	77	83
98	47	0.6569967953678086	94	11
119	164	0.07609580543649719	99	27
214	7	0.670885005646032	90	51
204	40	0.7820593508496262	74	38
175	114	0.018821112467358514	13	58
116	131	0.6053960467655813	18	75
142	153	0.9383515221205178	74	25
77	176	0.5849064659754385	97	71
190	187	0.5477249158792963	70	75
72	32	0.47857575786638673	67	29
15	192	0.6079987652154163	6	45
1	216	0.32364873971667996	48	12
98	156	0.7537910218144085	94	16
203	75	0.09637798565615985	50	100
12	98	0.47601523373267207	54	94
110	91	0.11657362540587624	6	90
19	64	0.30502786627212164	70	19
15	124	0.9684212953554316	6	70
89	2	0.18348487700534455	71	2
114	36	0.9945205917351378	58	30
118	23	0.4779001934185553	64	96
126	211	0.7293445945932782	33	36
131	116	0.31047049387329284	75	18
125	16	0.5659588920872459	31	56
20	155	0.4193371625816358	20	11
140	126	0.24957299386546028	5	33
48	170	0.15338552011303552	86	84
117	214	0.6514902104353246	67	90
167	21	0.8966862079303817	6	33
194	39	0.6834402956385143	32	81
55	76	0.3252394423236358	12	83
155	200	0.9230858349932561	11	53
93	172	0.07689198422496513	57	30
195	203	0.5195887354741358	50	50
88	21	0.8419173414736286	72	33
145	38	0.28802461859150186	87	46
98	25	0.5103828827040174	94	46
183	184	0.26811818328786263	73	70
104	94	0.25369203972791443	55	62
63	183	0.48905291693930386	93	73
156	127	0.6648673668440155	16	49
153	180	0.46907535043966864	25	17
47	54	0.26300779377376826	11	67
29	78	0.7061176004282366	20	81
116	37	0.17992825038249882	18	89
162	104	0.37545447684238686	78	55
215	207	0.05342869625145086	21	27
214	89	0.30584607312710066	90	71
151	150	0.70022666743894	68	96
147	40	0.8979045634887606	88	38
78	87	0.7547665214604312	81	27
148	69	0.3164440964307843	48	59
30	132	0.09594977718734865	30	2
148	160	0.06891311946534995	48	32
177	22	0.26176015183135903	14	77
68	115	0.06016739948914973	85	94
93	65	0.14495071217838595	57	8
101	122	0.07172880904508816	19	11
60	199	0.8556066357101244	90	3
71	96	0.43735089464067456	83	64
177	116	0.42387857288604713	14	18
21	118	0.03423543081684077	33	64
30	124	0.5399404146124906	30	70
191	11	0.3294011246889621	55	94
14	195	0.4692886638813233	22	50
51	160	0.5132011033786219	18	32
74	152	0.8509812786173835	68	96
42	18	0.5408578743813218	15	36
178	214	0.2893106680108486	45	90
58	52	0.05377960326334719	80	100
167	14	0.14967843900032907	6	22
58	75	0.03276596890653305	80	100
175	81	0.28250387101561236	13	14
173	49	0.23589332461931212	68	84
68	142	0.8565529421204557	85	74
114	149	0.6494589656894333	58	91
26	67	0.9247307126548592	4	79
213	12	0.7017209941323853	61	54
154	197	0.04915856265761287	72	3
7	64	0.43199805128103286	51	19
25	71	0.42015319107721383	46	83
161	96	0.9369831111752496	5	64
10	42	0.3940981238996345	96	15
182	48	0.7823917823946249	80	86
59	9	0.2577723918523187	27	43
134	211	0.5145074432438954	26	36
4	188	0.9014253625116824	44	20
199	172	0.6408823420331742	3	30
193	113	0.988193034329816	77	27
149	8	0.12975493309120678	91	47
174	142	0.2011168975247194	6	74
163	181	0.5623479192085686	55	60
6	60	0.5414798217248747	7	90
86	135	0.21747635179029123	61	34
196	39	0.5316369441373952	68	81
158	103	0.8682743456340147	34	11
102	5	0.23167054700595857	20	89
131	149	0.860139723402199	75	91
125	139	0.09146138087704292	31	35
214	123	0.5673199919150851	90	3
84	70	0.7133539844195439	59	69
24	146	0.0010114434219610224	91	17
125	119	0.30234711724963637	31	99
107	130	0.6369736577114382	8	30
67	4	0.24243157499058543	79	44
164	97	0.5237838373930799	27	56
168	61	0.5281995087203438	1	96
161	134	0.8452251783840758	5	26
65	188	0.7243099846695423	8	20
168	141	0.681086215117879	1	31
14	88	0.3400147410094275	22	72
8	69	0.39238912310031515	47	59
133	143	0.9064183678721829	37	34
24	195	0.6997901658769511	91	50
183	96	0.03738306881373321	73	64
90	106	0.8038856343443762	53	27
123	1	0.10685407796319202	3	48
41	211	0.7497853299951232	1	36
45	105	0.2526353341638745	63	63
197	83	0.5992334512994999	3	84
158	4	0.9413496720028046	34	44
140	8	0.026060326954936097	5	47
27	38	0.9275745853617594	74	46
176	159	0.06768133660337716	71	81
92	76	0.2945505965320373	8	83
112	165	0.851275807749928	59	77
43	68	0.9427957597148516	6	85
43	81	0.38060340761200895	6	14
39	127	0.4294693356599478	81	49
155	14	0.2569288619269572	11	22
20	41	0.11258105123230944	20	1
68	143	0.6401972636209825	85	34
36	50	0.7992967452197858	30	38
11	178	0.980620487379903	94	45
64	178	0.8446623123791281	19	45
15	24	0.05303742136544698	6	91
203	11	0.086656457803712	50	94
43	201	0.4149999648185764	6	87
15	116	0.0017707468320476982	6	18
100	66	0.1765266144170181	13	29
79	25	0.9958760989445485	8	46
201	205	0.5171679912832685	87	92
88	198	0.5519278031413803	72	42
32	105	0.5849474078554378	29	63
129	87	0.9535744702227557	46	27
58	127	0.8458346818434354	80	49
179	137	0.15395120980329546	94	1
140	187	0.5567008319743476	5	75
7	178	0.8645912018690876	51	45
24	7	0.30417953220541216	91	51
158	138	0.9850150092657596	34	90
46	188	0.4665046465857374	59	20
186	128	0.4146528085452307	24	29
28	34	0.8157402804893372	91	21
147	65	0.28696957212511354	88	8
86	108	0.3224828249154198	61	82
118	183	0.4661689608972369	64	73
26	151	0.41330737289995	4	68
10	141	0.6506659965707867	96	31
167	99	0.06435927281419929	6	72
202	177	0.5591815829550885	17	14
62	215	0.7198085872128843	67	21
126	73	0.394994642059848	33	8
175	51	0.5153162280536585	13	18
204	125	0.15278383262695983	74	31
167	61	0.9954889138594725	6	96
157	102	0.2891786407219443	24	20
188	154	0.5758555189424183	20	72
9	165	0.28564807459068153	43	77
216	184	0.023295472809327533	12	70
76	64	0.8463852819280386	83	19
78	170	0.35736049332248465	81	84
206	192	0.33412537721629976	21	45
189	94	0.4014756463758751	82	62
65	149	0.6411497017856926	8	91
61	95	0.3610773768969001	96	69
140	80	0.17549900250447026	5	95
97	4	0.1958675831501877	56	44
146	21	0.7302738690788423	17	33
168	110	0.43591565005406263	1	6
13	127	0.9265503028308341	39	49
111	157	0.6789923064145756	98	24
128	79	0.6216972801144185	29	8
193	128	0.813225706798309	77	29
102	196	0.9196695681807832	20	68
51	175	0.00727075742308847	18	13
50	4	0.4301170891076511	38	44
207	120	0.435168402719624	27	84
29	153	0.8456253563261347	20	25
198	103	0.5194276634992225	42	11
168	187	0.8998947883341942	1	75
155	45	0.8088588808398921	11	63
30	189	0.06146628480745664	30	82
36	214	0.2154645086677508	30	90
159	81	0.6281180470415597	81	14
177	76	0.008087580624571267	14	83
58	153	0.8843945735980098	80	25
47	38	0.002470651952374725	11	46
83	200	0.9456304176120928	84	53
186	54	0.7461373918595906	24	67
90	106	0.9052143150138097	53	27
176	146	0.7004970393630038	71	17
73	181	0.7901983716154095	8	60
175	13	0.21811867481154645	13	39
114	197	0.6780390436269181	58	3
179	140	0.6972011445292383	94	5
54	42	0.24562660249385537	67	15
