sp1	sp2	symp	area1	area2
52	135	0.27256169228966765	53	65
129	132	0.9428734499779268	68	54
8	90	0.014485593133020336	12	19
56	53	0.28511761791879897	81	23
152	69	0.8527193744836514	97	28
117	87	0.204504743843126	81	81
52	150	0.3985923011728115	53	54
134	112	0.9130868094381215	18	97
104	128	0.5688841826954973	71	100
47	33	0.08659810434089799	86	86
142	88	0.19884552633661778	81	17
66	27	0.15066135955782667	47	34
33	92	0.7378226496850872	86	100
86	148	0.7112963872263732	43	65
38	1	0.5098756881680987	69	76
123	157	0.9196952037954148	49	78
76	71	0.28805842564146855	9	97
79	92	0.04734811318977261	32	100
17	37	0.046783701018307866	12	63
127	71	0.9742967370406066	94	97
24	151	0.6738500092932486	35	48
34	81	0.4357404581647816	56	78
42	24	0.09443372942994699	83	35
66	157	0.34067605380400356	47	78
153	14	0.2923590113156801	2	4
157	21	0.8763526109214961	78	37
6	72	0.8151089400758195	22	39
10	95	0.8633725353107918	5	59
119	141	0.4573004316685414	71	85
76	19	0.3012810524379419	9	29
127	139	0.47058076534721216	94	93
13	53	0.6189408969329665	87	23
27	52	0.859833693308905	34	53
134	150	0.5432017916862572	18	54
111	143	0.9903187649051713	77	81
17	36	0.21815193602681882	12	5
51	96	0.49571995758908804	32	99
2	139	0.43180521805776195	93	93
52	99	0.6490213667681838	53	63
31	101	0.774544918988233	31	74
156	7	0.26483580950099384	38	19
38	135	0.5641185713675225	69	65
76	157	0.786604472819937	9	78
14	7	0.8421841324509974	4	19
5	81	0.04784673652450444	12	78
123	28	0.49341678721697346	49	24
102	103	0.44940549985300493	12	48
87	128	0.91930406747873	81	100
153	139	0.2549189517619337	2	93
60	146	0.7540453681952145	19	61
108	51	0.2575541930301941	40	32
21	155	0.0459676052777277	37	100
148	78	0.4314563316798735	65	31
117	104	0.9793508462315949	81	71
113	131	0.27240316636105466	39	14
44	56	0.7816170946863258	58	81
120	56	0.4347221897248291	30	81
151	20	0.2578749006015596	48	24
132	57	0.814105274648408	54	90
57	69	0.4724885457644008	90	28
128	119	0.004916592380177831	100	71
121	35	0.2750485096585291	89	79
40	100	0.8512633986060176	28	15
45	67	0.3014256322516218	32	98
13	51	0.44170953506441657	87	32
107	104	0.9424840464630679	55	71
23	122	0.7345058088246342	6	7
109	33	0.22791350354399365	93	86
140	133	0.7683035097215557	48	61
156	115	0.599569214613838	38	31
137	23	0.8525998385037538	38	6
73	119	0.040796721738362685	2	71
69	130	0.7874844021119148	28	74
122	118	0.19733820861651896	7	35
113	75	0.4883620842009627	39	24
132	59	0.1145685173981198	54	89
130	131	0.4776854212705317	74	14
115	50	0.23800944515457578	31	16
85	19	0.10629813179471781	55	29
25	105	0.7852210221660698	72	37
147	67	0.6507538419485074	13	98
70	98	0.8127773986888017	36	68
9	156	0.1936733721268442	13	38
18	94	0.9467350306984027	7	60
80	133	0.8276442843451555	69	61
147	49	0.9856909654529713	13	78
112	86	0.16111114681340388	97	43
98	87	0.8966648223156942	68	81
126	44	0.42553927471727526	56	58
57	35	0.8823996094456011	90	79
138	46	0.7662753630621343	79	19
20	38	0.8909277215505729	24	69
76	106	0.4914946250353953	9	93
5	99	0.08334288614928842	12	63
52	153	0.5170993172790004	53	2
65	91	0.4492922179395382	11	36
147	132	0.405379562184212	13	54
83	70	0.8842492858574534	12	36
126	16	0.6383952188104415	56	4
61	135	0.1857203862812482	16	65
114	142	0.5111360427085381	33	81
28	114	0.45813313326052374	24	33
108	138	0.7904470417908837	40	79
71	46	0.5786575887333388	97	19
135	100	0.7240929416594566	65	15
14	103	0.2686720340862888	4	48
31	133	0.2198229051680306	31	61
143	75	0.6479972706626809	81	24
5	82	0.5019401904606429	12	70
54	70	0.07885980822534111	75	36
155	129	0.8139974899743976	100	68
90	146	0.9613057524071746	19	61
38	87	0.8018775506044913	69	81
114	67	0.40844698204061447	33	98
2	43	0.5438324821765446	93	65
35	151	0.17256554874444185	79	48
107	77	0.6571195378381763	55	46
155	1	0.04015250930058478	100	76
150	19	0.2973149295629862	54	29
156	18	0.16178061745384598	38	7
63	47	0.7135378606058193	59	86
134	42	0.2652119704889172	18	83
36	80	0.5610987114858593	5	69
22	21	0.2732006314170523	63	37
155	60	0.07907234104905803	100	19
15	27	0.0032355774257769587	12	34
83	54	0.3741588275880904	12	75
43	113	0.6397495713467931	65	39
27	95	0.4071476473142678	34	59
48	82	0.8073448679495865	96	70
107	83	0.8957404657360389	55	12
35	107	0.6027619358956317	79	55
96	117	0.4390972798730569	99	81
132	112	0.7557598486205075	54	97
84	21	0.1988950278391135	28	37
127	11	0.4221586795578165	94	5
18	104	0.35135062348484924	7	71
131	148	0.4706232573288682	14	65
155	53	0.3588999905809074	100	23
79	75	0.5024703729564769	32	24
62	90	0.9293878111264502	39	19
4	105	0.014976938688505803	40	37
32	55	0.8163818115302158	97	7
57	88	0.4571412473385077	90	17
31	93	0.9348917778786486	31	47
55	18	0.8100475171864431	7	7
153	147	0.2830844549950001	2	13
65	21	0.6741469067944191	11	37
136	139	0.4522587054949463	89	93
139	81	0.48077566209631317	93	78
25	41	0.8871862135736664	72	82
36	126	0.16010726851022883	5	56
63	9	0.36623705496774284	59	13
147	116	0.5628651608924332	13	8
97	20	0.4159937887187434	85	24
80	23	0.2768427106809035	69	6
78	91	0.9110466825041214	31	36
42	19	0.7855673225047339	83	29
137	115	0.15589642009232108	38	31
135	101	0.09312472272511296	65	74
74	116	0.7586739426351982	16	8
5	96	0.8254130485539306	12	99
148	95	0.028176728555592834	65	59
20	149	0.9112044418171139	24	79
141	47	0.5790554544293757	85	86
134	26	0.6502092330766114	18	99
76	117	0.2716123958179356	9	81
63	137	0.5997953105145734	59	38
127	151	0.04525832750040537	94	48
18	152	0.8016729782802396	7	97
32	38	0.026838258819322447	97	69
14	42	0.0702825719375989	4	83
128	7	0.7794378331853118	100	19
76	106	0.803117292301982	9	93
151	79	0.5799775937114785	48	32
118	62	0.26453161244363343	35	39
42	28	0.8405366960279033	83	24
