sp1	sp2	symp	area1	area2
39	90	0.913717128216175	52	86
114	89	0.43216400038626646	60	36
13	84	0.2642880185224463	16	68
121	155	0.5487819305217126	48	57
102	76	0.6832144236681034	28	81
95	42	0.3262851073709202	90	21
146	32	0.7972373007855285	98	87
62	150	0.5031680993525095	1	78
6	79	0.14968356939748906	34	79
42	59	0.8120355696406168	21	14
118	131	0.07839548009729702	39	37
130	33	0.27424685775926905	2	63
156	138	0.6309542587724833	35	95
85	76	0.2913937661235163	95	81
130	61	0.8927622823936071	2	90
141	48	0.03958056291535239	33	6
31	72	0.380557021459053	69	80
77	138	0.40459466860649795	75	95
149	49	0.9609736063809542	82	45
69	88	0.755128931389858	38	99
75	157	0.880950461736268	96	69
129	101	0.6317150593683839	27	83
90	60	0.5302836716920882	86	81
84	108	0.7215952279895236	68	61
48	92	0.7747247611280091	6	1
28	102	0.425948975224159	15	28
88	70	0.1036246200839237	99	45
150	13	0.15504960614230479	78	16
30	19	0.35018869879256453	60	31
11	147	0.15491739125420245	34	16
125	24	0.7234821876172115	62	56
3	66	0.13252546908070784	82	31
13	19	0.09817753494740344	16	31
109	10	0.20951696661653252	4	82
34	44	0.1483888541155428	44	52
36	3	0.5180055692529878	95	82
81	13	0.3273515194675626	30	16
133	107	0.23230054650558019	84	20
101	121	0.5012703667153671	83	48
135	83	0.058883772603184004	45	79
12	56	0.9897501505706465	35	93
86	48	0.29717480054077694	77	6
49	45	0.5168748328472061	45	2
89	34	0.6188377993586326	36	44
119	28	0.06529268923005105	41	15
18	113	0.7004528476779228	97	3
70	113	0.7777736021854333	45	3
148	17	0.4276624163172996	82	30
136	63	0.6155144208744711	56	13
113	17	0.18778311162348948	3	30
93	119	0.5982260617037273	75	41
55	129	0.50039995346405	100	27
31	44	0.9637734911867795	69	52
91	95	0.4622642955465993	94	90
2	54	0.2012985487084913	25	62
55	62	0.14589117180004485	100	1
102	139	0.17461356659944194	28	69
123	34	0.20776791074959944	3	44
121	123	0.3119744936775173	48	3
132	40	0.9035289602776816	58	55
1	24	0.40318028577980836	15	56
119	67	0.012417813663483268	41	50
118	66	0.591357685289856	39	31
113	116	0.08019807795074874	3	45
76	27	0.06818879798517197	81	50
108	53	0.9130110345680547	61	57
126	99	0.03402419593326511	23	53
125	76	0.6889175936200002	62	81
54	129	0.766134800079003	62	27
51	114	0.013529387420816774	51	60
33	143	0.31487904679483547	63	34
68	147	0.8641368413032606	72	16
84	42	0.9511295683566087	68	21
103	4	0.9184790928227275	94	32
30	48	0.7644701747694843	60	6
66	21	0.14275566960692754	31	38
143	89	0.10449545815711625	34	36
70	125	0.3890609866398286	45	62
78	102	0.690775450738533	14	28
61	157	0.5628070342235869	90	69
61	86	0.4747791470280309	90	77
48	60	0.2627526110187822	6	81
66	50	0.08547314103173043	31	56
97	115	0.3240509697882942	2	54
50	66	0.03423970352660077	56	31
38	153	0.5756126359920198	36	77
94	92	0.7446064466372073	42	1
141	124	0.839239240170458	33	73
19	143	0.18607125876678843	31	34
9	82	0.6890694561876349	62	16
51	56	0.23370819867312376	51	93
98	53	0.2601728924377268	68	57
52	156	0.5260291209547575	29	35
127	72	0.1179566359638975	3	80
80	124	0.8289142683906592	7	73
156	14	0.6176468890222142	35	37
26	54	0.5177240403257207	77	62
143	136	0.11793231029877627	34	56
37	90	0.702947272292193	35	86
55	61	0.1281473376680724	100	90
79	5	0.5473696135435118	79	10
33	51	0.5673863628917474	63	51
13	118	0.7053370354441958	16	39
146	135	0.7901342094380269	98	45
85	89	0.920088329202254	95	36
4	63	0.7540660528119794	32	13
79	86	0.9286491156692627	79	77
49	14	0.9187689701134771	45	37
130	42	0.1377304577394307	2	21
125	30	0.330336139114339	62	60
142	130	0.2451244191130849	1	2
99	138	0.2598018585742573	53	95
18	47	0.06313378293941607	97	90
19	39	0.7405617288387664	31	52
73	28	0.360068067525778	70	15
26	153	0.6844893732645754	77	77
149	60	0.4623296070300965	82	81
66	131	0.4238540522191808	31	37
61	53	0.9851545589419739	90	57
136	90	0.19255471138212832	56	86
2	88	0.9521861458033349	25	99
7	54	0.6620151052249645	94	62
145	18	0.9298586137384125	63	97
73	116	0.8997859579653081	70	45
86	34	0.7520512341867076	77	44
122	143	0.3194017429607149	3	34
96	84	0.9653628265935991	62	68
87	138	0.9098216731673131	60	95
61	38	0.4690731318084337	90	36
100	95	0.11318877414333517	20	90
114	75	0.18450401175503128	60	96
94	125	0.9788300648590095	42	62
143	4	0.9243448582618188	34	32
151	1	0.2108885822438924	98	15
134	5	0.45878479546455786	76	10
86	100	0.8799140923183424	77	20
9	107	0.9861765455393866	62	20
27	114	0.22642678492265067	50	60
64	116	0.06742182585206524	17	45
70	33	0.9407295865908738	45	63
90	79	0.7290421802783208	86	79
113	60	0.5584775918762883	3	81
135	13	0.9215399473349947	45	16
15	87	0.574768554038902	52	60
137	15	0.9988555670924711	41	52
134	84	0.1570836805385034	76	68
30	137	0.2872864311125234	60	41
114	31	0.5151701369531246	60	69
52	19	0.886061100784615	29	31
28	101	0.18033090969285215	15	83
113	78	0.1749745182030159	3	14
10	5	0.19643026323737534	82	10
40	107	0.7070612334161497	55	20
91	123	0.2568182388767388	94	3
33	8	0.35171804851804567	63	13
157	76	0.4409081648303146	69	81
145	11	0.10514922412744676	63	34
41	65	0.9546287522155926	14	51
144	6	0.7531019151136488	71	34
39	157	0.6868393577095729	52	69
103	46	0.666923246125295	94	34
94	116	0.4121326401791927	42	45
43	104	0.6550217329956066	30	11
67	50	0.7196398384768135	50	56
82	68	0.31368185939477256	16	72
96	103	0.7832243485993992	62	94
78	55	0.6432040536672299	14	100
45	141	0.0787493895770538	2	33
147	32	0.6112026526734975	16	87
88	42	0.7033018787077995	99	21
140	71	0.396872814812843	24	39
8	139	0.3718404738062525	13	69
126	150	0.2581175910199678	23	78
49	113	0.6820086728281621	45	3
3	67	0.06337625287537041	82	50
84	79	0.49981938731354514	68	79
112	102	0.10309106078123076	32	28
9	55	0.2989167472529952	62	100
157	107	0.20999612183002048	69	20
113	123	0.1423550934665454	3	3
55	80	0.1599701341468006	100	7
63	17	0.7459966126885469	13	30
105	154	0.25495030828349086	26	83
37	90	0.3874468046790809	35	86
151	53	0.35921116796838937	98	57
29	90	0.5584488354508734	19	86
95	79	0.24653881120772891	90	79
153	5	0.6367877760294974	77	10
98	100	0.04648475172504729	68	20
146	33	0.4796827328773856	98	63
107	93	0.5676373835709805	20	75
152	156	0.882703061696198	96	35
150	7	0.3061310143776633	78	94
151	58	0.7877666453893459	98	82
38	86	0.6729037516538985	36	77
93	18	0.5746723701352722	75	97
133	25	0.23059862666066322	84	13
28	121	0.5358369212908074	15	48
94	155	0.9303645030861425	42	57
64	87	0.4143659562534573	17	60
40	97	0.3798323930364823	55	2
125	146	0.733862838588617	62	98
22	109	0.35816496454029045	80	4
96	65	0.6402440175999601	62	51
38	40	0.8013855724752007	36	55
127	39	0.20567040102532563	3	52
103	6	0.09739577105302033	94	34
138	87	0.948560254591031	95	60
114	92	0.14431625613074273	60	1
67	129	0.6036836133251403	50	27
2	127	0.4857333203644727	25	3
143	29	0.7895015799805484	34	19
120	78	0.8609309623332376	61	14
21	141	0.06851049578963686	38	33
67	94	0.0518840515642518	50	42
42	46	0.7984436149334716	21	34
14	101	0.2475269973857478	37	83
43	122	0.6845780328788993	30	3
88	37	0.09394003748616675	99	35
36	111	0.767225321940003	95	79
135	115	0.24890433083488794	45	54
150	149	0.6893238064195901	78	82
63	59	0.8526519875472266	13	14
