sp1	sp2	symp	area1	area2
92	131	0.1746435348234221	96	25
47	4	0.0446347401994972	41	16
23	12	0.10322857442206468	47	91
54	66	0.34896355060214435	41	92
44	135	0.19674002126493406	76	1
46	83	0.3700271015090616	1	12
156	155	0.5342312339718921	54	90
48	146	0.21045013178001015	66	45
122	137	0.8961249930393221	26	71
120	31	0.6330164212766021	83	2
33	41	0.14357164855354732	6	57
38	113	0.9558220331818604	5	74
32	129	0.27588185487788586	99	49
73	120	0.056566459051406004	47	83
157	10	0.4441167476207837	32	37
104	140	0.800301080213334	78	86
106	77	0.7596403976845046	67	29
139	37	0.2663765656924436	44	85
150	59	0.8564453450901262	90	26
94	82	0.054495707681874395	94	36
104	134	0.519555228102955	78	36
153	17	0.5121120157005826	71	71
118	117	0.8026029874279221	2	10
10	98	0.36477275108677787	37	63
19	30	0.8825440914075283	99	95
53	99	0.3440908971256579	75	19
123	12	0.4264400242024158	21	91
15	23	0.03374523879826363	26	47
75	98	0.3273685549004911	10	63
133	27	0.257445967217494	27	16
59	7	0.4299984939549677	26	36
29	49	0.07107768090254796	7	43
123	65	0.18040301173746787	21	69
56	107	0.5322088773197189	20	43
94	58	0.6805953226110981	94	96
29	14	0.7820069437128085	7	79
3	40	0.617661750524378	77	5
74	22	0.13866297399966476	32	2
82	20	0.6118567773246033	36	94
20	153	0.26503481993593914	94	71
46	65	0.22288546392109376	1	69
47	131	0.97979394679177	41	25
61	149	0.06735887236665716	49	23
157	97	0.19157632414914683	32	8
27	52	0.34996797320038797	16	64
29	62	0.8877100385372144	7	11
35	71	0.6827343065459537	100	68
60	67	0.09561630864134585	84	26
95	92	0.8565838601666282	16	96
104	142	0.6940169343024379	78	85
91	48	0.4350394897663612	12	66
70	27	0.2674119391495794	8	16
9	122	0.9707147185326581	29	26
10	35	0.026647645557466793	37	100
5	44	0.6123327758495928	92	76
134	50	0.2141927770017903	36	74
157	147	0.21609611665338668	32	3
134	65	0.141574380675637	36	69
1	120	0.47846688618913036	16	83
69	24	0.08241865169420737	71	23
145	114	0.41537203396521283	6	7
28	66	0.5879241120254874	43	92
63	97	0.5481593157149481	79	8
102	14	0.6751767774618784	49	79
23	40	0.41618036018992766	47	5
2	124	0.34752515138292206	5	66
126	6	0.9839007448817347	81	42
115	137	0.762849007986935	87	71
14	104	0.3051675650975356	79	78
62	112	0.3151049303460156	11	11
21	84	0.7920448771498302	5	7
36	93	0.8994178790831251	18	74
146	4	0.6680969529407078	45	16
124	28	0.4766142585596057	66	43
52	153	0.4636516328686422	64	71
11	16	0.7262318953891315	73	75
118	90	0.20508803682204735	2	9
155	46	0.20836344218847347	90	1
37	73	0.6620730644799767	85	47
134	43	0.7675675132042685	36	56
48	135	0.5602789474466968	66	1
12	115	0.3708895175540209	91	87
6	154	0.4203763233631861	42	64
72	128	0.058736578362467484	90	56
15	70	0.3876188142868414	26	8
58	16	0.36175389457667817	96	75
73	17	0.8305868393176872	47	71
21	72	0.9815025953636671	5	90
100	80	0.4179776291141477	84	9
156	1	0.6598542797487503	54	16
64	61	0.8759894549109838	65	49
2	149	0.7788066790103317	5	23
121	63	0.19739894133893043	36	79
27	103	0.2531311277176965	16	87
53	20	0.027770825631331264	75	94
75	93	0.6126583357268148	10	74
70	109	0.11126919640387911	8	65
30	107	0.733027568041103	95	43
126	80	0.6391255050957347	81	9
66	138	0.6710855172726669	92	91
28	90	0.9583720663685354	43	9
140	132	0.46917652296097323	86	79
130	109	0.18231294824096134	36	65
66	23	0.6175598319329316	92	47
152	44	0.20326150533176046	23	76
1	151	0.7374342145820626	16	59
146	111	0.5479207887619736	45	59
133	77	0.47427552966199626	27	29
143	84	0.387218268995158	22	7
157	43	0.8664748913444841	32	56
90	123	0.1656918649291289	9	21
76	50	0.44816966361739174	2	74
63	37	0.4650529689329661	79	85
85	83	0.7713900089523061	49	12
128	38	0.9829392408069064	56	5
106	54	0.12213938252488188	67	41
84	54	0.07494231651403549	7	41
151	49	0.4251347540306608	59	43
94	61	0.48017678281128606	94	49
1	8	0.6838851069783367	16	18
27	16	0.7421844239184922	16	75
88	66	0.11595713447629608	35	92
120	114	0.699672379491634	83	7
17	104	0.1003462572568794	71	78
143	44	0.6413577342410095	22	76
77	151	0.5985200473904996	29	59
60	49	0.414394768073433	84	43
145	61	0.385934030034789	6	49
9	129	0.24586923124231586	29	49
126	151	0.3485188595684563	81	59
107	147	0.2823273103447935	43	3
116	143	0.8584098601124037	21	22
122	61	0.3481076468470524	26	49
112	105	0.2656172427814584	11	91
36	53	0.5677744665537605	18	75
74	93	0.3558705999167677	32	74
87	98	0.7430437747649143	30	63
139	22	0.042246218814154246	44	2
9	130	0.652023555517151	29	36
97	55	0.6830422292671787	8	13
85	111	0.9822488335827947	49	59
35	89	0.8375769433692192	100	64
115	90	0.6512992027148923	87	9
106	37	0.5359330003049816	67	85
127	120	0.3092705955868027	41	83
132	124	0.29699886143838006	79	66
55	26	0.3873713158631794	13	57
76	35	0.6900225029437929	2	100
30	37	0.26123841282396	95	85
69	138	0.45184865001847063	71	91
4	141	0.8938272902767934	16	73
60	62	0.04232591493939086	84	11
152	148	0.6343745404300624	23	35
36	52	0.5699530234239888	18	64
35	57	0.7639386053213894	100	60
137	3	0.559656927517035	71	77
35	96	0.24587543524690625	100	93
32	98	0.7174599698970432	99	63
98	24	0.907950319085594	63	23
21	27	0.019398242058266235	5	16
115	58	0.40246688333328895	87	96
99	64	0.8230635168269372	19	65
57	113	0.4741999745943777	60	74
73	56	0.20915292392364904	47	20
115	56	0.729517216371026	87	20
95	89	0.28809212114260097	16	64
81	84	0.8734669442816274	73	7
12	143	0.033834510601641554	91	22
1	31	0.1896507152487822	16	2
82	35	0.842677193320825	36	100
88	76	0.5961057975433235	35	2
10	119	0.7347062242758198	37	63
151	104	0.5323040374297033	59	78
37	142	0.9239732318766875	85	85
