sp1	sp2	symp	area1	area2
196	45	0.7516887375611301	60	58
128	50	0.49772770968427027	31	27
42	78	0.646305420923382	70	22
67	97	0.950043955317895	26	17
196	115	0.24552434682632052	60	5
81	65	0.8071949918300625	28	77
103	8	0.5548654669455797	60	23
116	66	0.3506524465925026	44	25
149	13	0.7613702544662087	30	89
171	77	0.13026208661083627	54	59
152	123	0.36068853433045034	65	53
189	126	0.5207054111867908	75	93
174	84	0.5057096506866872	76	45
108	67	0.4191136367513548	39	26
57	207	0.9856051525602502	57	98
102	115	0.4200896105931202	69	5
118	209	0.905780125095123	23	7
155	176	0.5757148313788806	67	15
126	6	0.8273549163558996	93	43
13	72	0.04233982221110977	89	3
169	164	0.7691885231307496	53	41
19	5	0.8221346781094103	16	43
89	147	0.615005224730334	79	55
35	115	0.5796787897636694	54	5
118	136	0.16502797737982744	23	36
70	193	0.6555089940652682	52	43
11	54	0.6427949136557329	48	100
210	208	0.15863364979092176	65	72
11	6	0.22441585007995069	48	43
198	190	0.9270732908837345	74	35
6	128	0.5109638352700145	43	31
148	3	0.9698133221955351	86	42
40	37	0.4883797122687612	60	84
130	154	0.7802442829189254	85	31
133	23	0.8768930851953478	21	63
151	92	0.4100516065330033	90	58
98	40	0.8617179826652688	2	60
204	155	0.1511865406413243	87	67
210	59	0.705407267534197	65	10
12	68	0.40195419917444786	60	41
175	36	0.3552056829114735	34	31
199	4	0.1869407150261192	60	37
109	144	0.6364523150909862	74	94
9	176	0.007073091213052329	49	15
214	160	0.05417683092857195	18	69
63	152	0.40659501125541275	30	65
135	119	0.014618321103003318	56	94
37	75	0.3010112581311959	84	82
130	195	0.043208807905026125	85	91
133	185	0.9876885783643192	21	43
166	196	0.588448794611673	81	60
190	140	0.06769791620331189	35	7
159	185	0.9120162469251041	34	43
90	95	0.6360939324549596	41	94
146	130	0.5971401492839785	69	85
177	114	0.10703450651859259	78	86
184	215	0.38279754606589145	58	45
213	204	0.930514165766403	5	87
190	151	0.05728941120915454	35	90
95	170	0.7547145129777151	94	14
178	48	0.4610901816848051	20	19
59	2	0.08590894989771558	10	24
130	1	0.3254076714275487	85	81
41	198	0.08484836827025566	87	74
187	159	0.8064142210074895	96	34
177	168	0.5709376498792972	78	56
6	176	0.002838830445345608	43	15
107	75	0.17504915663874254	11	82
162	76	0.3767490239165392	50	56
127	134	0.973164067663397	13	15
109	144	0.008140747115995328	74	94
81	66	0.4758023061792589	28	25
80	1	0.5432425709560178	82	81
155	8	0.8970795948516638	67	23
190	160	0.9990818123334765	35	69
85	66	0.3264691021113626	61	25
215	80	0.964985194670067	45	82
83	4	0.7144031413896407	13	37
153	204	0.9815682669666397	8	87
58	177	0.5568643626002283	39	78
212	73	0.4912721664402703	33	22
17	149	0.37347396387447507	3	30
78	133	0.8175927121849043	22	21
178	98	0.6611488978575294	20	2
106	214	0.20078590731185963	66	18
47	210	0.04464968183331086	97	65
28	25	0.5867096613466971	61	45
96	10	0.17546681851873436	75	16
100	130	0.04829997611075043	53	85
118	130	0.668179243211702	23	85
196	64	0.5293265314657356	60	97
182	8	0.004010444776459843	47	23
141	198	0.05665449352632579	58	74
129	60	0.9010569434456763	25	10
46	50	0.8459953554206106	92	27
52	3	0.04722424030792005	47	42
60	204	0.9750170655436848	10	87
36	30	0.7762779194868183	31	83
110	124	0.6524214739222387	16	45
157	72	0.43102957346931225	88	3
12	41	0.7023297707928335	60	87
205	214	0.31829108204662937	100	18
134	38	0.9652827689961594	15	80
194	211	0.8652838157809617	79	25
17	145	0.8380766736166567	3	13
58	10	0.8108893879688873	39	16
153	94	0.49166540642271017	8	46
44	36	0.08314190986602277	65	31
180	187	0.6279164655783297	95	96
28	94	0.4969133920105405	61	46
168	153	0.7198415531633625	56	8
182	30	0.12734516267872908	47	83
68	196	0.1430778313952883	41	60
141	194	0.8510059257811746	58	79
144	68	0.2871850146743127	94	41
135	72	0.6649200087213408	56	3
19	134	0.5000668945668041	16	15
6	132	0.9282122767185348	43	5
99	113	0.05819436246662335	30	34
126	177	0.9156484951873899	93	78
104	139	0.21800557283844413	99	87
63	68	0.6648351071497524	30	41
162	54	0.7292474149419658	50	100
18	99	0.03341911471742243	86	30
113	206	0.8565879388094269	34	46
214	8	0.4354772122697781	18	23
57	148	0.08727342410231964	57	86
116	165	0.685377690781377	44	100
100	186	0.7356355215566456	53	42
6	2	0.017999632100694996	43	24
45	2	0.4841307978812247	58	24
3	68	0.9153056638286752	42	41
214	92	0.13999058637151562	18	58
13	128	0.24666886937959243	89	31
158	79	0.8704671400017412	46	8
206	23	0.059445780481774624	46	63
116	120	0.6190046213619321	44	7
1	145	0.13266228084351472	81	13
193	100	0.5395336928846756	43	53
85	87	0.45598365219264825	61	98
10	214	0.8308637228867781	16	18
156	24	0.6131911536814756	88	3
166	11	0.02077458498632545	81	48
33	155	0.9672595822381351	40	67
76	57	0.13502444843464545	56	57
57	102	0.6553973941033788	57	69
9	114	0.43748586539090817	49	86
60	52	0.2287918080782867	10	47
190	22	0.7340296090815043	35	80
186	140	0.16182677055591854	42	7
114	134	0.834280201957364	86	15
27	112	0.14439043927778195	39	7
90	155	0.35348700200674876	41	67
192	6	0.23335174141052906	49	43
113	192	0.8876482786342103	34	49
192	165	0.892808683536584	49	100
57	166	0.8338286545411558	57	81
25	182	0.09301426456309225	45	47
199	185	0.9493038367052534	60	43
53	28	0.7586483933113426	22	61
114	66	0.47656096927240454	86	25
135	101	0.7217295727636871	56	47
156	2	0.357397749251425	88	24
164	200	0.5857801183259881	41	47
175	141	0.7764693731984655	34	58
157	46	0.7944132938738179	88	92
137	29	0.623335221092569	25	49
173	114	0.3805015954429236	87	86
145	35	0.2884731508170878	13	54
130	53	0.3095726844524822	85	22
71	114	0.6256380903156731	1	86
170	58	0.7085767014294944	14	39
127	179	0.9189756764268354	13	79
179	72	0.3177340361892126	79	3
41	196	0.10668121733866565	87	60
70	19	0.30745163860484837	52	16
53	18	0.12873528688581692	22	86
196	40	0.16984172367919692	60	60
92	16	0.9009546548063944	58	20
21	23	0.3116260041737301	38	63
130	36	0.23881284365760724	85	31
13	195	0.3117042040191391	89	91
36	73	0.5430372558134864	31	22
187	90	0.47142319387317244	96	41
188	126	0.4285720121983859	96	93
211	21	0.3705371914455138	25	38
126	151	0.829149039328396	93	90
180	7	0.9659822434162108	95	78
31	79	0.05982980174878971	64	8
61	216	0.10780915652515588	89	37
61	70	0.5689589360358636	89	52
118	41	0.7553470536234886	23	87
146	44	0.1857188194137802	69	65
134	162	0.37860291548443825	15	50
167	122	0.43618591091851755	97	32
135	23	0.9357743613947385	56	63
94	148	0.9134476863407993	46	86
117	110	0.25537032917272495	34	16
109	86	0.17470220125589198	74	93
138	70	0.7554370846645445	66	52
62	200	0.4083156779147108	28	47
178	85	0.7126132780085058	20	61
166	81	0.01899193584628578	81	28
77	193	0.3351478037570078	59	43
29	113	0.1870143019014775	49	34
186	25	0.9466501887673002	42	45
50	127	0.5870282177731296	27	13
13	15	0.19747259832193964	89	59
21	135	0.6402939780600175	38	56
149	172	0.19697922954660108	30	44
56	190	0.19981277445437473	30	35
110	196	0.8795956827756112	16	60
17	29	0.6886799552878764	3	49
49	168	0.6847489566468379	23	56
116	119	0.6147847534605714	44	94
83	33	0.8201237935740193	13	40
194	10	0.9125514427747927	79	16
88	67	0.786969658558744	69	26
11	177	0.6068371194385314	48	78
124	175	0.5077158798399113	45	34
40	204	0.665171964538333	60	87
215	170	0.3402649601313581	45	14
23	96	0.32405544631770644	63	75
46	50	0.08110587812255599	92	27
98	213	0.6633651195651624	2	5
39	36	0.6348577415123784	17	31
102	70	0.9666016783380361	69	52
166	20	0.1894408400939529	81	13
148	87	0.9890469122574843	86	98
27	62	0.6830937226197631	39	28
136	173	0.4661443147944676	36	87
130	66	0.7621723737846657	85	25
56	167	0.6022652172387807	30	97
91	117	0.4888709740856907	80	34
81	146	0.352704596169538	28	69
170	161	0.8681988371040256	14	89
38	187	0.35222627719780153	80	96
109	159	0.6104989328807694	74	34
165	122	0.1292842486262793	100	32
129	41	0.13344188835665927	25	87
61	66	0.4535320159317503	89	25
186	122	0.1510008538296982	42	32
134	197	0.10747244021810953	15	8
163	42	0.35190471175271065	90	70
1	200	0.10816446086147102	81	47
75	24	0.45452667293751503	82	3
101	98	0.6279243657257226	47	2
139	133	0.2910244528938356	87	21
62	37	0.3201195913765813	28	84
173	187	0.07254878704432766	87	96
89	9	0.9579839038451331	79	49
130	45	0.823909654144997	85	58
59	195	0.48902535441315387	10	91
48	92	0.9540220983139573	19	58
54	205	0.8153974749369072	100	100
120	6	0.723400499722397	7	43
135	201	0.6160329492534001	56	22
40	53	0.8741942310030245	60	22
193	113	0.7955047487611822	43	34
114	25	0.9709978707522662	86	45
151	178	0.48395706766737	90	20
214	193	0.23593361830601867	18	43
70	58	0.6998012992140261	52	39
159	121	0.2694144847376969	34	85
46	28	0.7811558966348038	92	61
122	29	0.27499142393436704	32	49
72	180	0.8259325033731962	3	95
149	14	0.5021730424261707	30	13
109	169	0.8937198159108781	74	53
64	197	0.03502894329576722	97	8
196	151	0.13337321880064712	60	90
130	103	0.4974528159183622	85	60
209	2	0.30456078275114096	7	24
191	185	0.2952293316845447	12	43
90	150	0.912267788983459	41	17
16	53	0.8404826418744022	20	22
130	141	0.7589442373606547	85	58
2	184	0.9265262733861237	24	58
16	95	0.3607949483845688	20	94
116	12	0.7452950001414277	44	60
138	24	0.37932079103109173	66	3
75	92	0.6401217941848397	82	58
173	25	0.26081429805386447	87	45
88	35	0.9274730874274847	69	54
179	6	0.24892053521518465	79	43
65	67	0.3834941388552807	77	26
125	71	0.1960835252870572	44	1
168	56	0.5636903407577404	56	30
137	21	0.376991820827026	25	38
14	41	0.23941113166879313	13	87
57	195	0.55632310819074	57	91
75	184	0.36967717829183133	82	58
85	36	0.3756851333396015	61	31
86	128	0.5175920415867821	93	31
74	183	0.9350111415923903	15	2
124	45	0.24586308559783276	45	58
77	57	0.07021424522757491	59	57
157	104	0.7641822520857364	88	99
142	72	0.4702778518689389	54	3
141	192	0.9114008748522787	58	49
130	162	0.17154337209683512	85	50
87	118	0.35615789748793847	98	23
104	64	0.8279268725109159	99	97
43	72	0.7579681517314385	50	3
170	53	0.21108838074647573	14	22
115	210	0.04951719483826844	5	65
46	155	0.2070232867328511	92	67
176	15	0.5232868982158067	15	59
82	44	0.905584074378266	19	65
36	206	0.0665158025334619	31	46
79	202	0.7085290571461388	8	5
138	44	0.238073555292854	66	65
105	56	0.8596621437895906	81	30
118	139	0.2765681077856105	23	87
139	86	0.7585585561464459	87	93
122	135	0.5707693979799725	32	56
33	97	0.8392619673598093	40	17
106	23	0.5949150116340318	66	63
93	96	0.6000484622625152	59	75
113	48	0.6491617137520431	34	19
55	129	0.07039873686688103	24	25
91	177	0.52151946768335	80	78
141	28	0.17973736013032515	58	61
26	214	0.16917172921160284	27	18
103	201	0.588478515782691	60	22
190	7	0.5273543816242786	35	78
43	156	0.1733862409216923	50	88
109	1	0.8049704819719874	74	81
14	93	0.537372286556751	13	59
203	157	0.31918661419104566	1	88
165	18	0.8118234484863625	100	86
130	113	0.8718910631312939	85	34
156	18	0.34406158286922994	88	86
116	145	0.44557725534673387	44	13
76	35	0.6680278764742288	56	54
158	149	0.24544692638206356	46	30
201	153	0.8832753048126368	22	8
31	1	0.33599187687496535	64	81
14	103	0.6722249130197423	13	60
80	116	0.46405037946674144	82	44
117	121	0.6258664869483557	34	85
43	40	0.49456040806965884	50	60
93	178	0.9912056202490391	59	20
176	60	0.17615271237201158	15	10
8	50	0.18564686790279117	23	27
26	180	0.28743008531455816	27	95
151	30	0.3487091934363268	90	83
104	88	0.1551494260995665	99	69
149	120	0.4231452069853264	30	7
187	13	0.8991814168720615	96	89
123	205	0.3505376923930422	53	100
147	48	0.10770124177469409	55	19
215	65	0.9384265031086679	45	77
191	206	0.5926860885330301	12	46
60	55	0.08827078476660577	10	24
25	50	0.6589848233067018	45	27
112	7	0.3137048307355148	7	78
144	170	0.36001179978925535	94	14
