sp1	sp2	symp	area1	area2
95	123	0.17087699982047122	83	86
116	22	0.10446825001198878	4	33
210	95	0.7587882946910235	86	83
140	194	0.8395149526213536	1	47
211	91	0.7404663413192427	42	9
104	172	0.0949054493901319	47	99
13	122	0.3310235414111551	27	29
16	121	0.6850727569016294	88	20
206	44	0.24647911514227228	81	20
70	127	0.983737586613933	25	81
18	176	0.6966493722632264	96	88
172	188	0.4950819164337289	99	84
85	87	0.5787076195727412	59	64
213	22	0.48673846274852606	58	33
203	83	0.9530923821129105	76	98
6	81	0.5076081428081767	86	49
50	80	0.33903874803795864	91	100
73	176	0.6406504887116393	84	88
61	147	0.44363991293766347	90	35
112	134	0.8323655847626139	7	98
170	47	0.721769021568622	47	1
200	23	0.0065001218096152336	50	65
48	129	0.03711596020780794	51	88
61	187	0.6509312483982292	90	39
90	8	0.5826968171830799	80	52
19	98	0.5656442505040638	73	67
70	34	0.49061937488751006	25	23
186	196	0.6962929631477714	69	10
86	108	0.10276141654189452	28	37
99	32	0.6807714490627217	4	78
31	213	0.11985678156419077	48	58
127	22	0.5715523711677909	81	33
206	19	0.40063251850346526	81	73
107	31	0.19622532913501434	66	48
13	86	0.49584850718129736	27	28
205	126	0.8120145136235982	69	38
66	149	0.3158765244236674	56	33
142	153	0.30940934347173266	29	10
87	11	0.2234027968373492	64	70
105	201	0.8356684322239057	36	56
192	166	0.09787205084938577	16	30
45	35	0.7339786315940757	100	79
156	157	0.5262881273313427	81	94
18	200	0.4017301650817736	96	50
209	216	0.4358805904251356	64	72
10	117	0.6619547957516699	15	84
118	3	0.4794049889555766	92	48
39	216	0.3495622334449522	97	72
26	66	0.6561189205454325	82	56
89	138	0.19749530700417717	87	88
208	25	0.1740495810136672	10	4
66	160	0.07394420197276164	56	69
150	189	0.6528012350988295	96	63
81	186	0.3193277910207817	49	69
96	13	0.9962928695864294	54	27
7	106	0.1975941730036772	39	75
148	189	0.1713038222635106	28	63
153	65	0.40512859059030504	10	19
135	200	0.007963220753689049	100	50
12	51	0.8014373118749164	79	91
180	131	0.43767375394327235	92	97
127	163	0.013237467901071942	81	36
59	37	0.5198833493875036	57	100
148	109	0.028059271938552843	28	86
85	83	0.44572762808218436	59	98
52	181	0.5548440887151709	74	55
3	198	0.5452025579206048	48	54
143	191	0.06987469971080895	62	58
122	27	0.45993951630326013	29	14
170	19	0.9925273968070437	47	73
43	79	0.7865784417090298	28	60
133	25	0.3920903579174716	81	4
204	20	0.17440806508499662	67	71
62	112	0.8521201621030027	53	7
84	77	0.13775603873543774	13	56
22	109	0.9055983746104505	33	86
171	84	0.13228020648453187	12	13
104	213	0.8643615556759074	47	58
185	42	0.6526028488337058	67	59
157	167	0.4957398066527716	94	88
215	148	0.8209678518013276	96	28
13	31	0.07993510141364002	27	48
84	17	0.8800233546354651	13	95
24	107	0.19086773381592115	35	66
40	27	0.464098082489364	88	14
30	64	0.35632832486478216	3	22
23	66	0.005669919737013029	65	56
47	144	0.3992418690188543	1	63
95	130	0.462750081965723	83	30
144	52	0.23822420232454777	63	74
188	15	0.16689511330265694	84	11
155	177	0.9858366690063199	61	1
8	42	0.8860870544205999	52	59
178	197	0.4268999327213848	58	94
129	102	0.5957669425416117	88	20
49	136	0.6979891013091168	71	87
68	178	0.8633840054739195	59	58
62	203	0.22178539951151932	53	76
164	79	0.13118827877709072	63	60
88	107	0.2158354399491491	87	66
68	189	0.9454242203277069	59	63
155	64	0.07417133166438483	61	22
184	203	0.32223633592104217	86	76
131	95	0.9386660342004489	97	83
34	212	0.7035043826715491	23	38
120	192	0.35236661066266417	37	16
120	112	0.3266995442324221	37	7
210	86	0.4914952838991705	86	28
155	12	0.5941582439353923	61	79
11	97	0.3151326504974511	70	51
155	161	0.8555290853909514	61	20
117	139	0.17524301957409272	84	40
15	34	0.26334649203939153	11	23
37	76	0.544067543989748	100	66
180	74	0.556714495716436	92	67
150	37	0.9529517034334009	96	100
172	194	0.750893567141435	99	47
26	62	0.650742738818717	82	53
194	13	0.8328487097839042	47	27
188	6	0.27999421824189497	84	86
129	74	0.2991525268103009	88	67
151	41	0.4829948485844565	4	2
123	25	0.20256008364801636	86	4
63	132	0.11116596664297207	12	4
213	215	0.5449548635464182	58	96
202	73	0.19268551889486307	45	84
41	29	0.4724045851603923	2	95
68	194	0.4517057691501837	59	47
100	168	0.2036731817257258	4	22
71	32	0.028621119804575046	91	78
210	129	0.6515608290785523	86	88
89	34	0.3905467411507588	87	23
112	104	0.6367963757197083	7	47
28	61	0.39581112520936945	8	90
170	189	0.011572977212861324	47	63
171	189	0.7581954695309198	12	63
93	150	0.6365925398723944	100	96
72	113	0.5637550582855042	89	59
126	192	0.35929063852078924	38	16
78	46	0.34302130639448325	40	14
47	120	0.47773338981936686	1	37
200	135	0.8151217566605347	50	100
64	169	0.4746738742844	22	16
15	54	0.634638774246527	11	79
18	67	0.34495600671280835	96	77
27	20	0.5413924894008818	14	71
117	40	0.742593032333283	84	88
71	56	0.7021521186559245	91	96
157	66	0.7513135266531235	94	56
213	154	0.9883366884027721	58	25
50	63	0.3910221416833043	91	12
141	110	0.6216905591026797	24	16
36	183	0.29991548041127625	83	5
29	59	0.16727766484959417	95	57
6	10	0.048698436787124155	86	15
161	134	0.7800630950918563	20	98
66	182	0.7811583194890181	56	60
132	156	0.8546075955637287	4	81
206	172	0.7969102575456509	81	99
147	60	0.3617210424056947	35	70
101	55	0.7230435934413904	92	7
47	201	0.3972778351943951	1	56
116	66	0.8684332350569204	4	56
72	90	0.030226856671185187	89	80
20	151	0.38450764092495526	71	4
162	198	0.5698699505182351	67	54
166	132	0.10095361882936116	30	4
147	183	0.178934123585325	35	5
8	29	0.9537854197938576	52	95
108	173	0.8085997733655327	37	63
127	33	0.4118788942826933	81	60
16	40	0.552472718173047	88	88
148	192	0.5516426685825395	28	16
6	188	0.26688734606072306	86	84
56	108	0.501203560274192	96	37
199	170	0.70084164509336	94	47
46	25	0.45646867112645617	14	4
93	111	0.18432708268875142	100	16
131	39	0.5658877351431205	97	97
202	77	0.4379162046660757	45	56
171	149	0.18228645617835737	12	33
89	58	0.4937722200756257	87	89
110	4	0.6308533487259353	16	41
124	97	0.6326195085662555	82	51
205	48	0.707162266372677	69	51
107	207	0.02843171434602121	66	6
165	193	0.8040826194054408	26	78
112	191	0.702772229606888	7	58
84	100	0.4546086877317903	13	4
100	126	0.9838362047105741	4	38
58	39	0.43888175476247615	89	97
131	13	0.6770197310842159	97	27
5	6	0.7349980686524478	62	86
177	18	0.3645516633838356	1	96
32	51	0.49693414567325167	78	91
28	60	0.4222538725937809	8	70
169	168	0.4726048244885591	16	22
157	38	0.5693771115096601	94	18
4	158	0.783472128175098	41	32
30	66	0.5522957594217037	3	56
193	57	0.572370858971909	78	100
35	98	0.09629109547178949	79	67
102	164	0.011451730893923595	20	63
70	90	0.7583804939118274	25	80
207	121	0.8756546856745053	6	20
187	5	0.05121023601234098	39	62
65	165	0.9009307941385569	19	26
10	153	0.31935218836289125	15	10
210	161	0.48493699217949116	86	20
54	82	0.9974070594074417	79	39
40	177	0.7672439457344528	88	1
94	107	0.32918739872046543	22	66
17	36	0.27927661562540784	95	83
47	165	0.28486455731982907	1	26
169	115	0.3808129978998146	16	79
188	26	0.023192956809989007	84	82
97	77	0.21082150916978903	51	56
114	194	0.21705783384950073	91	47
188	143	0.970444827072695	84	62
4	74	0.6184813296496773	41	67
152	159	0.259700695521057	75	42
159	174	0.48533898567476164	42	31
69	59	0.6285505283669895	93	57
135	3	0.874354115036432	100	48
12	56	0.3874459394616049	79	96
114	75	0.9548153275686956	91	51
7	165	0.613808745006852	39	26
136	125	0.22798744657795067	87	85
191	194	0.166745500833273	58	47
207	33	0.9302744968236678	6	60
16	73	0.5582860860985159	88	84
43	2	0.9872687159621394	28	79
162	20	0.8183788556155974	67	71
14	187	0.38584137076871317	39	39
207	5	0.15364836031001172	6	62
118	132	0.036375890640497066	92	4
215	70	0.29524553118190977	96	25
155	23	0.5954939762716618	61	65
89	102	0.09233811906509548	87	20
152	122	0.7251353162003202	75	29
86	99	0.6017390594511642	28	4
159	118	0.5804450289376724	42	92
192	170	0.6799856576116298	16	47
75	197	0.9801244051321838	51	94
149	104	0.8916340190594917	33	47
46	112	0.6612202402324463	14	7
126	92	0.44312547059162666	38	2
170	178	0.923995556563843	47	58
152	12	0.7037468547348257	75	79
210	184	0.3797558926608028	86	86
6	83	0.16020189103318683	86	98
150	19	0.6040564919805962	96	73
174	28	0.21380799361961156	31	8
47	116	0.15168367474942357	1	4
53	98	0.46538908033871373	45	67
188	108	0.9134427955553363	84	37
151	94	0.9341744385175056	4	22
181	24	0.7941523530074832	55	35
204	208	0.09710559874314828	67	10
106	62	0.5239495642237114	75	53
41	139	0.08965358151158787	2	40
20	21	0.7656551087335329	71	80
24	45	0.7132164978911625	35	100
45	181	0.8377621272212057	100	55
131	202	0.7699203785424417	97	45
188	1	0.33705497499770853	84	63
35	32	0.6896890609429003	79	78
134	39	0.98459436789748	98	97
70	198	0.03771493117878599	25	54
22	129	0.33741169128161375	33	88
148	189	0.8778750895912076	28	63
109	187	0.3717196407960247	86	39
61	122	0.43073787899512517	90	29
179	212	0.4142866846973515	6	38
128	151	0.5955638375466131	10	4
68	39	0.9782863424948409	59	97
150	189	0.5746418767692469	96	63
152	202	0.10387012724331801	75	45
58	21	0.8668059766577265	89	80
42	13	0.5525082873774476	59	27
145	27	0.04705108376721945	56	14
61	120	0.42964297016960984	90	37
179	7	0.6631836699057514	6	39
29	56	0.8671904262136353	95	96
178	24	0.64499899687136	58	35
11	178	0.5963742904070467	70	58
138	171	0.015165950443462028	88	12
87	2	0.20170168953812373	64	79
110	111	0.6282837349907684	16	16
129	98	0.6964532637585292	88	67
37	89	0.7566851457239753	100	87
37	85	0.47326302105223006	100	59
29	189	0.04630593757161383	95	63
45	148	0.5770024192540093	100	28
150	205	0.603534838190529	96	69
86	13	0.5640104531639843	28	27
211	21	0.660142822838124	42	80
149	130	0.10927842870071658	33	30
80	147	0.07003857325530716	100	35
88	146	0.05588208090288771	87	31
153	84	0.29333672476336603	10	13
36	216	0.5527811288389325	83	72
86	210	0.40815460452796093	28	86
114	94	0.932067683715645	91	22
63	209	0.9206068561821902	12	64
86	190	0.474479907172738	28	51
131	179	0.43224440435619504	97	6
81	89	0.2933399771974804	49	87
128	213	0.6199107437619199	10	58
201	110	0.5062636569453451	56	16
198	172	0.3144763899730565	54	99
192	156	0.7142404661185456	16	81
175	18	0.2498856387459658	25	96
172	198	0.7800626805970075	99	54
174	203	0.5039906965123725	31	76
200	46	0.5934105207910663	50	14
74	136	0.8225666794710146	67	87
91	186	0.9668707089168456	9	69
71	68	0.9842896724847764	91	59
53	28	0.419586587560547	45	8
11	128	0.059035564689986386	70	10
109	136	0.10818584713830504	86	87
121	69	0.9012434571513738	20	93
201	87	0.892125615454257	56	64
185	46	0.44092901801141826	67	14
212	43	0.8640302081987145	38	28
36	48	0.04648688418394753	83	51
192	95	0.5958959200320796	16	83
179	181	0.5149348842997068	6	55
6	43	0.7731433157927363	86	28
78	37	0.9867671235661648	40	100
12	195	0.7191309764179904	79	16
197	82	0.05641645213336166	94	39
190	107	0.31933610332946905	51	66
138	71	0.6421699417542708	88	91
101	151	0.9812954351100719	92	4
145	100	0.2167446818230251	56	4
1	151	0.5968384997982343	63	4
104	139	0.3144551980957374	47	40
191	99	0.9796329072666589	58	4
8	37	0.05406291588594059	52	100
28	115	0.015446063615352723	8	79
150	198	0.7643473650066258	96	54
64	2	0.7666140647399659	22	79
213	3	0.42288128542428083	58	48
142	192	0.020663573995226447	29	16
73	127	0.7095969592668184	84	81
164	150	0.9185969239955549	63	96
168	90	0.6487170762796204	22	80
150	214	0.865593352467694	96	28
116	139	0.8258606473136431	4	40
14	122	0.4040756652028349	39	29
105	126	0.8856151581434141	36	38
210	169	0.7374949701296037	86	16
193	90	0.07710385540231668	78	80
28	91	0.2939249444398033	8	9
169	155	0.32077434707908226	16	61
74	98	0.15018586057784744	67	67
179	38	0.18721288412849635	6	18
110	185	0.9700568712352395	16	67
65	202	0.665047614791295	19	45
88	77	0.03661580592245628	87	56
45	40	0.4012851667951224	100	88
163	59	0.6633885707038988	36	57
120	56	0.43547524330198717	37	96
161	210	0.0680070084244283	20	86
9	50	0.3925527333384319	47	91
104	34	0.7708785528535307	47	23
203	36	0.7984527739837561	76	83
119	39	0.7844201070718958	92	97
178	132	0.991596669129643	58	4
85	58	0.3331053849031914	59	89
110	167	0.6131986244067552	16	88
88	68	0.443381324058415	87	59
70	69	0.9251436113190507	25	93
95	29	0.5573755372015954	83	95
186	8	0.3264399755361741	69	52
70	135	0.3037192114548014	25	100
81	209	0.024022405628367438	49	64
173	56	0.2681176886807811	63	96
21	146	0.39954509821833795	80	31
93	96	0.4091666976928483	100	54
135	8	0.9085101950915843	100	52
193	134	0.924301310544304	78	98
22	77	0.4290741164135723	33	56
125	113	0.8509128069473202	85	59
166	170	0.8856783131232426	30	47
210	165	0.5286982060890457	86	26
149	151	0.7379186296160352	33	4
85	132	0.7796745513672574	59	4
119	156	0.9016560662295686	92	81
108	51	0.1718464203857868	37	91
10	46	0.8382797196409065	15	14
144	21	0.6640119070997167	63	80
10	69	0.3061494001379609	15	93
152	187	0.8266010300585053	75	39
157	173	0.8134036810611012	94	63
92	61	0.915313112253683	2	90
155	137	0.41816124356776163	61	37
82	87	0.8461015464230937	39	64
27	25	0.9407154424751042	14	4
77	195	0.6708605440321348	56	16
216	67	0.9621294290486972	72	77
1	58	0.7269630765989212	63	89
122	82	0.7235729259108746	29	39
143	39	0.14534012852237488	62	97
118	123	0.6206722791386473	92	86
135	82	0.6362531045844154	100	39
193	170	0.27179465511230205	78	47
8	85	0.5038328774176254	52	59
181	163	0.11124160267311367	55	36
66	48	0.3186980076299599	56	51
101	59	0.5373316981769912	92	57
191	91	0.9104921388533227	58	9
139	159	0.2916872667717132	40	42
14	177	0.1899258617265741	39	1
109	166	0.4015952208492274	86	30
63	186	0.5184187282950905	12	69
45	97	0.14528263787491325	100	51
105	16	0.7983414037591476	36	88
40	77	0.4176207264432453	88	56
179	207	0.037210284248375136	6	6
186	216	0.7992107698738967	69	72
174	54	0.5217680514734155	31	79
48	59	0.14366003508389058	51	57
82	30	0.69402665042484	39	3
32	35	0.014494311042815289	78	79
115	86	0.576517846513899	79	28
168	27	0.35690128235617236	22	14
70	194	0.4844931138787595	25	47
198	202	0.9799207434970433	54	45
44	97	0.027269976199233992	20	51
140	31	0.7297263047179815	1	48
195	163	0.6225558477356221	16	36
39	168	0.37780724140297095	97	22
79	186	0.5124491030046714	60	69
189	187	0.972270206821353	63	39
56	47	0.21208278444333262	96	1
63	43	0.5159687436455399	12	28
68	95	0.6398623849303363	59	83
146	51	0.4597989258243256	31	91
194	41	0.30858675479029496	47	2
101	10	0.30814917668517217	92	15
135	61	0.8999844223668	100	90
180	43	0.24342928455201085	92	28
164	121	0.8141854665299348	63	20
158	183	0.33825189320096416	32	5
52	89	0.8276161147489988	74	87
17	25	0.785197826452631	95	4
213	78	0.873841881394335	58	40
36	147	0.5105227108734224	83	35
62	1	0.5177185638354688	53	63
154	79	0.4632631117517827	25	60
145	2	0.5560448955642993	56	79
142	174	0.2973285615315876	29	31
90	66	0.7438534643139562	80	56
17	74	0.4142991155044039	95	67
183	144	0.1589070058239126	5	63
52	133	0.17315586526874482	74	81
17	39	0.9265374356872975	95	97
3	94	0.9360367643254593	48	22
121	190	0.3375017000289897	20	51
128	78	0.4439773040930024	10	40
147	49	0.2521398768919223	35	71
106	149	0.6107312197057915	75	33
175	69	0.9095176320817321	25	93
50	70	0.5757920630148977	91	25
97	57	0.10674854879883044	51	100
47	125	0.10072057273665191	1	85
102	107	0.6023254034860002	20	66
160	141	0.16966398602043442	69	24
67	103	0.7628328053070462	77	97
68	96	0.9947202463545741	59	54
146	21	0.8878401095673634	31	80
136	140	0.6167157034760381	87	1
41	108	0.8741120511352167	2	37
86	31	0.1717814650561944	28	48
2	204	0.7360344686453231	79	67
192	144	0.7868095811484531	16	63
187	176	0.22032474242324185	39	88
78	41	0.18899733239742145	40	2
19	109	0.9007371778242744	73	86
113	194	0.11617884828265301	59	47
106	201	0.6129067164990878	75	56
92	44	0.9381013528510553	2	20
184	61	0.08949854312137318	86	90
98	84	0.08876184842088941	67	13
61	82	0.7085844752183854	90	39
206	75	0.6018626828765812	81	51
213	88	0.27181635377992963	58	87
91	85	0.6233764857582492	9	59
118	205	0.4648462111099424	92	69
64	130	0.8768367039213489	22	30
134	162	0.20392775221710724	98	67
113	210	0.9887596906387923	59	86
32	140	0.07858878544823622	78	1
161	148	0.6449178988837854	20	28
146	18	0.44051994971146624	31	96
119	2	0.11456283433486558	92	79
188	110	0.9156258539054054	84	16
75	66	0.07215641005854545	51	56
156	3	0.08529162827150805	81	48
121	181	0.6845942821269734	20	55
209	181	0.4535383938267231	64	55
129	103	0.15937432358043513	88	97
62	32	0.7253009902567787	53	78
147	186	0.9193143271787799	35	69
