sp1	sp2	symp	area1	area2
115	63	0.6024939090534797	87	70
49	6	0.39478753025282853	29	32
5	63	0.10279858060752678	66	70
95	82	0.9230763676839537	73	80
108	113	0.031909049798689804	41	9
141	52	0.04685698566500329	37	18
103	12	0.6444327092009572	38	48
85	150	0.8608997621274546	87	18
101	21	0.6072993009143427	57	2
113	52	0.6019377181025026	9	18
147	9	0.6204324502996729	34	38
3	49	0.2697082789004629	82	29
155	15	0.462939207247268	31	25
14	70	0.34571394385139675	57	80
97	51	0.19928863935693497	9	6
23	78	0.9545603577599463	89	88
47	115	0.6106362666182835	49	87
51	17	0.439867730517438	6	3
133	48	0.7126365321988007	48	74
14	115	0.3511696735063814	57	87
45	29	0.1677856157548473	100	95
135	77	0.1847406415873073	39	82
76	87	0.09907547513153003	92	12
116	123	0.10910177693337231	16	29
102	11	0.02745054609349895	17	5
157	6	0.7031390859252966	26	32
33	140	0.657645307688218	38	76
114	115	0.676799030209077	80	87
131	87	0.06511603366444474	48	12
127	38	0.10728345205036749	5	12
67	124	0.5501759693363172	75	63
157	130	0.48332427167300274	26	8
55	33	0.21771241124208263	10	38
16	114	0.7694180953116716	17	80
143	138	0.8900332080998262	3	100
79	139	0.24388386208634472	26	50
33	51	0.2308448379176633	38	6
53	92	0.1818127739713966	47	54
63	3	0.5115586741227287	70	82
136	36	0.037167788719298045	43	42
17	12	0.4792268716005865	3	48
10	62	0.04290334970803944	59	36
103	60	0.5460654178456021	38	49
73	57	0.36663923058961656	84	55
60	24	0.9784875678531096	49	45
129	28	0.6737252155887887	89	57
55	24	0.20145814971226794	10	45
99	124	0.18681764043459714	62	63
29	101	0.2046352591147107	95	57
103	79	0.42821249728717226	38	26
88	66	0.12977914324610784	97	88
18	119	0.4100724821212197	39	99
117	15	0.43952247077439677	12	25
3	150	0.002894025291431679	82	18
3	75	0.4407077144626357	82	56
52	115	0.460812420981653	18	87
110	137	0.8177189659809021	69	40
120	118	0.8700859693312696	100	100
103	29	0.3333392848607478	38	95
111	87	0.8608711682014529	87	12
118	142	0.5365110973059043	100	14
153	89	0.7763384153777934	76	85
10	1	0.8875525101035322	59	16
112	63	0.5046490883444024	65	70
20	105	0.43118280584454594	10	71
136	12	0.21797513455459472	43	48
37	74	0.02772621049109647	10	37
24	41	0.0028496316179684733	45	26
81	67	0.8375241044166019	54	75
36	12	0.1694322753516463	42	48
151	129	0.940667493242347	64	89
134	33	0.20883924176730395	31	38
112	108	0.8849937508777295	65	41
21	66	0.8384164595683008	2	88
155	137	0.26527309337354943	31	40
81	28	0.1742826372479377	54	57
104	125	0.9466685644346617	49	59
5	135	0.876427732118496	66	39
37	129	0.33428809255319214	10	89
114	56	0.19498776115976202	80	99
148	106	0.935377586071935	98	66
81	18	0.8250598064434036	54	39
28	125	0.0692517753567482	57	59
95	66	0.30096685308867177	73	88
