sp1	sp2	symp	area1	area2
110	124	0.43976501420863434	27	28
112	59	0.031551778935915764	81	69
34	62	0.8031867727851294	77	63
22	100	0.9777073608663481	44	73
30	161	0.22384435880659126	31	73
159	83	0.9041393572650436	88	9
116	8	0.793863680013918	96	84
191	10	0.442584357217658	66	26
1	23	0.2947189464861226	63	56
146	110	0.4603721725429507	100	27
110	26	0.7369235975965647	27	49
201	153	0.9711856559579234	13	68
16	43	0.08159160963124124	36	52
87	39	0.7318088742615733	37	23
47	22	0.7698271934639226	25	44
47	198	0.1568374295027687	25	68
57	119	0.014840392267845393	12	86
163	36	0.6725170504660183	37	52
157	82	0.9238429955031905	48	96
77	127	0.8146675809973073	69	37
166	68	0.03190756875805767	64	68
180	200	0.1631553582258357	87	17
95	184	0.07518954001934874	90	50
70	104	0.6938301191398579	72	36
166	59	0.6148459097330689	64	69
145	127	0.012020900844367022	21	37
140	76	0.8475595122214198	10	98
1	39	0.2796799569352302	63	23
23	149	0.4107202093405651	56	50
42	31	0.5715362118846516	20	72
146	187	0.6919170083344174	100	18
136	20	0.6521612307525612	59	44
99	101	0.4428822194151337	57	91
99	97	0.7274066253797968	57	41
201	77	0.2392319466363505	13	69
184	32	0.3816363668140683	50	47
22	181	0.8657807040609525	44	24
36	101	0.7270448901717491	52	91
107	78	0.7111210858415823	49	31
3	6	0.31876882670978934	33	16
19	82	0.1016092976592714	38	96
172	187	0.9709838822575917	9	18
83	149	0.252468986131678	9	50
86	85	0.2810440648341562	96	85
145	170	0.7181993847890191	21	83
156	104	0.5826139337168673	76	36
155	70	0.22738155823259465	84	72
70	201	0.819414310665078	72	13
149	139	0.22332206603227667	50	11
162	212	0.7417030729804874	31	84
204	94	0.4786378001205034	83	16
160	45	0.6991664765960451	24	42
8	160	0.08584182474288249	84	24
42	20	0.25600780998863537	20	44
25	37	0.5054354378823229	54	88
179	89	0.841313662536057	83	93
75	112	0.4845801999095083	11	81
194	120	0.7825694532229575	46	13
108	2	0.9535937929290715	98	16
21	35	0.11239603104225515	30	65
165	3	0.9528729930344945	77	33
184	70	0.38553693111356635	50	72
191	103	0.2175658405015839	66	75
125	41	0.7780162782090899	75	40
155	56	0.6598422871712976	84	14
4	191	0.5998670310134254	16	66
10	113	0.21310725541306474	26	27
169	30	0.3620074939751421	24	31
79	143	0.409083664249953	71	58
143	98	0.8920017745103846	58	75
184	92	0.7464638964193017	50	62
183	105	0.3010449612741063	9	33
177	29	0.8396086635673572	32	39
49	214	0.15889045483266884	32	78
145	208	0.457241649391528	21	65
41	23	0.49982170904178025	40	56
116	61	0.7317944024418617	96	29
129	179	0.31849638745542064	78	83
18	146	0.7360924004555612	31	100
20	168	0.770755332129971	44	59
129	147	0.8977285800391951	78	98
31	69	0.14284243795624552	72	89
35	87	0.9668271086907487	65	37
43	171	0.637659560012773	52	73
154	199	0.8953666079253335	25	91
24	206	0.8127887890420904	84	11
160	126	0.3036473200825939	24	48
187	200	0.36207098108394076	18	17
178	68	0.7319850750344892	9	68
141	36	0.6068989338464289	67	52
26	186	0.7410891411028413	49	71
108	104	0.2768988639394774	98	36
145	37	0.1031173963844132	21	88
167	92	0.7411474340466271	86	62
74	68	0.8788883256993286	82	68
68	55	0.09630642381987664	68	81
132	32	0.6049189059862203	68	47
142	63	0.5240660297436774	58	46
131	106	0.9549651472399564	80	1
21	3	0.26873574763174257	30	33
155	178	0.8067838229492231	84	9
9	80	0.802154364187875	16	30
126	16	0.4943006199856623	48	36
123	28	0.46221563032961455	24	34
63	81	0.806818929188222	46	20
119	129	0.07553823731449083	86	78
120	57	0.09495776758206775	13	12
54	197	0.3748383094739015	74	88
192	107	0.712829255718155	35	49
195	177	0.8490005960115469	61	32
215	183	0.856293288435077	65	9
55	211	0.14140249691792472	81	14
116	199	0.09648681507616375	96	91
99	33	0.8516742865457795	57	44
108	203	0.14475204510024464	98	63
169	161	0.04817823625649509	24	73
117	107	0.8579104822486748	81	49
25	118	0.22923212081327604	54	76
11	176	0.7045096877476213	59	99
127	80	0.5640624305392677	37	30
113	196	0.4815544991480325	27	3
145	68	0.7799401757763565	21	68
78	11	0.9840347204785915	31	59
138	214	0.28643880777429187	88	78
192	86	0.3698534077341973	35	96
201	53	0.0951477790875731	13	38
116	122	0.9272391811042955	96	99
128	106	0.14268378206257548	14	1
53	113	0.8502278746596552	38	27
132	200	0.004472508425186872	68	17
95	126	0.5666560762164581	90	48
170	129	0.1886568025899893	83	78
127	107	0.23441243971043613	37	49
189	106	0.9570164674456945	10	1
55	95	0.06086292297909912	81	90
170	214	0.8836464935254397	83	78
4	175	0.6669679250760887	16	31
69	150	0.9242370610455056	89	75
135	188	0.6852678703977786	15	66
49	188	0.6095758677429174	32	66
25	31	0.6286559834444776	54	72
16	162	0.7417770237673365	36	31
144	190	0.7443597657256441	80	73
185	205	0.37312698665211297	63	70
187	2	0.8584103552973859	18	16
139	148	0.2477433593140057	11	53
117	116	0.4257495218930727	81	96
137	134	0.7670281077844087	29	81
157	209	0.5661661271779662	48	72
68	89	0.9243191397207086	68	93
197	71	0.7865192431747737	88	22
128	49	0.21381999312952138	14	32
123	52	0.6006049829680153	24	8
99	30	0.35278983575499323	57	31
79	105	0.02575488701571571	71	33
127	215	0.4526232372569847	37	65
