sp1	sp2	symp	area1	area2
25	125	0.8319151246644516	44	65
119	146	0.9659354642348349	84	98
122	9	0.7852322432544132	80	90
67	28	0.63236927466825	76	76
139	114	0.6575135845577547	38	17
94	59	0.8755123177534102	14	28
49	117	0.649295106160279	16	37
84	20	0.8297404358607041	59	24
58	45	0.9380524122514049	23	62
138	17	0.93042450033837	17	58
146	10	0.889800763984066	98	99
66	36	0.0773252995335374	41	15
24	36	0.32806811504995903	24	15
87	41	0.7562214533198961	18	67
131	81	0.6536639705770521	93	69
50	135	0.939665485690351	20	87
32	156	0.31913210787942814	18	57
124	36	0.7428313555163688	79	15
32	88	0.5132672749753181	18	84
136	135	0.20830568546850947	68	87
126	154	0.809380797907979	88	15
129	147	0.7980176432516594	76	33
28	134	0.3705987979965123	76	42
138	81	0.092787559576754	17	69
73	76	0.045187953692630733	48	87
37	64	0.46268138193506025	74	18
54	96	0.07636107381920842	6	19
48	127	0.11102819671435316	54	17
27	91	0.6014406664001227	31	82
59	55	0.16208166099669274	28	88
51	96	0.6830042720384083	34	19
9	14	0.8050568710579182	90	79
64	120	0.8524292882556821	18	80
41	77	0.40230787401361456	67	97
73	84	0.8832171943885161	48	59
88	136	0.3748156129102206	84	68
151	138	0.7151759077789516	44	17
75	115	0.9953926764388451	65	38
102	70	0.8485123333172088	38	82
125	26	0.6915791156735269	65	84
25	4	0.6489476311556419	44	44
130	21	0.010779710154218858	81	62
4	148	0.022246168871642102	44	16
83	78	0.8255647020445305	80	52
87	86	0.9329966974012123	18	55
33	120	0.15393456822368767	9	80
88	83	0.5316646172606874	84	80
92	88	0.48812423252322434	66	84
53	59	0.0017682632953299748	8	28
20	60	0.09030057233864619	24	50
114	152	0.6240564370428274	17	18
119	134	0.5416694090671498	84	42
3	111	0.5081276821370215	42	57
73	26	0.9419956256427328	48	84
27	35	0.30158837659732207	31	28
89	150	0.7992577489114797	6	75
83	150	0.39665821988251326	80	75
87	133	0.9428724933040802	18	99
41	149	0.4583969547677439	67	28
48	124	0.9018349427171	54	79
56	136	0.24383303413353707	38	68
102	43	0.4844463072210693	38	72
22	153	0.6509996956522811	57	79
61	152	0.6892902615115695	29	18
137	45	0.8550570406850433	85	62
75	11	0.3015828188162202	65	80
144	97	0.7608837593327674	89	18
86	104	0.012005349023235468	55	97
54	81	0.6526032370290312	6	69
29	100	0.476869669588751	48	77
122	26	0.028966672023535756	80	84
63	29	0.6173909493094049	86	48
48	121	0.7249219188279071	54	2
123	27	0.04950696182515779	53	31
115	135	0.28015433053086003	38	87
59	147	0.6555286371321408	28	33
21	65	0.9181172049137019	62	36
4	79	0.6819891418058651	44	80
10	69	0.6510556375289783	99	78
104	42	0.4282880451135507	97	60
123	57	0.44588942010283794	53	84
128	71	0.37857080316318825	32	14
121	77	0.11732820629693652	2	97
150	57	0.8023563108342282	75	84
26	15	0.8684959102700219	84	100
114	31	0.4936791258016471	17	97
62	73	0.3616950807107929	74	48
23	81	0.035287520208657885	19	69
111	56	0.24779572431263985	57	38
143	2	0.3658663138855588	35	56
67	96	0.36030916401953794	76	19
69	150	0.1597380052889701	78	75
3	108	0.33692904654016	42	79
86	94	0.05995337582953186	55	14
85	65	0.3367262415394554	80	36
143	154	0.4579977807912795	35	15
101	147	0.6392912096039953	18	33
9	78	0.18210948672785887	90	52
149	81	0.2142668064220301	28	69
4	11	0.6620676491595813	44	80
34	88	0.392157337448782	84	84
17	140	0.590085122013077	58	50
141	90	0.9182224756351671	64	41
40	143	0.3004682491675549	92	35
31	19	0.11273096133248917	97	34
107	9	0.32736985649347805	77	90
113	51	0.8238442581580907	79	34
85	107	0.7026508670289431	80	77
84	42	0.8484039881055694	59	60
29	155	0.6082699509723165	48	70
34	28	0.8669473459392112	84	76
78	132	0.11407939691545432	52	46
8	54	0.43170108850152544	15	6
81	112	0.8018853800275089	69	21
51	16	0.8369689601075365	34	83
32	66	0.5732758679421592	18	41
130	101	0.4036311756800145	81	18
67	82	0.34398313874983455	76	35
60	6	0.5626744595921787	50	94
97	26	0.19543260725515066	18	84
11	71	0.2803976180260176	80	14
143	122	0.8898551664371531	35	80
32	70	0.3964826524618228	18	82
39	12	0.3002307870510956	78	15
22	56	0.901199088325554	57	38
35	72	0.036972368385201904	28	49
116	19	0.8988056552404985	35	34
121	129	0.17024931773743923	2	76
57	38	0.3935579902639613	84	38
12	51	0.7210517174725448	15	34
67	133	0.6502708493586229	76	99
8	55	0.7344277909368123	15	88
54	120	0.5788337021959474	6	80
124	140	0.8202982617358114	79	50
154	51	0.6299068236154238	15	34
17	52	0.9332439585919208	58	1
66	15	0.15054183926942477	41	100
86	157	0.657635425307174	55	74
98	138	0.3792594536718844	48	17
88	97	0.01699754315434865	84	18
91	32	0.4549888702358985	82	18
54	150	0.5424514806553267	6	75
134	11	0.2336179227175842	42	80
5	118	0.7195236943880969	90	60
155	149	0.20895282074055066	70	28
124	148	0.2945046571946208	79	16
122	146	0.7940505450707408	80	98
123	97	0.4902976335372715	53	18
44	6	0.06714280645696102	87	94
73	12	0.4677896583306346	48	15
135	120	0.19125536577248414	87	80
67	45	0.28008300844824885	76	62
141	146	0.9750470563821063	64	98
103	143	0.48987141671313617	52	35
119	44	0.5315468804473746	84	87
68	64	0.2932488734037805	84	18
5	45	0.4903292293360183	90	62
155	26	0.052823039358298574	70	84
80	12	0.1423795073635692	77	15
93	62	0.24764143714455233	82	74
91	52	0.699578624925046	82	1
110	53	0.9722546165104202	80	8
28	103	0.8539481388829063	76	52
55	11	0.5599059876275804	88	80
150	68	0.7246674387444876	75	84
103	145	0.3208170320340292	52	8
141	20	0.5297628729950361	64	24
77	47	0.2393414474686295	97	70
98	21	0.7247608761568394	48	62
146	150	0.4814111106882427	98	75
127	148	0.2103745825716521	17	16
13	47	0.6173159633174349	81	70
155	11	0.5188316622917856	70	80
127	48	0.3649349955924829	17	54
44	103	0.18257103482323767	87	52
69	23	0.2879018297910545	78	19
102	37	0.3650110651068782	38	74
151	93	0.3008934461919417	44	82
74	5	0.6651833554200596	5	90
87	133	0.3944314444748339	18	99
130	29	0.07613418543647332	81	48
89	149	0.20407505149103666	6	28
82	138	0.5613419376689712	35	17
105	107	0.24554287913805228	98	77
57	143	0.722248865813023	84	35
132	1	0.048464886601108814	46	36
130	45	0.19934012152591363	81	62
115	92	0.8297289212980898	38	66
13	24	0.33913633174416724	81	24
7	85	0.2505087132026056	57	80
9	84	0.11256602695538676	90	59
36	51	0.5574069508240089	15	34
116	8	0.9383008429405473	35	15
5	86	0.7768512098419313	90	55
70	100	0.7966306898064609	82	77
17	112	0.6190214060397852	58	21
127	102	0.8040870014319008	17	38
149	136	0.7422326275811473	28	68
88	13	0.3505479409595511	84	81
119	148	0.3754352497278409	84	16
22	136	0.7103386790246049	57	68
114	86	0.9435731789388406	17	55
74	144	0.4772003344330994	5	89
76	140	0.5427350318783883	87	50
152	66	0.6894920320953699	18	41
132	94	0.9164036861399922	46	14
142	20	0.10430031262549166	5	24
43	121	0.6194374749224926	72	2
153	22	0.33884587623013307	79	57
64	62	0.848882464387759	18	74
129	18	0.48131993395962513	76	79
101	24	0.29672610786358167	18	24
57	47	0.3261534848582902	84	70
97	48	0.8445150218441084	18	54
43	81	0.17928319138814353	72	69
112	113	0.39658460477983937	21	79
41	98	0.31233038143252556	67	48
36	70	0.18893315454008064	15	82
125	66	0.9759703439054459	65	41
120	140	0.9354643279097528	80	50
107	93	0.1195655080636947	77	82
124	137	0.04772402746159499	79	85
43	59	0.45341866695665234	72	28
143	77	0.1586696042753396	35	97
43	21	0.02338877222172342	72	62
125	120	0.9110775944773181	65	80
14	143	0.4898996922655724	79	35
120	16	0.7705823244185889	80	83
156	77	0.7223928076615939	57	97
111	14	0.43472969121994987	57	79
113	119	0.467245963930388	79	84
83	18	0.11970667436131688	80	79
70	99	0.041716856238939726	82	89
42	148	0.8212921153821949	60	16
68	147	0.028244480063554844	84	33
17	124	0.7830717072607445	58	79
144	117	0.5587926764995758	89	37
125	151	0.4709683468678748	65	44
7	132	0.02792950953728557	57	46
131	65	0.04743592949412334	93	36
28	126	0.3629342134667992	76	88
69	118	0.6102672832162732	78	60
39	51	0.8368833415817427	78	34
64	130	0.03823783637705558	18	81
39	118	0.16590267204062792	78	60
127	155	0.7731902820326493	17	70
3	14	0.7681422679381138	42	79
123	103	0.7340385108909836	53	52
94	149	0.41453162771336294	14	28
128	131	0.10501378007039253	32	93
111	133	0.5735967825142031	57	99
7	1	0.7698463859210035	57	36
141	35	0.7690179158616709	64	28
3	140	0.8408332158607674	42	50
