sp1	sp2	symp	area1	area2
166	194	0.15772607503800096	66	19
18	175	0.5034487031062651	7	17
60	41	0.8078051699517499	57	41
129	183	0.5005161429249753	93	31
22	19	0.9311517828457251	86	38
9	19	0.5504312934378354	76	38
82	29	0.4543610086465638	57	18
192	101	0.2979831569406992	37	6
89	177	0.6418857610681301	43	91
31	48	0.9215550233899233	28	19
23	34	0.49274401573363025	68	71
57	146	0.7290189511271602	65	5
148	114	0.7459167243378653	80	22
73	8	0.9188092431957795	13	44
119	129	0.348983345669023	78	93
46	120	0.32762123251184205	95	20
148	32	0.58826703753611	80	96
91	187	0.6511143125458225	94	71
136	155	0.8500867863001234	57	30
92	86	0.07399291771523264	11	48
67	133	0.10218774337340797	9	45
158	143	0.8176001237062201	93	96
85	93	0.18213372283089668	4	73
24	55	0.5865934845013635	31	74
189	153	0.2918141370288734	40	56
137	148	0.4594308842600472	88	80
145	202	0.2975740002776731	31	87
21	118	0.8414748860736417	78	7
93	162	0.8517517453607748	73	29
185	118	0.7063811811749358	97	7
197	28	0.06821158493667168	86	83
184	7	0.7373243306120506	10	100
121	90	0.9016035506118201	71	57
191	194	0.942103094913609	100	19
176	161	0.3756907986176047	21	85
162	2	0.9138769055776039	29	96
126	154	0.3470147392732421	41	100
16	149	0.644858141025693	54	99
151	137	0.5575603288697124	20	88
19	86	0.7733041320878522	38	48
110	149	0.4614328132161851	71	99
136	213	0.5115690841457954	57	10
48	183	0.19981682404598544	19	31
12	26	0.895836029881994	70	2
186	163	0.09273996006436835	70	99
99	47	0.15153096276555755	78	16
185	169	0.24450964587685642	97	24
32	39	0.7024272161377149	96	85
208	157	0.10200636088976	59	30
158	121	0.6482657746100315	93	71
56	43	0.41144434182091505	31	15
131	93	0.9623110691030786	34	73
167	17	0.1581113244989799	87	26
84	70	0.9773812536537643	68	37
111	132	0.4454230260205677	65	72
52	136	0.7769551467421653	89	57
100	153	0.9246634284430675	64	56
10	109	0.9668918106007354	81	74
82	165	0.850693944289343	57	54
152	117	0.21964626162406098	14	13
144	197	0.25199018248506666	18	86
130	125	0.5243578127394001	74	20
51	157	0.5969802143487841	87	30
85	140	0.9171049267145865	4	80
145	42	0.7871436863069651	31	13
70	37	0.7887376808661787	37	29
85	183	0.8902828273268732	4	31
177	4	0.9313653807489068	91	73
161	76	0.16931534383044977	85	3
29	114	0.5086034992759588	18	22
128	27	0.8993296504619728	92	79
20	85	0.45167175815670246	87	4
31	40	0.699534139070433	28	54
141	10	0.7285816333506238	80	81
18	56	0.12335941355172453	7	31
13	193	0.726122855630126	55	89
107	154	0.5907893976467145	33	100
29	24	0.7769679591684036	18	31
103	57	0.031207610933147834	15	65
146	23	0.47829018657328437	5	68
70	30	0.3476715816010333	37	41
102	45	0.5563456438937194	14	46
156	157	0.3591074374483004	54	30
77	142	0.7951993979791657	56	11
91	204	0.8695714304376762	94	43
165	2	0.4321558637428804	54	96
57	116	0.32596475144914283	65	25
84	171	0.6889870493223851	68	88
3	204	0.6777673999084811	80	43
94	170	0.8769840556435473	58	85
5	89	0.40138314952204746	10	43
27	124	0.396385629663803	79	94
183	135	0.5032980638930822	31	90
205	129	0.6234788219520163	21	93
138	33	0.0985083506208273	98	96
168	12	0.7332642564887436	92	70
59	124	0.8075591069993202	84	94
208	75	0.09122118258243206	59	26
127	209	0.5244732236669474	99	13
70	15	0.4216027427869422	37	12
197	106	0.4111648584331732	86	26
149	215	0.8586691192332109	99	42
139	75	0.34227812729472384	88	26
207	94	0.42850572879481663	13	58
127	70	0.11838425641985773	99	37
117	178	0.40336384689237526	13	46
197	149	0.19155935986151018	86	99
75	213	0.687928659301939	26	10
208	96	0.311458415438596	59	20
197	137	0.3932991685471664	86	88
196	30	0.6313728695580284	97	41
108	90	0.09185344019521058	1	57
83	76	0.03843176118234104	91	3
154	139	0.09255776053174247	100	88
101	90	0.829299533297321	6	57
204	199	0.3876050273390702	43	26
68	213	0.5519551863632216	35	10
152	200	0.9126655776638348	14	98
147	198	0.045170719895155864	56	47
10	159	0.08143351489422601	81	4
93	157	0.4581326561888963	73	30
4	141	0.5621132776087931	73	80
143	35	0.4819648347969564	96	87
6	52	0.36917649526302	66	89
183	19	0.7382324362251897	31	38
66	168	0.9372872332104543	78	92
86	194	0.5328116251915034	48	19
170	215	0.6371183583750093	85	42
206	214	0.9539368552777496	90	91
129	172	0.412787293595428	93	2
14	18	0.388457377038652	43	7
46	13	0.728443633242871	95	55
126	80	0.19704221908109576	41	31
122	128	0.49976551579559614	93	92
66	211	0.5925166662180847	78	96
94	78	0.5570661576722776	58	91
109	22	0.7607058397292016	74	86
66	62	0.6584769033953362	78	36
46	169	0.767571334869267	95	24
211	5	0.34924860739135666	96	10
17	125	0.14969830837926945	26	20
127	131	0.13556058190356068	99	34
55	139	0.3026997652342781	74	88
109	48	0.4303414966726651	74	19
86	95	0.9811453050267457	48	89
196	187	0.3697881191148602	97	71
167	41	0.8237349973208461	87	41
83	135	0.22819067840152252	91	90
45	136	0.4412740263579693	46	57
215	80	0.7070084963208828	42	31
212	5	0.8037026195330331	99	10
158	214	0.35682718678163716	93	91
28	163	0.06109278871628543	83	99
69	1	0.11601547203263185	12	32
109	108	0.6519412151953429	74	1
204	216	0.5721841541186582	43	72
147	89	0.5306621738968016	56	43
112	184	0.13290700828603175	18	10
130	176	0.28427583141295953	74	21
184	47	0.21163064282500998	10	16
29	147	0.7413555673486466	18	56
32	46	0.8662399951838055	96	95
122	51	0.9814172872419153	93	87
140	57	0.788482012272296	80	65
204	167	0.9939961047447082	43	87
214	178	0.11682450280467227	91	46
122	214	0.843170108737513	93	91
106	10	0.9389610422348749	26	81
76	168	0.4903246275038001	3	92
162	215	0.9571968751502749	29	42
197	63	0.38772553523613584	86	2
120	215	0.5977184514481766	20	42
150	206	0.8091464617604738	14	90
216	194	0.5989820674648911	72	19
60	19	0.07721856577015263	57	38
127	111	0.6768492704734773	99	65
141	189	0.8370525260305001	80	40
106	186	0.3363820154813205	26	70
7	6	0.3684156983195648	100	66
87	78	0.2658603685753803	73	91
77	84	0.973102333377505	56	68
174	9	0.7591750598070739	11	76
70	191	0.38931674907792035	37	100
102	182	0.03427451965569528	14	79
160	159	0.6736018625408627	11	4
146	119	0.5984562135874314	5	78
9	119	0.8058583845207374	76	78
68	26	0.4586688172576777	35	2
213	162	0.9094733713435978	10	29
78	85	0.37921432209521133	91	4
108	216	0.010101345229661662	1	72
203	144	0.14442731911128703	92	18
72	131	0.67218544854193	3	34
59	93	0.025783742286483946	84	73
39	45	0.8711945209772375	85	46
63	62	0.11414265423158931	2	36
22	191	0.17837193519860362	86	100
39	206	0.760577607123831	85	90
14	184	0.5996941370001788	43	10
129	83	0.9360713313998141	93	91
170	19	0.6267945399524679	85	38
163	160	0.4756957938362566	99	11
75	170	0.49436640698079826	26	85
208	127	0.5430252798759416	59	99
100	56	0.8052495207981641	64	31
131	94	0.13299476469382632	34	58
78	94	0.9735685698249434	91	58
48	31	0.2834281980969203	19	28
111	155	0.3008348015212633	65	30
166	163	0.394195634747743	66	99
41	85	0.19751763482780016	41	4
22	148	0.9981342695764075	86	80
18	105	0.5915487280042393	7	86
76	5	0.2607996329256499	3	10
7	158	0.16025487794692528	100	93
3	17	0.9250706654891626	80	26
184	9	0.61470017718973	10	76
65	146	0.49491726332713293	52	5
186	57	0.9477082895266808	70	65
164	85	0.46322606611268524	56	4
137	41	0.4411509125012746	88	41
189	72	0.8592476471360873	40	3
26	82	0.6606771185673546	2	57
9	213	0.9242412306943619	76	10
173	44	0.8202405364740956	33	81
106	180	0.5948230463412558	26	89
105	79	0.5753279516395418	86	88
47	62	0.6083664111314356	16	36
60	176	0.6827230391685962	57	21
119	123	0.1382980658689973	78	95
14	202	0.6194809685031732	43	87
127	114	0.16119123281045689	99	22
127	66	0.25710839849385725	99	78
89	104	0.9957585877793131	43	80
112	176	0.06917316161015385	18	21
25	181	0.0735051912537309	47	58
29	110	0.3420998233881526	18	71
147	146	0.8813059051711635	56	5
199	14	0.1744087702545416	26	43
10	4	0.8456949790493108	81	73
176	97	0.6635293865145826	21	52
63	48	0.5664216581715077	2	19
169	26	0.4673064312519537	24	2
77	183	0.09860982789299588	56	31
61	4	0.9404254967980646	49	73
121	112	0.4210973030743387	71	18
182	47	0.2938048680695008	79	16
93	200	0.2308714659747001	73	98
104	207	0.7802593409648936	80	13
124	40	0.17266395210519203	94	54
9	69	0.7335307616854918	76	12
13	130	0.9303411236347355	55	74
11	146	0.5137965505988984	68	5
52	115	0.30092360909256266	89	88
56	5	0.5296072860619445	31	10
63	82	0.34679286879700466	2	57
26	12	0.6419408239376215	2	70
22	62	0.666319411144395	86	36
82	34	0.2753539589100851	57	71
54	145	0.8189721916505301	93	31
155	25	0.0871248550781798	30	47
84	179	0.7204618936945923	68	35
99	67	0.8900543968510418	78	9
33	98	0.1668912107706667	96	17
91	111	0.4647922260953059	94	65
1	123	0.521523562583402	32	95
121	96	0.04947609307289902	71	20
127	51	0.4332581095602426	99	87
172	113	0.027189805275568912	2	53
165	117	0.9474293041285976	54	13
38	55	0.8083111924406365	77	74
75	216	0.8420765308961147	26	72
49	200	0.03036945956876913	51	98
78	34	0.5362060532126304	91	71
58	187	0.8584284938485554	57	71
11	92	0.8400758395554456	68	11
46	39	0.3892365114235288	95	85
86	66	0.8698387117608871	48	78
16	180	0.7716271963715369	54	89
91	14	0.7542596110536982	94	43
42	46	0.3835532460066672	13	95
37	14	0.366003914092877	29	43
12	215	0.5058393276978231	70	42
82	115	0.9573344814779406	57	88
1	57	0.40328353124310623	32	65
106	26	0.8147311790284003	26	2
85	206	0.7169674846731308	4	90
167	55	0.07067675212582103	87	74
33	121	0.38717784405970745	96	71
190	151	0.2517767024370986	11	20
213	179	0.564401018547463	10	35
10	64	0.8454363816182723	81	92
174	141	0.865056072534643	11	80
60	133	0.5465820693153376	57	45
73	169	0.5340555896880111	13	24
214	83	0.09757180489790196	91	91
71	176	0.40590254448745766	9	21
200	82	0.934506714315406	98	57
9	7	0.06524933486447959	76	100
128	112	0.14833871048314895	92	18
19	207	0.7406882540491599	38	13
189	3	0.24608319102107679	40	80
151	20	0.03649771230215615	20	87
192	187	0.6469708943265549	37	71
6	109	0.22446130133165199	66	74
51	90	0.6197604953515766	87	57
55	73	0.27363914207365003	74	13
41	118	0.7683462251299383	41	7
187	116	0.40196410688916673	71	25
107	161	0.9661587693307329	33	85
86	113	0.11136697689722441	48	53
43	46	0.7650466416130455	15	95
20	118	0.45713704096445096	87	7
122	6	0.43386182477827784	93	66
18	139	0.6663951402944349	7	88
130	193	0.05724301937030907	74	89
211	122	0.13302975818661866	96	93
70	27	0.056160971441361784	37	79
140	205	0.46835645318772134	80	21
162	199	0.10365739129400264	29	26
31	206	0.155037401515829	28	90
111	44	0.43926556681086226	65	81
92	203	0.3185994948185227	11	92
143	204	0.019645676889211816	96	43
7	131	0.2741867479856982	100	34
103	66	0.8693460176247098	15	78
111	79	0.1587127223098117	65	88
42	55	0.4122091795224021	13	74
162	154	0.4943175528208348	29	100
7	181	0.1535631475953647	100	58
57	147	0.4476064561346963	65	56
54	2	0.937851738678672	93	96
195	126	0.2964984795096254	39	41
68	213	0.40386674857568816	35	10
202	158	0.760185768769063	87	93
213	56	0.8123009911105227	10	31
102	11	0.3245472133502221	14	68
117	33	0.22147588988529376	13	96
172	207	0.5940746943277716	2	13
152	1	0.4069366020920604	14	32
49	107	0.8031788422356186	51	33
113	191	0.6400407549881832	53	100
150	172	0.4690598395218105	14	2
177	38	0.07981797715319205	91	77
50	142	0.6769472264984584	42	11
14	193	0.1673470457813987	43	89
11	100	0.7632080362762873	68	64
197	86	0.645420177206163	86	48
169	142	0.6072306815217905	24	11
68	47	0.7837328094964388	35	16
105	202	0.6352358547323345	86	87
31	40	0.1766718027321582	28	54
30	44	0.27392874822025925	41	81
101	108	0.840845590175144	6	1
104	135	0.5517104191059542	80	90
181	43	0.008177748429056386	58	15
138	55	0.5494583942061021	98	74
148	107	0.6824253483480894	80	33
132	210	0.5307710893679661	72	88
212	24	0.10212110720707634	99	31
174	77	0.7008818383748214	11	56
144	119	0.7148676487347183	18	78
72	127	0.9410425603545529	3	99
161	19	0.024391488927396177	85	38
140	163	0.22001516840758084	80	99
167	79	0.46457676803727144	87	88
123	119	0.08973381969684047	95	78
65	85	0.8888323552081937	52	4
72	214	0.626355404762343	3	91
36	81	0.6804640010568632	53	5
31	48	0.10428039769258468	28	19
52	26	0.983945511977949	89	2
2	173	0.7527407632055881	96	33
22	129	0.6833823958660118	86	93
