sp1	sp2	symp	area1	area2
98	86	0.6226852384852535	33	93
110	116	0.9863154378073508	15	98
140	88	0.009672710757458125	28	7
108	142	0.5441362316808629	26	52
52	180	0.7066034293270234	33	50
19	69	0.7093420811753163	50	86
178	115	0.8128529390410419	21	90
79	161	0.07351363722014259	71	94
61	160	0.22318444948768867	9	57
56	70	0.9256366255469083	99	97
14	119	0.9366725894429393	71	1
141	112	0.7609338634811854	77	92
214	170	0.7305663507391601	24	11
14	121	0.5892984400058502	71	82
158	74	0.3984930417394895	30	58
37	159	0.3760881446962959	86	78
14	93	0.4478626748557373	71	46
41	76	0.008778875334256142	35	88
178	198	0.46931640249241435	21	36
184	21	0.08029365367212948	13	73
33	19	0.7435968007516885	16	50
82	34	0.12555865503432406	85	54
109	39	0.6699702359688492	23	42
99	193	0.06895306273978774	93	2
201	45	0.8864045610113616	84	89
8	160	0.200047412957155	43	57
156	26	0.8112627761795672	5	73
132	192	0.7160544247131159	84	68
159	48	0.45818007589429244	78	72
145	109	0.3275094758519762	24	23
111	184	0.5973269729657952	67	13
143	57	0.041191344264188245	68	77
8	152	0.736115706629281	43	26
213	82	0.8157961081181587	73	85
24	105	0.6928609085628895	47	24
146	65	0.3423995958663144	51	36
211	78	0.10099459139711497	14	37
14	10	0.5154493050443874	71	35
103	45	0.7378276720744276	3	89
110	47	0.06123892037325129	15	65
141	137	0.8073238435244324	77	32
99	155	0.3280533355249542	93	71
114	142	0.4160387842719543	94	52
200	139	0.05869372629033143	86	68
196	186	0.7526480042685771	100	90
131	161	0.9837003451978378	69	94
56	113	0.8957025414095023	99	70
88	167	0.4449212020123069	7	3
112	141	0.3517562058234467	92	77
155	140	0.007044848356833944	71	28
126	181	0.55587751340238	76	8
173	189	0.870954580329664	68	99
107	211	0.052246980336043136	55	14
70	62	0.880602011901853	97	49
39	177	0.6171855676669037	42	20
50	151	0.6682548284791106	46	54
43	180	0.5937201383422611	89	50
4	59	0.6660126449425754	56	2
75	191	0.28055992210379777	68	62
30	66	0.49415063526774117	5	4
82	59	0.9068326662248497	85	2
165	146	0.42177961659878627	91	51
158	98	0.7771616238890473	30	33
164	46	0.516385390573082	41	4
2	129	0.5972924372857006	34	15
167	6	0.4978019554207346	3	99
4	37	0.5395639929642132	56	86
81	92	0.1639573735274189	32	16
119	55	0.19978446566566266	1	17
87	148	0.5432888254483461	45	75
112	4	0.7803364263101901	92	56
22	140	0.18200719264854515	16	28
158	43	0.36111587157103175	30	89
161	49	0.42203147441043587	94	46
57	152	0.3013609817334165	77	26
101	122	0.5451646554704912	89	12
193	38	0.11591747758686011	2	79
51	95	0.6415733193158233	85	7
189	195	0.2453948425469592	99	56
130	65	0.14883066439552461	35	36
