sp1	sp2	symp	area1	area2
5	48	0.4027548077515549	62	60
137	22	0.3291769338717576	74	19
113	106	0.13083189092943703	14	90
121	103	0.5458880948477056	72	40
6	49	0.5738109393291434	48	75
84	133	0.6568133906299745	58	70
122	106	0.6640873579030893	98	90
59	92	0.3354221516991167	82	44
120	137	0.9535690218473123	21	74
4	33	0.424509036130564	16	62
108	107	0.4093305021939381	44	11
74	100	0.8093686129275961	78	93
144	54	0.5354682767293328	46	66
109	142	0.25655045553385747	22	18
54	58	0.8613703615453266	66	57
8	93	0.8420150866784344	7	46
10	134	0.9257659305955213	2	77
5	87	0.8611376735261411	62	11
125	67	0.758089316488525	60	23
139	54	0.4735797637664725	57	66
23	3	0.4120797787361121	42	89
18	65	0.35246905912136317	41	39
5	96	0.9318515254370126	62	85
88	111	0.33312763455452943	47	93
68	127	0.8102374110628742	88	86
34	138	0.0157716324492142	42	29
6	136	0.5269961265103719	48	71
130	124	0.8204634799408218	99	34
50	6	0.5523712635848634	44	48
85	18	0.9809212392370367	5	41
123	92	0.49997765189281984	77	44
136	16	0.44858141674473817	71	52
17	137	0.8466912565083741	37	74
53	146	0.8921185924207424	13	84
51	114	0.998023935775033	92	100
16	24	0.0651227130258224	52	22
56	39	0.548973168786646	34	72
85	36	0.6442204820797444	5	35
12	127	0.605214928874714	4	86
71	52	0.7739061033907125	43	7
154	132	0.14026184565549382	39	76
149	1	0.05734597706400746	10	35
122	116	0.11110384220467218	98	77
114	57	0.5497260169061393	100	20
96	45	0.012875058533397765	85	30
23	149	0.7507994626285605	42	10
94	154	0.23595930386497965	68	39
147	14	0.1548708540861622	66	26
28	31	0.2541516083000551	47	5
33	107	0.33340889795304396	62	11
135	17	0.4850967059482335	70	37
27	78	0.32716339488247825	96	33
87	18	0.6716975357368203	11	41
154	45	0.8758352346058881	39	30
17	29	0.1258034632379662	37	35
95	42	0.6258322956237821	43	15
65	94	0.44897643433675305	39	68
145	143	0.6652063457994525	41	86
107	49	0.9277193026421172	11	75
26	146	0.37774935500437123	34	84
68	14	0.9799740762645115	88	26
129	47	0.9847307314770867	65	14
8	147	0.47846998407177244	7	66
5	110	0.031149052691711643	62	19
139	16	0.6936481150563313	57	52
61	11	0.8736603945305241	55	81
30	49	0.044559560437084755	2	75
99	63	0.8915616611509997	43	70
18	29	0.5420823561103294	41	35
42	26	0.97281423050509	15	34
2	33	0.5388905255065408	19	62
104	99	0.21181714441066368	56	43
149	104	0.9641655492609169	10	56
91	3	0.8008688497107657	1	89
140	136	0.03925154150522925	10	71
134	124	0.9015275839444544	77	34
