sp1	sp2	symp	area1	area2
48	149	0.4210470349695765	88	36
4	37	0.9864011111562464	20	83
116	146	0.7229165555408343	46	49
130	16	0.594220146204624	19	64
100	141	0.09724311150900555	92	42
118	55	0.21446674610901106	98	49
18	61	0.47798917515091155	77	10
107	61	0.9486982067577011	4	10
117	3	0.7267905668183954	47	70
93	113	0.3880171084304711	87	69
109	26	0.5328646840173704	7	85
153	155	0.910887714447333	82	37
65	86	0.2508244514767257	95	31
9	49	0.30252377659619534	9	28
80	99	0.6685096346193632	1	53
141	114	0.5856536068166918	42	80
61	68	0.10452602232376673	10	53
111	81	0.6945187327440041	28	51
76	61	0.19768976959833962	64	10
3	94	0.056105401830095714	70	95
151	39	0.553210331986479	36	53
33	88	0.1403976582028882	93	10
141	150	0.5478347400245754	42	18
140	130	0.6671299680486884	90	19
58	157	0.5981914011317665	44	43
132	22	0.14281478473254738	88	67
37	49	0.6446523660061615	83	28
143	81	0.27963715354887353	28	51
137	29	0.3938668211084917	26	74
119	76	0.8981783748816835	33	64
105	39	0.14246724593813953	7	53
134	70	0.2948493164290328	39	74
97	48	0.9750047305871679	31	88
85	87	0.8770956605497114	1	73
121	69	0.9977632996239382	49	85
115	29	0.5028817406946975	87	74
51	119	0.19206551637126523	28	33
15	67	0.12733588990081324	21	68
40	92	0.6663949278865915	49	45
27	153	0.36461768768254654	85	82
10	109	0.7526794589440916	71	7
118	79	0.2983956587348138	98	93
91	152	0.7798492057306462	26	23
105	34	0.46798956784017853	7	63
79	26	0.5260776084019295	93	85
84	49	0.7384736857486077	59	28
147	73	0.6011771596638582	64	60
39	30	0.9825759834956422	53	71
151	150	0.8954310342315364	36	18
129	105	0.807662191765616	24	7
3	59	0.45081296179175767	70	43
106	96	0.7424061560507361	40	91
137	93	0.8044139888658506	26	87
2	19	0.6347538540989303	78	26
60	157	0.8999368365724089	3	43
27	62	0.9991570022042915	85	83
45	52	0.8992305613940202	52	25
92	134	0.5591464735299704	45	39
139	118	0.7710427129655226	51	98
59	149	0.6065998004000468	43	36
133	156	0.4785116437816601	65	90
100	59	0.7891560612585318	92	43
19	73	0.05457225541217381	26	60
99	146	0.6338895805527718	53	49
154	36	0.289845836002259	3	28
134	118	0.9405707422438038	39	98
7	64	0.5009117944677935	79	77
157	85	0.7602588583381111	43	1
135	1	0.4322753245162727	82	54
121	85	0.8906461286462205	49	1
77	21	0.8461931709458941	49	2
7	44	0.7123215400685718	79	72
90	136	0.6348699343852454	77	80
123	124	0.15873736077771639	15	38
102	96	0.7626563899031914	21	91
57	96	0.6952698605157728	68	91
113	86	0.9741465412225573	69	31
21	59	0.9027098855530592	2	43
105	135	0.7392118344680774	7	82
148	59	0.2789085793921412	62	43
74	83	0.14644690060410104	100	97
72	120	0.16616093279746535	21	42
2	61	0.7489654995067467	78	10
5	20	0.8067279430825708	44	15
15	107	0.15822213018366593	21	4
148	105	0.38315225036075895	62	7
106	8	0.7498710551391821	40	100
101	89	0.029594457654209427	42	65
16	17	0.32734446687571617	64	91
44	147	0.043647455829709636	72	64
92	98	0.5466195964227287	45	28
66	12	0.0992007655142022	75	69
140	34	0.7910563286337454	90	63
74	153	0.3159704977248502	100	82
157	44	0.8693391082104355	43	72
137	133	0.9677212931469952	26	65
84	93	0.3646953518025199	59	87
37	10	0.43618013841560566	83	71
92	13	0.1993124827312569	45	7
140	86	0.09966784907612392	90	31
98	1	0.9616356153004534	28	54
157	40	0.8306281814217717	43	49
91	120	0.43735125399086994	26	42
109	133	0.7740657925455323	7	65
67	109	0.6513104696842905	68	7
90	103	0.42884330653485847	77	97
75	79	0.41276395830857915	12	93
50	37	0.24849735549002716	29	83
6	124	0.7651046038399858	28	38
135	13	0.6565088737916118	82	7
157	31	0.8592097789786026	43	63
55	75	0.1584907441992669	49	12
112	87	0.5364880028685585	4	73
86	135	0.2212236303730971	31	82
47	53	0.03657944687665915	52	4
157	63	0.3474150635672292	43	4
31	55	0.7572987698169491	63	49
155	123	0.2500430962609419	37	15
106	38	0.8889093496506728	40	45
103	111	0.5486547355984731	97	28
107	48	0.9904785314284831	4	88
90	125	0.00467313205424047	77	69
32	103	0.981878696735917	59	97
97	59	0.023649492002456696	31	43
94	19	0.32402713967172403	95	26
82	111	0.5523793902632385	26	28
23	129	0.22522572415006603	90	24
