sp1	sp2	symp	area1	area2
173	75	0.5846917313551634	2	82
106	176	0.21944199755264415	24	9
151	179	0.4206784985912133	90	75
42	6	0.1416161894953728	30	34
205	7	0.9502405320880595	39	94
1	68	0.7230203591652006	20	36
136	164	0.8230859723116887	65	24
193	194	0.6194840895013336	75	29
70	47	0.4550911598897823	35	1
23	46	0.047766748010134474	47	100
66	99	0.16099658076151724	31	5
128	119	0.7352914513824154	88	58
73	162	0.08160384554706468	7	15
8	33	0.288294974247454	38	62
52	85	0.9389996392351238	43	51
128	205	0.4959958761330503	88	39
43	165	0.6261623536896592	76	89
34	97	0.08349537100357729	51	19
206	40	0.714561612829377	75	31
71	215	0.7344942079907729	9	100
56	2	0.8544581447301641	34	55
205	209	0.5555809973081798	39	98
54	108	0.6246124024529329	55	93
183	163	0.9711956127073997	92	66
132	192	0.9877068352534728	2	95
122	84	0.9908816072853369	48	63
45	46	0.17323247927976737	82	100
136	193	0.3561152058788072	65	75
10	185	0.39210700566744794	87	55
119	129	0.21986901561218108	58	77
216	6	0.2841794969111544	62	34
90	26	0.9414387039384186	19	53
130	100	0.8872483372665357	26	1
201	171	0.8113894244467941	40	18
98	156	0.5664033896336887	27	64
135	51	0.03097692460780399	86	58
109	90	0.3122336440117811	71	19
9	47	0.5700432610923274	34	1
41	50	0.08128451267979198	19	68
199	125	0.3369826915950438	37	58
110	196	0.6941332551078946	35	84
204	93	0.46429420007360367	19	15
117	164	0.8236326101943081	56	24
141	206	0.811962569161106	9	75
126	58	0.3025236172459501	95	45
165	59	0.9950629547824101	89	36
166	176	0.3627007150437226	85	9
10	5	0.24267008474864027	87	89
108	185	0.16513645784836994	93	55
174	175	0.41384063118112524	31	72
176	152	0.3805111936098352	9	49
189	125	0.2974217304994512	56	58
140	117	0.08802961208124782	52	56
59	129	0.14967782174093558	36	77
146	166	0.2231643561955936	66	85
170	98	0.159463849919238	36	27
86	144	0.6206029699453653	95	52
196	72	0.4113044196319924	84	50
142	93	0.7295824473848975	40	15
120	198	0.14008327310659763	29	26
28	103	0.4899499840049961	77	39
30	216	0.1753798149849255	20	62
64	110	0.17675961757876502	37	35
16	65	0.5801191761274269	38	4
148	41	0.15000107081764047	42	19
92	68	0.2204779630499184	19	36
181	127	0.04133744674092976	37	42
1	27	0.12001968337323843	20	22
133	37	0.6656744302239018	9	64
87	117	0.8917600132758764	88	56
206	209	0.9202922593388688	75	98
54	79	0.24951477814709366	55	29
165	41	0.07390320443257326	89	19
26	102	0.4868922915642837	53	41
160	111	0.064632595934208	43	34
162	152	0.021969997884075387	15	49
1	33	0.6187369277652438	20	62
137	2	0.8158075550207181	57	55
215	90	0.6856015888468263	100	19
143	35	0.22410430828252936	98	32
109	174	0.26716062673387553	71	31
126	131	0.7359263985530299	95	54
92	74	0.9547837639075455	19	3
79	10	0.2535309975432719	29	87
76	72	0.564870047185653	48	50
200	165	0.5808053767784038	45	89
128	132	0.8507449834084411	88	2
126	127	0.2501031200387338	95	42
41	9	0.34172345276808747	19	34
107	92	0.9921166664314434	73	19
158	78	0.2472641598602736	29	82
126	36	0.6852904103495616	95	10
107	183	0.8346544889776932	73	92
11	178	0.3714624506974177	21	21
159	127	0.6340276752452257	40	42
177	7	0.49777748732209215	22	94
48	44	0.3596312252043413	56	75
152	90	0.6753163996071058	49	19
137	161	0.5590025730882688	57	24
82	13	0.3268958816276135	68	23
133	165	0.7829349666215439	9	89
199	200	0.47501227062097784	37	45
202	189	0.6290470373712921	45	56
175	190	0.7595936188483086	72	80
50	206	0.030498345777511093	68	75
60	103	0.44322272094588944	47	39
131	28	0.6028249655387412	54	77
115	139	0.7345188688106943	63	89
138	184	0.024043560524741103	61	32
127	133	0.2868577924996052	42	9
186	75	0.3035253934287354	32	82
6	80	0.2476809258511199	34	42
40	172	0.14057511107386245	31	32
65	54	0.8175087558042351	4	55
208	126	0.3561328169146035	41	95
100	179	0.5723720161254751	1	75
184	112	0.6391894952366	32	13
191	149	0.2453234442229396	62	34
67	209	0.38203082857329873	82	98
110	214	0.8904514563763941	35	83
53	168	0.9478767249187551	70	45
192	132	0.7259729986835577	95	2
107	60	0.9790757291818464	73	47
211	97	0.7720349091303123	66	19
9	144	0.5760099067556799	34	52
166	212	0.29454606093205593	85	97
106	128	0.7522639330483897	24	88
9	213	0.9760190604184463	34	5
178	29	0.661820315022355	21	5
8	36	0.6480523050096112	38	10
121	88	0.8799964821301984	26	7
178	68	0.6061129849554182	21	36
1	26	0.9481242631914121	20	53
8	93	0.7789410877589357	38	15
37	206	0.33796523207282725	64	75
101	65	0.6934534634653813	12	4
200	210	0.8056301927094481	45	49
64	44	0.9541353126461611	37	75
30	118	0.22123532057332396	20	12
39	198	0.44908663619221934	29	26
113	122	0.8796416617113801	13	48
142	127	0.6507469704013945	40	42
101	102	0.1259291011945518	12	41
163	5	0.2681805135252161	66	89
39	167	0.5971241349180976	29	46
103	198	0.009091845118782138	39	26
143	137	0.1684917852865283	98	57
57	143	0.23745239465828927	80	98
113	28	0.4184428588333765	13	77
82	172	0.36635739318768135	68	32
29	5	0.2869301843178128	5	89
125	7	0.25868538122413887	58	94
113	5	0.8428280312275781	13	89
169	5	0.6071648369041022	17	89
118	180	0.5306877413738682	12	50
129	127	0.5376636958890733	77	42
23	76	0.37752734864777115	47	48
168	192	0.3594450792742728	45	95
76	135	0.32600150234804937	48	86
85	114	0.4309209071677109	51	24
132	66	0.7071721582749909	2	31
53	157	0.14738821193296914	70	93
24	27	0.38721722591934715	73	22
6	78	0.6426850805080953	34	82
112	82	0.15757272479648687	13	68
149	133	0.3848572574801016	34	9
5	142	0.08336303434558479	89	40
127	61	0.26401676157428366	42	58
99	31	0.8315589280334457	5	86
11	83	0.039420737824121366	21	95
145	76	0.39848093617741387	52	48
111	77	0.5306106983339798	34	82
14	180	0.9787613329313378	43	50
91	185	0.7857350309822205	68	55
7	90	0.7753591775463987	94	19
107	13	0.9918304142345616	73	23
122	59	0.306634492842374	48	36
98	8	0.4037418524222218	27	38
108	11	0.3946729325789985	93	21
199	12	0.6104525400384725	37	84
110	72	0.3282623822988445	35	50
215	150	0.549555191244674	100	41
189	60	0.8633541618318916	56	47
187	121	0.2751998128299986	82	26
22	204	0.25359713340008916	5	19
207	212	0.6159681076004446	88	97
88	96	0.7661825820971878	7	32
60	39	0.9736547460304226	47	29
114	196	0.19473307754172864	24	84
119	99	0.6397266069125662	58	5
147	176	0.9762599127388629	31	9
106	75	0.597766049111992	24	82
61	187	0.052552655340540766	58	82
139	110	0.597949039181333	89	35
206	210	0.9286470443502884	75	49
118	156	0.05576568454065933	12	64
33	108	0.3367352355234414	62	93
84	28	0.2883592565089227	63	77
148	149	0.3384153837763857	42	34
13	180	0.9566234110741442	23	50
142	9	0.7196071636689205	40	34
98	73	0.4828776319984516	27	7
63	93	0.5041886394152673	34	15
186	34	0.16069824244690145	32	51
177	29	0.01615416742814224	22	5
58	142	0.7494531445340161	45	40
33	191	0.08479913582067433	62	62
106	57	0.24894603329229803	24	80
53	70	0.9743226918780605	70	35
174	18	0.3034067509990157	31	38
137	33	0.7775627969306238	57	62
20	34	0.8687931307461482	62	51
106	82	0.36877523737322715	24	68
49	6	0.8222911032444701	47	34
168	141	0.2879554360268667	45	9
133	81	0.5459967932184395	9	32
35	164	0.6540241841778273	32	24
