sp1	sp2	symp	area1	area2
135	133	0.7718874630552409	14	55
204	141	0.7016650561274852	4	99
212	149	0.5766601875428685	23	78
138	190	0.851928522004302	35	27
147	209	0.47093163764926527	8	3
131	206	0.8329435958644411	79	98
27	87	0.5865015201919366	76	90
182	146	0.430921583407731	22	23
155	131	0.22891214763837986	56	79
16	192	0.876273289069277	42	25
125	33	0.8608457731202155	55	66
135	151	0.9065191582682827	14	34
24	173	0.9798313329489541	32	46
158	18	0.9711828093084319	76	33
215	51	0.8391098163188615	83	17
7	53	0.17027039645370612	31	81
41	156	0.39225706804229443	77	37
68	38	0.9659458315991964	2	51
204	167	0.5270896638028114	4	18
131	166	0.7062154066728026	79	20
189	156	0.28147050328323275	92	37
43	24	0.5573249712795648	13	32
139	88	0.0017226332056674565	60	77
192	216	0.17304460185663306	25	30
125	80	0.23069699894254836	55	76
168	197	0.031334804767223834	67	77
79	206	0.9358259035860849	13	98
188	53	0.2520220326879564	44	81
71	111	0.6431524731146631	90	61
56	172	0.7506572996481891	5	22
70	99	0.4094469267243378	33	43
154	207	0.5139439019144255	53	45
128	61	0.38388864650651744	72	36
51	157	0.7920874670745233	17	60
122	87	0.2257195090108982	92	90
51	197	0.6462724824868199	17	77
67	56	0.20390429378474406	8	5
98	146	0.40207910414168113	9	23
129	138	0.660829858595063	80	35
144	119	0.8812110298384945	79	60
158	102	0.8864677478864695	76	19
147	12	0.7377241193347344	8	90
27	192	0.7793828902753748	76	25
189	38	0.6105438940231933	92	51
203	66	0.8227963457633943	51	76
38	168	0.5104192545559466	51	67
198	154	0.0657660566724988	32	53
29	83	0.4086140802600865	3	44
25	118	0.9970363622436217	6	22
117	194	0.8367846866944297	98	61
193	56	0.6763596987400834	76	5
54	7	0.8802689332962715	1	31
79	210	0.5609128902987452	13	50
123	93	0.2844527611815907	25	17
40	124	0.7873014361802004	11	50
136	21	0.16966956983188408	18	14
82	211	0.8461674734072766	12	97
194	174	0.9518153175111823	61	58
199	52	0.313699544499327	64	29
17	68	0.8836532184063679	59	2
17	22	0.24593638252256944	59	37
123	90	0.5460187977657849	25	77
32	186	0.27635993502985	4	52
177	206	0.3566823068062992	55	98
111	147	0.2560239211497338	61	8
171	186	0.47931923307120017	48	52
204	88	0.7258606591848276	4	77
170	199	0.37062892548618953	13	64
57	156	0.9939770783435539	77	37
157	80	0.7654090127095788	60	76
125	110	0.8692088402323025	55	96
128	25	0.1382227130448599	72	6
205	74	0.326443357660538	81	4
82	93	0.4430528199428533	12	17
31	94	0.39351967091497675	88	62
9	120	0.4624106867081753	79	78
17	210	0.8290796373631684	59	50
48	195	0.4999010138589459	51	72
112	22	0.9369654183664137	94	37
