sp1	sp2	symp	area1	area2
163	203	0.5298995980148467	51	68
90	122	0.8182026673652079	92	97
167	108	0.8969013114697819	78	25
178	30	0.2259537873443378	53	3
135	44	0.21485362090944515	31	23
193	34	0.4880683743838816	96	90
78	10	0.5584548281111639	73	40
171	17	0.6962312347041101	98	47
214	62	0.01053416554491593	16	57
51	59	0.2500427346517736	77	31
86	5	0.9226891550048545	90	42
88	67	0.33545648437277376	26	9
212	94	0.3045316763357182	76	96
56	47	0.4652925346676646	21	63
197	193	0.5871566960653548	65	96
106	149	0.9469496136780796	52	11
44	171	0.671547519304773	23	98
213	214	0.9101184167191039	61	16
150	161	0.5594429200842308	16	8
188	152	0.867211012538767	44	11
122	93	0.5978288901727764	97	94
137	55	0.5041919749407208	92	12
30	9	0.18287558691998407	3	23
71	4	0.8202678274051551	56	11
127	168	0.3948324639844504	37	23
59	192	0.13253562026625632	31	50
175	154	0.7585595297292594	35	98
139	130	0.4436938975384348	29	35
32	165	0.9139155411739611	95	72
159	84	0.7124902543310397	3	18
45	115	0.029478653833799107	75	36
187	213	0.35065289342103034	17	61
127	1	0.9132051543775036	37	96
180	214	0.9701651598239927	51	16
132	213	0.5634364224867072	36	61
105	27	0.5789577701263208	94	96
190	73	0.2879379068620762	60	85
112	130	0.6459702254074662	16	35
1	135	0.43296085760498193	96	31
192	128	0.3537139368772183	50	12
47	207	0.9646050918758791	63	40
65	142	0.9727691463283467	99	92
83	173	0.4021968284284647	49	71
62	67	0.5024055304854621	57	9
107	132	0.6877993025664079	89	36
152	130	0.47358152112305085	11	35
119	64	0.5646687156245717	56	1
100	4	0.7724094193665096	89	11
58	176	0.2108942304794349	50	92
168	197	0.7073223853269096	23	65
136	108	0.27876481856769186	51	25
204	13	0.2179521397652363	1	83
102	43	0.9270093539923462	22	52
89	42	0.9206945900071412	1	5
198	183	0.9227583344893819	75	59
138	212	0.10754045995619987	24	76
107	70	0.16666824753034282	89	83
203	172	0.7016934897975436	68	93
135	7	0.8753493474404365	31	11
81	186	0.5943821694213002	6	17
162	170	0.2281093517339149	33	68
21	32	0.4758679156942329	33	95
7	145	0.4038636525016651	11	9
77	83	0.3967298315594693	63	49
209	51	0.2950946917347874	2	77
115	5	0.02871717263937723	36	42
119	100	0.1408936128535918	56	89
144	52	0.22336094997231637	93	84
108	190	0.6096156844947395	25	60
13	66	0.2128666317737088	83	58
17	166	0.44772707282267166	47	74
19	165	0.6118030405835161	66	72
65	137	0.6762518450407754	99	92
86	166	0.281419150870994	90	74
201	155	0.19157247581366355	70	59
