sp1	sp2	symp	area1	area2
144	164	0.675478677812025	100	55
196	70	0.8234852355778737	7	48
193	186	0.3499998081896527	90	28
108	46	0.03163352999639302	14	88
1	127	0.6532541436229093	60	91
20	215	0.10031530433470515	44	11
152	122	0.2556871852341589	35	53
206	58	0.22729023743416155	25	78
138	25	0.6310676797215968	60	14
78	200	0.5598383821547367	42	55
56	64	0.5727224643226755	63	13
10	180	0.8382210765260832	36	13
148	30	0.19543759597033128	29	84
129	28	0.6642504191194307	68	94
126	145	0.4263526855691373	36	58
19	165	0.46002255445644247	65	99
105	166	0.9585372811774189	48	53
5	169	0.2696165600643805	27	92
121	152	0.8830249117219064	30	35
183	55	0.43372957622985187	39	64
105	140	0.47045765706925846	48	9
173	191	0.993860906578894	23	84
171	203	0.04831475005881636	6	42
4	200	0.9892302911911995	77	55
74	17	0.09830317503863006	65	38
41	21	0.04504846973052212	25	52
117	135	0.4694182779623012	25	17
178	1	0.7981114166110558	26	60
61	196	0.7061347492047433	29	7
200	60	0.06238107020318118	55	1
35	176	0.20668156114970315	24	98
96	126	0.8704006056037902	64	36
202	17	0.5003964331812076	29	38
63	211	0.1548442828930896	61	64
176	186	0.3608732187960163	98	28
185	156	0.26111267849614006	80	56
159	178	0.7103142375524275	3	26
184	139	0.48850630985275334	61	93
110	207	0.8104500960438155	51	31
98	134	0.0839991626631652	24	49
120	139	0.23437190233904315	48	93
154	77	0.6338602799697437	60	39
21	105	0.33757976603834106	52	48
6	49	0.3598816092140047	74	62
28	78	0.933486542006427	94	42
94	35	0.2173303319616302	68	24
150	142	0.19718638081680384	43	99
144	190	0.5971633991714757	100	36
174	137	0.7824412846213833	8	75
16	186	0.5716888903934998	19	28
9	137	0.3514265133331004	81	75
145	195	0.06558161890467262	58	17
182	76	0.11516551962667032	66	8
28	169	0.4746224430534457	94	92
9	57	0.9717011132466676	81	76
98	207	0.9519395284249099	24	31
135	103	0.7833406169554538	17	85
215	213	0.9750767915133881	11	17
197	173	0.6306416485905679	37	23
94	8	0.8850635580868501	68	95
114	98	0.09150078698631714	36	24
142	102	0.7646954781595158	99	63
173	50	0.32930016658437045	23	71
169	128	0.024852737958635962	92	62
46	161	0.22795895279891898	88	6
100	75	0.4620189397063712	80	73
19	141	0.9239139161350824	65	91
68	94	0.8436737106377885	94	68
142	176	0.4962972405006253	99	98
174	192	0.7902238457153878	8	99
161	149	0.5534415907363859	6	65
24	17	0.1518318409081666	91	38
194	167	0.029738664325454578	46	14
46	178	0.4943153310153594	88	26
198	103	0.7747011484327402	60	85
167	157	0.49963466336174456	14	83
87	119	0.7277530438971826	92	73
69	162	0.7119721969675574	71	85
80	25	0.33226100310881423	16	14
43	62	0.4522770181009159	2	37
211	75	0.20565997862346796	64	73
144	208	0.4024667206562623	100	32
51	120	0.6350402299748684	7	48
216	12	0.5646514000529222	88	47
23	187	0.6141315130163457	6	51
105	123	0.9152240969639653	48	39
111	158	0.855153181117124	26	5
118	165	0.6368718202444539	61	99
116	35	0.40809011525979755	84	24
117	168	0.9160493926882157	25	94
84	162	0.4514693556726934	32	85
69	164	0.9436857069817142	71	55
181	194	0.2943682790159273	21	46
153	148	0.4001729741093051	51	29
108	211	0.3124225143614009	14	64
12	194	0.4703383951677872	47	46
172	197	0.37318007733416303	84	37
137	55	0.7921842309054766	75	64
106	172	0.5668745290394243	76	84
155	154	0.03254181767071629	35	60
194	100	0.5714028075991392	46	80
197	172	0.08600418474361549	37	84
184	211	0.17251805258761332	61	64
19	126	0.6820956826562715	65	36
166	171	0.6526965072609278	53	6
35	163	0.5864369834154551	24	85
138	124	0.497476623018579	60	65
176	107	0.2953548376374294	98	63
215	166	0.9332060331802653	11	53
196	134	0.10810738350784477	7	49
122	151	0.6761152854625762	53	13
215	92	0.7095446653447414	11	49
40	96	0.42246150826787443	67	64
180	187	0.6399615185871925	13	51
180	165	0.7796985329188106	13	99
1	39	0.89248500430026	60	61
205	19	0.7050678658448594	15	65
216	74	0.49256607562710086	88	65
121	214	0.35941278715793923	30	76
41	79	0.22897722401800547	25	50
208	82	0.15689264978004402	32	30
106	36	0.5751266038440304	76	65
77	157	0.13100301249719926	39	83
170	206	0.7443244362080667	73	25
88	129	0.3624432940323594	62	68
7	176	0.46153674746171514	3	98
185	22	0.9076964155463175	80	32
24	54	0.8394743880106005	91	6
23	152	0.6946482931863631	6	35
122	46	0.4343792515427489	53	88
132	23	0.8050714815552764	80	6
100	47	0.9299472183316357	80	91
91	121	0.7108495289417818	55	30
172	79	0.11078402642212581	84	50
135	28	0.3651156582848426	17	94
216	165	0.8847766147921559	88	99
196	203	0.6593809397006737	7	42
80	7	0.9647983205253096	16	3
214	145	0.04663503161331628	76	58
38	157	0.5485865152112671	68	83
73	53	0.5405357534606668	4	14
181	75	0.4444460415008289	21	73
124	123	0.48025388043207295	65	39
81	96	0.3163671357402824	18	64
80	176	0.6036459448705059	16	98
69	171	0.3776039790957223	71	6
137	170	0.2666779751385563	75	73
11	28	0.2591500023610759	5	94
207	216	0.1336007074838752	31	88
133	55	0.8342019232882505	96	64
84	214	0.723089682701779	32	76
132	55	0.8314797555098994	80	64
99	7	0.37202888725458105	59	3
11	180	0.8962750831174783	5	13
188	139	0.6043175400999709	62	93
102	21	0.34340889775034433	63	52
69	114	0.9742750734684588	71	36
