sp1	sp2	symp	area1	area2
98	124	0.05269746846434875	78	72
120	104	0.9182962024813112	44	68
23	115	0.6405615356733777	53	56
27	40	0.7423963306185053	91	23
148	96	0.5764431355318483	39	9
201	11	0.3083573831514024	35	57
53	177	0.37733665654166115	57	21
160	195	0.12544736597947703	77	81
8	162	0.3659212299502238	80	68
160	151	0.7870295604429374	77	90
102	122	0.09410996360700297	21	48
23	118	0.07565348812846506	53	22
73	25	0.9644335885042221	23	27
71	55	0.7802607357076621	62	36
173	188	0.1904639517366944	80	8
63	213	0.1249469480237152	38	8
58	133	0.4432216880384826	31	67
156	159	0.8772165621847339	25	88
164	63	0.6754690254265625	52	38
140	11	0.2281379397732166	16	57
118	78	0.3565603155033361	22	20
17	202	0.601895291986566	37	77
26	94	0.4683350839373702	23	37
92	83	0.5883711595638118	14	73
170	133	0.7439857468972103	56	67
9	187	0.43769510260016053	45	87
48	79	0.5670198640899361	27	88
109	75	0.17460128000793762	36	98
101	127	0.055306450686779196	46	78
181	76	0.9911086156317777	67	2
211	152	0.09949411017048349	89	8
151	64	0.7770930993600496	90	39
110	168	0.21858400917785237	91	72
125	175	0.5859391567925812	6	98
125	119	0.2790173935299718	6	77
24	78	0.90598416206149	88	20
34	9	0.4623604355716452	38	45
86	110	0.9427987234516861	7	91
40	154	0.3643958227630044	23	59
164	140	0.0825174162312462	52	16
199	1	0.339549622276488	60	68
193	77	0.8465009960671611	47	58
135	103	0.4365668460914809	10	59
208	105	0.013580365386842264	4	55
135	98	0.9190319288867393	10	78
151	108	0.28135381247153135	90	59
83	85	0.005840450123710483	73	66
144	211	0.5493222720821985	3	89
109	45	0.3889779568563224	36	71
63	25	0.22639262674217486	38	27
81	40	0.46592828235355266	4	23
56	142	0.8786713152278633	25	53
104	14	0.8889733010799347	68	77
11	164	0.25759920645813117	57	52
132	144	0.31140326702620036	79	3
161	149	0.2251550862179711	92	65
28	117	0.4634676331926597	7	48
170	203	0.3767915584190712	56	48
100	66	0.22930356740076485	99	72
206	39	0.3616528636052204	45	49
40	43	0.9461915799021078	23	83
35	128	0.8573387806786648	13	69
145	194	0.8680475589597749	66	82
112	135	0.06769282591719217	26	10
84	93	0.9781283959495186	92	51
141	126	0.9474980299605449	59	42
102	69	0.6338911223925399	21	78
114	28	0.5938724673694735	34	7
116	43	0.46860160254233063	75	83
19	117	0.6475931284247076	4	48
45	58	0.599460760618922	71	31
151	62	0.4697781687340161	90	30
33	34	0.10678297332316122	72	38
140	10	0.03757595357653709	16	55
87	89	0.5932027682116815	92	73
199	153	0.9925584840645033	60	56
29	204	0.1733231043077582	61	61
7	13	0.2809689492184706	84	96
140	24	0.6597147725043672	16	88
120	47	0.07392144254755917	44	31
38	81	0.9969749784708711	33	4
74	146	0.7560845168318255	33	52
187	141	0.3354847873469863	87	59
11	6	0.6899415527357506	57	59
42	115	0.3902984851089293	37	56
3	14	0.5208899563997015	46	77
121	47	0.7322651616900646	63	31
173	3	0.1523013230115522	80	46
155	54	0.7119249638204389	90	44
64	52	0.7615448535048362	39	21
125	95	0.49522166070173335	6	78
209	28	0.9300951989722727	16	7
181	42	0.012368993119457272	67	37
4	215	0.8514851299978545	19	52
43	200	0.05174000965620151	83	15
176	7	0.2422539750790601	92	84
165	89	0.9457526414467647	80	73
101	51	0.3765338933922875	46	4
149	187	0.8611155098637715	65	87
22	212	0.9151784925162768	48	76
5	207	0.6810260142561764	74	54
146	39	0.3452106426747116	52	49
5	77	0.49997853954904814	74	58
105	164	0.1527592355986921	55	52
137	29	0.25513068369310254	73	61
57	83	0.3437873617924446	98	73
202	90	0.8859258052672527	77	56
198	24	0.3032177700973012	95	88
42	179	0.34002749075229743	37	27
20	192	0.31579780927429035	3	63
100	89	0.14672402826582465	99	73
159	158	0.9185870764719587	88	3
127	167	0.5603409714755921	78	42
90	195	0.9033332078499878	56	81
70	177	0.6937605082605234	46	21
164	160	0.5033099263377907	52	77
183	156	0.24743316195238596	57	25
55	93	0.8238162996828857	36	51
105	205	0.8257718233605393	55	25
91	69	0.904065921811374	98	78
67	182	0.3269274175611321	86	11
197	170	0.38562453276732533	31	56
178	78	0.6162679201534775	36	20
103	51	0.7166498178840598	59	4
29	34	0.26890614692945847	61	38
214	182	0.4417222542568221	36	11
32	122	0.22824259616639408	22	48
90	39	0.9784727558865652	56	49
133	42	0.8660022851944646	67	37
188	128	0.8844598984933618	8	69
137	48	0.33439082259576025	73	27
44	70	0.06374185155328671	28	46
88	44	0.17661620655887889	96	28
107	71	0.8318660937960543	66	62
168	83	0.01027298052300829	72	73
95	115	0.6320424734048551	78	56
57	191	0.7013656613231903	98	44
101	144	0.09479685408989358	46	3
96	199	0.8104544683919185	9	60
147	61	0.784924263414167	14	81
33	83	0.7103865445352815	72	73
65	164	0.07749238958752369	65	52
121	150	0.23379759158587132	63	23
3	32	0.581591361679869	46	22
208	107	0.7956819346538202	4	66
39	175	0.6401841009845347	49	98
207	153	0.03570904986853152	54	56
81	98	0.4733212117222839	4	78
83	194	0.8648611041442306	73	82
149	193	0.8768042745488388	65	47
207	161	0.40328645198081503	54	92
194	147	0.47535372011191424	82	14
145	22	0.6736662894327392	66	48
108	174	0.5530876811880732	59	10
44	128	0.9875507130621678	28	69
116	206	0.4927640604522061	75	45
25	204	0.8261241863515413	27	61
122	72	0.37778015600249515	48	51
178	7	0.9362386192278171	36	84
118	108	0.8511869736892362	22	59
11	21	0.012103648549271262	57	54
199	141	0.32509390142913075	60	59
121	211	0.6638443485700783	63	89
128	132	0.714188149621342	69	79
73	152	0.16952836247761238	23	8
122	186	0.830961378441972	48	47
197	3	0.9135235816990276	31	46
88	197	0.8151823993110098	96	31
206	103	0.9661582469349462	45	59
166	106	0.21340757658174325	91	22
147	136	0.745679075098598	14	20
39	95	0.09885909591864195	49	78
67	187	0.5800158261933082	86	87
89	127	0.6673593197955047	73	78
183	184	0.24016826975071137	57	76
144	85	0.68969032576525	3	66
147	157	0.3311929215718923	14	92
163	146	0.961025979890265	7	52
75	36	0.11755985050170714	98	35
203	130	0.4375572912127056	48	7
13	184	0.17555465346291166	96	76
36	84	0.2946520542800256	35	92
61	88	0.7426875604078728	81	96
134	211	0.7093720444191653	23	89
88	189	0.886958182353373	96	20
69	110	0.7391241356155185	78	91
83	164	0.8137196273638461	73	52
80	200	0.5535131831246026	29	15
121	199	0.5689601707101798	63	60
111	92	0.7297618623458363	8	14
142	145	0.7468755574473045	53	66
34	201	0.4378865273942084	38	35
75	162	0.8707143136521994	98	68
213	111	0.042178000919702474	8	8
32	35	0.8659247212375373	22	13
109	11	0.8857161137043529	36	57
158	21	0.7145672269122574	3	54
76	203	0.24208610024478294	2	48
106	112	0.5075537837371566	22	26
50	181	0.4086444863339833	55	67
99	69	0.6107808100259409	2	78
51	210	0.8691147467630876	4	52
22	16	0.12245313000673463	48	23
100	184	0.46827139943022755	99	76
97	92	0.028099299415093593	44	14
207	43	0.035116950399922464	54	83
128	131	0.5456253423719211	69	76
85	201	0.5841757353850522	66	35
204	143	0.09038164426296547	61	100
18	143	0.833937946306618	24	100
77	110	0.1630370105831962	58	91
30	4	0.930104901969452	17	19
81	34	0.15189237063489047	4	38
148	208	0.7576766114445271	39	4
51	162	0.003265906070598401	4	68
121	92	0.43652432145186537	63	14
71	36	0.7547681767412705	62	35
198	196	0.8461998201242065	95	33
127	3	0.8541554460358526	78	46
195	197	0.19294500626850863	81	31
35	88	0.010156147600865362	13	96
182	202	0.09498949760479103	11	77
100	158	0.9442577933985733	99	3
126	167	0.6194525808319775	42	42
127	83	0.8167341389449867	78	73
64	187	0.8713828911659905	39	87
10	172	0.39265998391768764	55	89
214	101	0.6174193058682547	36	46
131	8	0.4304882174005106	76	80
208	198	0.8238898724390692	4	95
94	198	0.6509209231413157	37	95
210	111	0.3019765512196524	52	8
53	19	0.6779738069640059	57	4
38	116	0.061522968528242794	33	75
178	12	0.31587757186743715	36	52
148	46	0.7899245628601549	39	37
77	110	0.8879541593030857	58	91
146	80	0.26280324027964264	52	29
77	46	0.5248884822643393	58	37
93	137	0.9988209147311637	51	73
155	115	0.8179869806017955	90	56
182	126	0.7259714033396647	11	42
39	86	0.8996150927757308	49	7
213	177	0.3177703776709758	8	21
167	87	0.26229277564734743	42	92
190	177	0.5585148367414616	39	21
135	70	0.29447969662306894	10	46
64	60	0.9139761855004107	39	99
191	116	0.7938262453751453	44	75
48	67	0.07861154465047127	27	86
5	167	0.4984277034315606	74	42
185	89	0.6242919138917052	41	73
138	37	0.5744672471252966	20	50
162	165	0.642147004031351	68	80
153	205	0.6030434762626891	56	25
71	153	0.6546568113671296	62	56
216	13	0.9080251764053846	57	96
19	103	0.39476185207089365	4	59
12	96	0.8307508514297992	52	9
161	89	0.08417238540946492	92	73
210	66	0.5081068913087077	52	72
187	18	0.005296718949365342	87	24
150	144	0.9120153534178659	23	3
184	9	0.28235742993152646	76	45
51	53	0.9658678379347972	4	57
96	113	0.18952024258230193	9	16
123	135	0.5310392762344905	28	10
149	50	0.7160887823730142	65	55
64	100	0.43537879586051875	39	99
48	125	0.3224994374289404	27	6
26	216	0.08382241786712774	23	57
26	135	0.8864553472135966	23	10
109	77	0.8267966385501033	36	58
124	12	0.7109890176728197	72	52
