sp1	sp2	symp	area1	area2
89	82	0.6510600209187511	52	87
52	116	0.9419716087483061	24	74
55	77	0.17891475380816835	58	60
75	8	0.545155045122569	98	87
5	151	0.1417144315457477	26	27
79	10	0.6647973046133182	13	67
3	104	0.41636047323335	31	72
39	57	0.4359811093953686	47	43
46	22	0.47358392944899297	56	68
45	24	0.5955122787452265	2	90
84	68	0.15155999676511334	91	90
2	24	0.8015261045835179	9	90
109	88	0.01741143270458867	84	85
75	135	0.2963632447394906	98	45
49	10	0.8581467522832601	18	67
80	21	0.025241233536327123	51	44
67	8	0.281232899063779	61	87
112	29	0.8668204563944587	37	1
112	62	0.9514698223739119	37	34
75	93	0.23178542756332265	98	98
70	4	0.5404108355081636	61	20
50	47	0.21074215882619296	1	52
113	45	0.6521488987931129	14	2
58	97	0.9648604324802859	30	88
86	11	0.06966526668028294	6	35
90	15	0.7380420380179467	2	73
86	13	0.39775537295402374	6	5
153	61	0.9084101804490028	40	91
142	90	0.6549115831613386	23	2
46	33	0.564637382336774	56	26
107	154	0.8757427024163462	62	43
94	129	0.6784093237546923	99	66
24	99	0.41810970204407527	90	26
127	87	0.37336000273256864	95	70
110	118	0.8906865605867261	40	13
151	69	0.32544997788543506	27	92
77	109	0.9482626366695868	60	84
109	37	0.13416890437908624	84	24
56	71	0.6093825315263313	8	95
113	47	0.5992248918647505	14	52
77	124	0.3714643047522025	60	71
93	111	0.13026866611508703	98	74
25	24	0.7793119635871774	3	90
34	12	0.340302291553938	11	12
78	60	0.21065976379820628	11	24
5	89	0.37261374672051806	26	52
58	32	0.2730992885440596	30	11
32	105	0.025161215976191476	11	59
30	86	0.2200726148227714	16	6
40	44	0.1962568454415965	90	70
72	129	0.8623956713959635	73	66
93	111	0.9080741105716494	98	74
97	22	0.7072668457920299	88	68
5	138	0.5528240604090219	26	1
62	15	0.10196765414381759	34	73
11	142	0.5005019587045441	35	23
155	154	0.3217684318463897	64	43
54	48	0.5727366647261916	75	46
89	145	0.6859647070774596	52	27
124	120	0.00031800842240514715	71	32
57	1	0.6636458387602576	43	29
131	15	0.8781256239216302	4	73
8	140	0.390514911920137	87	80
70	56	0.36808244945119983	61	8
154	128	0.70065922027989	43	42
53	58	0.04977036306625682	50	30
90	15	0.47505760474066616	2	73
81	67	0.3327327856851524	78	61
54	69	0.8309056214671383	75	92
58	129	0.05927020010279649	30	66
100	29	0.674149206718279	11	1
137	17	0.6388163497002701	67	38
2	125	0.10698171206258833	9	91
156	105	0.8442302585636267	12	59
124	2	0.031220106749173082	71	9
61	144	0.5812268656583156	91	45
157	28	0.8233532015851637	14	21
11	83	0.2618454341599177	35	57
43	80	0.4519636852808345	65	51
115	47	0.3084987676653854	45	52
37	22	0.08912378791162101	24	68
113	147	0.1755722744194399	14	94
27	41	0.16619535717729605	47	25
88	86	0.7930495648058986	85	6
89	62	0.3896484749803103	52	34
36	33	0.5413796211363968	20	26
118	72	0.7688866965031222	13	73
131	22	0.3475085134151552	4	68
42	1	0.6113978039993025	22	29
86	5	0.6521868876963537	6	26
62	134	0.9795964048071987	34	71
65	101	0.0562545907844163	81	4
106	144	0.9182790077857332	26	45
48	33	0.6660391306532468	46	26
40	123	0.8944006997337693	90	61
143	96	0.4077536769552963	7	80
137	21	0.3629855861764596	67	44
69	10	0.31994443282546003	92	67
80	129	0.34028815828388614	51	66
138	42	0.22615958507524536	1	22
48	12	0.7366995906583178	46	12
20	43	0.6835749367026525	32	65
101	92	0.14684985443040122	4	12
89	129	0.6381505404089819	52	66
8	77	0.5479702459122936	87	60
126	134	0.3680742161481594	41	71
18	114	0.4505123351821927	74	33
46	64	0.4208937925142797	56	87
44	111	0.050435556232052536	70	74
95	32	0.16154878835954467	13	11
143	113	0.6380448273475596	7	14
153	40	0.04932730777057048	40	90
33	31	0.3329810796272552	26	15
55	19	0.504778177815632	58	49
7	12	0.951576549235237	23	12
59	133	0.3068529988295271	26	80
133	123	0.9145165467271482	80	61
47	36	0.4043176096194101	52	20
55	19	0.3856983494347632	58	49
137	152	0.6745038229264584	67	82
118	82	0.9085683691499514	13	87
37	153	0.8407063002541036	24	40
61	10	0.3841769991291115	91	67
124	22	0.008118536266770393	71	68
68	71	0.47310732666421995	90	95
145	155	0.10345556481382467	27	64
114	58	0.7798324788008666	33	30
86	118	0.43377412206356547	6	13
129	40	0.5179834353002091	66	90
118	32	0.29625906618228626	13	11
59	113	0.5107454340879427	26	14
25	131	0.9758857350129351	3	4
27	76	0.48172122164358366	47	89
46	128	0.6770936547629355	56	42
155	72	0.1925042874908265	64	73
153	16	0.03768863895969998	40	23
149	19	0.2659224264753538	78	49
18	26	0.7161439687923455	74	57
43	27	0.3459679052795668	65	47
43	135	0.22709056895687785	65	45
94	56	0.7902852117230919	99	8
88	89	0.31197430295650064	85	52
57	21	0.4626566398359989	43	44
40	22	0.21523124947490635	90	68
28	144	0.0020974865888321315	21	45
22	132	0.07378699767095998	68	72
59	143	0.6848748539732967	26	7
35	146	0.6281571519972086	68	53
7	141	0.8896648570752349	23	31
67	71	0.4027529789823231	61	95
107	58	0.533316649496149	62	30
51	145	0.07386733815097146	46	27
71	55	0.8857238511619924	95	58
34	118	0.4799075584568533	11	13
87	32	0.789607627317675	70	11
59	33	0.4397750921647614	26	26
153	18	0.6364877944516784	40	74
63	3	0.8714751616710934	51	31
91	142	0.30386847262528416	37	23
5	73	0.20146336832700484	26	92
131	88	0.32078919349840496	4	85
59	2	0.6632958385861897	26	9
58	78	0.974814357988546	30	11
129	156	0.37865157463644084	66	12
65	22	0.04938606759048292	81	68
47	81	0.13694699066365967	52	78
78	73	0.24959644029169814	11	92
123	152	0.9727522930920685	61	82
152	8	0.5394954400150228	82	87
91	110	0.7594405575369775	37	40
151	149	0.7968634630405448	27	78
123	76	0.7821429708652644	61	89
142	41	0.13443764247592926	23	25
69	115	0.873217838659797	92	45
45	86	0.7866390443102668	2	6
72	24	0.3962861583387486	73	90
47	17	0.6545759360483279	52	38
26	68	0.8045388999420836	57	90
37	118	0.3080117773853982	24	13
118	39	0.7654959919775305	13	47
146	53	0.40173546037348074	53	50
38	18	0.8889876707992092	92	74
80	75	0.5501734538766787	51	98
85	132	0.15118708796017288	77	72
153	41	0.38315101477304114	40	25
103	147	0.7837926462970932	44	94
112	68	0.5297982180569688	37	90
58	33	0.5508796821635911	30	26
135	85	0.4186495034109945	45	77
28	62	0.9396026575819002	21	34
60	98	0.2181051381028527	24	82
141	137	0.716970812204883	31	67
69	9	0.4796687846723541	92	84
34	108	0.8521764607803374	11	47
150	98	0.3238863324908168	76	82
148	27	0.6468871625108955	24	47
81	16	0.6858942788564762	78	23
59	32	0.4945934643408795	26	11
14	110	0.3051091627613468	12	40
154	86	0.04195565521842548	43	6
55	5	0.5142442895439348	58	26
101	12	0.7963678220775209	4	12
51	116	0.9358791892045795	46	74
53	19	0.16928823893770306	50	49
137	124	0.10642127435385884	67	71
73	119	0.8122232780468092	92	30
130	55	0.09412679188342954	15	58
60	11	0.3609664688613904	24	35
66	113	0.5906991184455184	3	14
157	110	0.6030484212642152	14	40
148	20	0.3784674691987472	24	32
62	70	0.7785095941320203	34	61
142	41	0.6695320747814129	23	25
35	157	0.528907944072727	68	14
27	106	0.758657015356845	47	26
145	155	0.03399618057583664	27	64
3	45	0.820303528108174	31	2
29	34	0.6404720601919044	1	11
42	121	0.8508268150279601	22	73
118	17	0.30497873639578366	13	38
5	87	0.05621913115016963	26	70
114	150	0.5262503808607288	33	76
46	34	0.2058509373630909	56	11
20	78	0.009180415695738131	32	11
84	41	0.08863404360973748	91	25
22	107	0.820601213224833	68	62
27	68	0.06729172233397374	47	90
124	155	0.29628731142748077	71	64
35	20	0.70735222144665	68	32
83	41	0.13367245345493184	57	25
22	11	0.08135455620339294	68	35
60	100	0.02670359871074679	24	11
156	121	0.022185191619442657	12	73
135	94	0.11573840159790783	45	99
77	8	0.9172449321117627	60	87
140	88	0.8667521795035681	80	85
3	81	0.6679599141089104	31	78
157	28	0.35487294336400343	14	21
150	139	0.24167763350444038	76	45
143	55	0.505378458109098	7	58
119	49	0.2849938210873466	30	18
99	107	0.6665537155180736	26	62
109	135	0.657987525081815	84	45
49	57	0.8600427686029327	18	43
70	21	0.32580757254545833	61	44
79	144	0.19908155945880635	13	45
28	72	0.9896466467610154	21	73
146	82	0.13081261987887993	53	87
82	29	0.7599470737709428	87	1
134	152	0.16890955966989674	71	82
89	86	0.6310412119236435	52	6
128	153	0.938148029631728	42	40
39	94	0.35798027807477684	47	99
50	110	0.4449893624413733	1	40
77	98	0.4990140801911279	60	82
4	118	0.8196881888886094	20	13
102	77	0.7221766730338602	51	60
110	152	0.8473364225815468	40	82
19	86	0.6318827006500705	49	6
121	100	0.41964732294718055	73	11
68	52	0.2836153042719668	90	24
42	120	0.11403219607011528	22	32
72	81	0.14999901125053816	73	78
27	138	0.33496624807535424	47	1
127	57	0.5565746303524942	95	43
10	6	0.7924729670166067	67	52
98	60	0.20420427822165133	82	24
118	74	0.889616814515096	13	35
70	111	0.6054196069861493	61	74
133	58	0.7312751805931046	80	30
117	16	0.6060100790333542	66	23
70	23	0.22978682370959747	61	22
146	37	0.6773270553379646	53	24
153	3	0.15528927820625404	40	31
69	121	0.00866552580934099	92	73
145	134	0.16777405582342375	27	71
82	58	0.5094951446763464	87	30
107	121	0.8534334412579043	62	73
117	90	0.33173776007760114	66	2
13	72	0.3517337791681675	5	73
53	86	0.12192432997311609	50	6
80	5	0.10153335289249499	51	26
48	57	0.7253398242173736	46	43
66	157	0.8966487343850853	3	14
20	80	0.42013620342186564	32	51
144	23	0.26531172374595824	45	22
