sp1	sp2	symp	area1	area2
150	67	0.33893585125576464	38	94
22	10	0.8275345336768046	33	64
71	16	0.3577353508943396	31	80
9	125	0.6682029435830023	28	9
185	177	0.5508733798206146	92	67
83	157	0.6395168713507102	92	97
87	90	0.7362493798519032	80	16
186	63	0.0955335388795594	47	61
167	96	0.35599542974312637	64	29
45	78	0.37525677564645	26	60
105	43	0.7791031817460632	43	69
176	71	0.17725106660861945	29	31
117	72	0.16023181267470354	71	88
110	1	0.3006528496306812	27	67
119	180	0.218506835322822	25	13
150	10	0.06392248155126723	38	64
103	14	0.2527009154363372	70	25
166	61	0.20290713420118323	43	92
181	5	0.3148335613420754	20	91
133	165	0.9263359167973179	18	100
94	208	0.4989836553613527	76	13
137	176	0.2698454214911665	26	29
85	52	0.08353462906485909	61	29
40	153	0.06769796342499546	60	65
210	150	0.9997881598693708	17	38
211	88	0.5668437600118724	86	36
100	174	0.8820856145484989	98	68
51	215	0.18400484936543715	99	26
36	113	0.7767432534845169	57	2
66	120	0.2599980696406652	56	68
106	159	0.7630668077243354	60	82
10	9	0.6898345971163928	64	28
111	193	0.6133224296636954	55	81
121	53	0.34523137299047446	41	54
147	81	0.7944695657587592	34	82
90	182	0.2087430541539227	16	73
71	130	0.6678018441266184	31	60
89	109	0.7969353623303593	14	64
162	123	0.6444622595743585	32	27
179	25	0.890360029268343	67	100
67	148	0.4147184595420891	94	89
62	56	0.5208538180874335	58	89
6	192	0.6740065928649732	77	19
201	54	0.7931129878192857	36	20
36	45	0.22510562572324144	57	26
167	146	0.3595283215352031	64	66
82	32	0.5334241410534998	78	45
31	154	0.3341783588280496	39	96
92	28	0.33469295127790366	15	14
34	211	0.3147150700170235	65	86
91	127	0.7284122962805598	26	84
86	60	0.30298636160992165	7	82
65	77	0.9159792980177822	46	50
179	138	0.006858145738596555	67	23
11	185	0.014192042546772976	82	92
91	152	0.22061721193754236	26	66
59	48	0.5638043899806385	36	22
7	109	0.4872784416405527	60	64
78	87	0.8712185548334024	60	80
61	165	0.9017975331459033	92	100
92	19	0.8605160244222856	15	87
94	117	0.07295688042424087	76	71
55	178	0.9443027491471547	8	6
16	6	0.8649397639644308	80	77
66	58	0.47038100383479176	56	19
81	120	0.411207444938967	82	68
67	88	0.9361307068003514	94	36
183	118	0.1891594073584344	99	47
158	44	0.8780903819582002	8	36
21	151	0.8869886279264686	45	67
154	187	0.7117233312327853	96	17
58	112	0.7865258323052733	19	41
5	160	0.7858149223887905	91	65
202	158	0.6428568248492758	25	8
144	165	0.2760279139446653	96	100
127	11	0.16747414481805234	84	82
86	205	0.5526772653461929	7	13
4	148	0.2218765974269471	58	89
8	97	0.703354890427617	18	89
211	156	0.8355589998678304	86	70
54	124	0.7116092799631973	20	13
52	56	0.8966947875674842	29	89
68	150	0.08863974302103483	60	38
191	203	0.6262707873536844	73	50
148	37	0.05003401030771237	89	29
29	32	0.48636057967167323	88	45
180	181	0.45834305018779353	13	20
198	13	0.8646431232785563	37	54
106	11	0.30291205966652346	60	82
110	180	0.46802375405093233	27	13
115	93	0.36207580814705576	53	45
118	162	0.9154993826830775	47	32
66	4	0.5152673998817413	56	58
190	131	0.2165767005866739	44	18
48	125	0.7540898805788165	22	9
58	80	0.7543962243008238	19	30
155	59	0.7039958770337198	70	36
169	155	0.8514130860116845	82	70
148	197	0.8545815519305321	89	13
164	72	0.447480323679021	66	88
171	50	0.016499948823212596	67	40
183	153	0.4843122947857542	99	65
28	51	0.947756892135794	14	99
21	209	0.979107586708379	45	17
74	138	0.2059262616903217	80	23
84	98	0.7424584566301644	70	10
174	29	0.811578929428158	68	88
91	12	0.5502965324878302	26	44
15	115	0.5817155152528911	22	53
37	101	0.4749577804420382	29	26
161	214	0.45767449007650074	71	60
153	65	0.9168910050585172	65	46
87	121	0.1641475933576989	80	41
200	79	0.21769657826000544	49	5
92	51	0.22631324615857606	15	99
96	205	0.7866470270044181	29	13
79	208	0.07852416825250075	5	13
52	135	0.8402256161972449	29	59
203	43	0.6799028730960185	50	69
2	124	0.6937742402633763	10	13
164	50	0.7282257199522687	66	40
119	132	0.7083651438734717	25	8
75	123	0.7633361732560289	84	27
117	211	0.5154752370734498	71	86
103	58	0.2837183685105322	70	19
50	194	0.40428299010891533	40	45
129	67	0.1585283083201301	20	94
208	118	0.5136588552592722	13	47
186	130	0.6954887481695317	47	60
158	206	0.027779535738359895	8	35
144	166	0.08180853349948114	96	43
93	131	0.2595873371620173	45	18
107	210	0.07494061603206403	77	17
10	114	0.04257605003642295	64	87
133	182	0.6919014786777499	18	73
60	211	0.3720400035501541	82	86
27	100	0.697311274556554	22	98
173	59	0.9133550969177168	41	36
177	139	0.19118287737074602	67	69
158	200	0.6836108906929196	8	49
153	66	0.6606376418761363	65	56
61	130	0.142206392357203	92	60
7	10	0.4044448579009525	60	64
72	62	0.31467350444249764	88	58
110	138	0.48392143609880456	27	23
198	129	0.4723214230531898	37	20
81	79	0.38115534767488035	82	5
128	145	0.6572301545586654	30	36
128	11	0.4073683300353247	30	82
121	164	0.9341562081977697	41	66
31	198	0.4451033548458848	39	37
109	73	0.5543292509905162	64	27
111	93	0.502881042383413	55	45
71	63	0.02771468665633392	31	61
198	152	0.3519862815782634	37	66
24	16	0.9100270908698541	3	80
47	196	0.4940464380444083	68	2
123	208	0.0051971789106032285	27	13
104	31	0.3491278519161255	42	39
133	50	0.008791164524806994	18	40
147	151	0.1548309071283943	34	67
148	186	0.8645519427943071	89	47
166	184	0.9840569792879044	43	30
176	1	0.4130857825890666	29	67
92	13	0.12901008380232692	15	54
149	10	0.5710668828968335	20	64
80	147	0.6760417078185137	30	34
112	122	0.7358976284568199	41	32
81	41	0.5131934179701604	82	94
183	43	0.6067656449899798	99	69
43	161	0.6338603684176357	69	71
165	128	0.8985467564260305	100	30
63	160	0.4130020140336228	61	65
85	137	0.5052098168864052	61	26
55	89	0.6068757121127187	8	14
71	214	0.4155633314255964	31	60
102	50	0.4606445493622242	3	40
6	17	0.5871740543166295	77	38
150	30	0.1639125222070138	38	22
124	208	0.9700619016242801	13	13
115	107	0.11672702761553766	53	77
182	115	0.14608083378315162	73	53
80	207	0.32442196443650173	30	94
49	151	0.32077796854355756	94	67
79	165	0.16492212650778015	5	100
54	92	0.8558484450279793	20	15
47	149	0.640085618994254	68	20
7	153	0.2885557595812064	60	65
189	41	0.887322216895152	41	94
177	145	0.20160719570463537	67	36
76	91	0.13725518910407908	77	26
129	172	0.2456662953128126	20	17
163	124	0.3486178520343628	76	13
195	132	0.6641419302065108	16	8
48	116	0.9620238677766185	22	68
167	215	0.5086045175606525	64	26
13	61	0.4619793727789593	54	92
45	154	0.5356236341170202	26	96
188	214	0.37715451782685205	8	60
55	70	0.3354829951052005	8	57
111	188	0.7071091886227734	55	8
73	156	0.7727927747097851	27	70
103	2	0.13934267887214336	70	10
45	65	0.0965679602881796	26	46
20	80	0.6224473759088823	72	30
111	26	0.8730594834456649	55	9
8	99	0.2746308988237234	18	67
19	60	0.7088873661513966	87	82
193	186	0.499499528467074	81	47
155	131	0.7210251290037728	70	18
75	165	0.33467549042461076	84	100
54	109	0.8374810244226669	20	64
27	17	0.3771921201439362	22	38
153	5	0.2230142614353401	65	91
127	115	0.18367414920438097	84	53
198	189	0.7968416810922216	37	41
44	150	0.6129837537428092	36	38
184	18	0.6250690406877043	30	8
153	8	0.9109590623011864	65	18
142	90	0.37385063926388706	48	16
116	92	0.42415144187973763	68	15
181	126	0.3988558834620233	20	6
117	156	0.03205712105538028	71	70
152	32	0.2500020882708994	66	45
173	68	0.4615730480845236	41	60
192	69	0.24598649759112157	19	2
22	51	0.28388559119975254	33	99
160	2	0.1674346419398408	65	10
75	119	0.037981170092722394	84	25
164	166	0.0774862496710631	66	43
82	5	0.8534941470400528	78	91
32	17	0.9157733386192967	45	38
179	144	0.15293410814246122	67	96
82	150	0.11718922450724034	78	38
65	178	0.7924784163912676	46	6
151	3	0.9539678461595291	67	93
27	18	0.14784482304198587	22	8
158	111	0.3131967980778503	8	55
51	75	0.3992878854549231	99	84
18	93	0.35802330316294784	8	45
108	173	0.9741702196040634	28	41
3	164	0.3317285433280288	93	66
199	73	0.5292561447310382	94	27
208	174	0.23558064034571624	13	68
102	195	0.14250163083804313	3	16
122	130	0.213038882791458	32	60
34	148	0.7969263266027068	65	89
215	25	0.2060275145226922	26	100
44	12	0.9633407964834271	36	44
77	167	0.9775117475038824	50	64
84	117	0.2804315708761811	70	71
8	14	0.5096272198062748	18	25
45	98	0.5877903398008949	26	10
81	211	0.10315265540244012	82	86
112	199	0.3102487618039833	41	94
87	108	0.0635372969708673	80	28
31	115	0.6084058647280844	39	53
187	64	0.40185166277040707	17	45
10	160	0.6277943281704795	64	65
39	18	0.9184757105806104	56	8
76	114	0.10330257913953	77	87
215	91	0.8671172403175311	26	26
16	22	0.4912607306852028	80	33
53	90	0.12680622679782572	54	16
145	169	0.2782635550560588	36	82
57	84	0.560529858254391	57	70
85	148	0.1334620427213905	61	89
174	83	0.45012540744347107	68	92
136	11	0.00774811977177936	70	82
31	21	0.2566857432314238	39	45
213	30	0.9598586968888103	21	22
86	214	0.8551502884974477	7	60
21	171	0.8490825571089434	45	67
198	144	0.8045914302336883	37	96
58	41	0.10841394402439886	19	94
199	50	0.9990393835405968	94	40
189	115	0.9091563639630966	41	53
86	185	0.5650967765470114	7	92
132	96	0.9523844846189266	8	29
175	159	0.3352342224589233	14	82
179	46	0.11074640477968989	67	80
143	105	0.8777367403377887	63	43
95	212	0.5718363930020466	30	66
28	20	0.5007720994457858	14	72
111	20	0.6766267364076827	55	72
17	198	0.9433651829706636	38	37
197	63	0.8917777806901289	13	61
98	7	0.7976044315273507	10	60
182	48	0.6458324952661124	73	22
119	109	0.9408366946556748	25	64
154	144	0.6923843711350601	96	96
94	65	0.4121585108261896	76	46
213	57	0.5909222308602063	21	57
135	1	0.10267876814793564	59	67
156	178	0.47608711968564177	70	6
92	65	0.31763395666534655	15	46
193	19	0.05817502960434362	81	87
83	195	0.10716901545903379	92	16
38	172	0.2204414472256646	32	17
151	20	0.08478673601439013	67	72
49	54	0.6771857802601946	94	20
205	122	0.4908640169986752	13	32
2	107	0.45439979267929453	10	77
186	130	0.31289464144319545	47	60
132	24	0.48589019696590197	8	3
172	66	0.7474148875153063	17	56
70	75	0.8491464944530693	57	84
145	77	0.7831144925887317	36	50
205	127	0.5474516504495259	13	84
108	30	0.1716509963924845	28	22
17	211	0.596554672032198	38	86
106	71	0.1702451283022045	60	31
80	30	0.08337241976279652	30	22
121	85	0.9425710097624902	41	61
9	53	0.4404829901011651	28	54
33	29	0.26321326160009695	27	88
147	45	0.44161037885933685	34	26
83	113	0.7369593420406885	92	2
211	44	0.5231385465627089	86	36
214	15	0.6916971452754517	60	22
181	133	0.08659759238041231	20	18
178	111	0.28023191548415216	6	55
161	90	0.642774926262535	71	16
95	138	0.5670375885335008	30	23
166	37	0.2843144542980398	43	29
12	51	0.4956562921919966	44	99
50	71	0.4159207596969968	40	31
154	196	0.4699225755631764	96	2
205	4	0.2695668367153139	13	58
89	159	0.06860854144172501	14	82
151	175	0.3393834511812216	67	14
192	107	0.42840704186836376	19	77
102	75	0.810296610909301	3	84
137	89	0.08330517407804061	26	14
159	92	0.7036448266961358	82	15
104	92	0.9409843385777782	42	15
153	209	0.9303551083090715	65	17
201	173	0.47416634252436296	36	41
130	25	0.49542561618210157	60	100
212	102	0.7784922342784231	66	3
202	62	0.14690432963973232	25	58
65	195	0.5280738650926844	46	16
169	21	0.11301368559502711	82	45
16	191	0.5722509091209417	80	73
168	92	0.15827326943626652	26	15
16	192	0.6300061033433003	80	19
87	150	0.8209277924742826	80	38
21	150	0.5571997706805915	45	38
166	58	0.6356213416273786	43	19
117	150	0.6181186977609777	71	38
33	93	0.5798311279442335	27	45
104	28	0.9994940747270306	42	14
97	206	0.3085294124522726	89	35
168	199	0.8606573517376308	26	94
95	188	0.1383822125518357	30	8
127	3	0.557456619445868	84	93
133	78	0.37283316505779385	18	60
190	78	0.289230689499003	44	60
153	40	0.2851235023784495	65	60
75	120	0.9382903351267263	84	68
10	86	0.729575967080646	64	7
108	99	0.02674334641512366	28	67
137	104	0.37884540777664866	26	42
51	50	0.7305707513032104	99	40
61	83	0.5035837531904884	92	92
193	154	0.11266394524966006	81	96
173	105	0.016502743003521947	41	43
76	10	0.010902318876311101	77	64
146	64	0.8888053147286937	66	45
130	147	0.2362812969191781	60	34
187	16	0.9791442793163723	17	80
146	136	0.0197798822101799	66	70
58	149	0.9947917768453887	19	20
131	129	0.17653303151164146	18	20
114	144	0.28703378604732	87	96
147	97	0.9637080328807321	34	89
147	106	0.6494856326512298	34	60
108	117	0.40602260210197105	28	71
168	166	0.8105599782768065	26	43
79	63	0.5864532328937047	5	61
134	90	0.7385054860018574	54	16
164	44	0.786417215000742	66	36
47	11	0.3739417047047825	68	82
102	139	0.8089430964596861	3	69
198	90	0.07414913840526027	37	16
194	132	0.7548599575722658	45	8
64	122	0.3454938285739818	45	32
190	148	0.3158717150521645	44	89
204	214	0.5918431324538949	26	60
6	199	0.596699919914252	77	94
171	36	0.8295732915218609	67	57
145	62	0.8042419179057284	36	58
154	145	0.32265511923644774	96	36
25	163	0.7691291107318239	100	76
13	136	0.3435885967363672	54	70
28	193	0.5951596474010251	14	81
16	96	0.17571335199090476	80	29
172	42	0.379433887352442	17	79
105	199	0.029791527593077016	43	94
102	2	0.6234101922470766	3	10
15	129	0.025757051139209453	22	20
122	168	0.13046795320224325	32	26
137	189	0.38443704656855193	26	41
93	148	0.24827427128470592	45	89
58	184	0.10872708414604415	19	30
6	207	0.2849394166282214	77	94
177	81	0.09753060534379843	67	82
92	148	0.01081988267934475	15	89
119	34	0.5178550803005372	25	65
177	154	0.18903425697153375	67	96
51	172	0.448389456513853	99	17
23	61	0.8157364851344556	38	92
54	190	0.49923102502841377	20	44
68	79	0.36926918504577144	60	5
17	149	0.15037923979094725	38	20
67	210	0.323656292393826	94	17
183	102	0.04702965862006736	99	3
63	77	0.16162792951867655	61	50
146	121	0.045794165492270666	66	41
21	145	0.47335034972246726	45	36
197	27	0.9953525553433502	13	22
32	162	0.3073156228211361	45	32
109	8	0.8727793843727287	64	18
185	140	0.32691508391662805	92	58
105	112	0.6502315438491519	43	41
133	68	0.8059956646066542	18	60
83	27	0.34590229946153717	92	22
151	150	0.24044549220698008	67	38
134	207	0.46912669569645804	54	94
127	76	0.7063429825333605	84	77
95	141	0.08413110728460449	30	40
54	216	0.9961104990079497	20	93
58	26	0.45979655434985733	19	9
60	194	0.8689868600174142	82	45
142	57	0.186582937589853	48	57
98	215	0.5192243222577215	10	26
82	136	0.7200728720832006	78	70
100	118	0.46582003201485844	98	47
95	59	0.13699634162292462	30	36
200	161	0.22450854479880444	49	71
63	86	0.28549460380514835	61	7
24	212	0.8862935545992652	3	66
21	7	0.7828820732094212	45	60
26	205	0.4154343033885811	9	13
208	92	0.31932192537682125	13	15
117	196	0.04976344008840017	71	2
30	169	0.7100760132515997	22	82
36	38	0.2436565214637848	57	32
121	177	0.43682973408066705	41	67
95	41	0.8724318923994575	30	94
29	188	0.47438567225522277	88	8
20	185	0.2836210168477684	72	92
207	167	0.19487626862042473	94	64
