sp1	sp2	symp	area1	area2
27	65	0.6101285472107815	69	5
151	67	0.2149494727433443	7	43
152	118	0.3994281360928682	39	65
189	4	0.648633168249474	69	32
155	123	0.1374187398829163	36	72
113	106	0.34489342074232443	86	61
82	104	0.4621007387112295	3	80
214	110	0.20495967665922843	11	95
208	6	0.23890594177586666	80	52
146	177	0.5527864666215403	91	9
162	69	0.65905229014876	97	33
175	149	0.10575388659449714	39	78
129	133	0.08556403976651283	6	63
101	202	0.9147163374122792	63	52
192	216	0.008917204231413178	33	16
71	34	0.18744571427189993	7	76
203	57	0.18082906268239518	52	93
55	41	0.39693254402097344	94	90
110	72	0.08641293723628074	95	34
67	148	0.26309293822829416	43	69
181	179	0.9857371865526088	58	32
143	140	0.564333171027983	26	64
94	210	0.6537695760611915	16	37
91	119	0.2702469572736075	50	83
134	33	0.30064289037698655	41	46
50	125	0.6704926261266771	1	26
10	193	0.043046013850433495	62	62
115	165	0.16508798578754136	29	16
33	162	0.8981009030078426	46	97
4	102	0.4797430297305959	32	2
19	120	0.23728348919747	44	96
214	34	0.40459651878148273	11	76
41	126	0.7283983952656524	90	76
12	27	0.48563050080452075	52	69
26	186	0.14929275051052315	14	85
27	2	0.966088982128954	69	95
142	18	0.020505718004998896	23	95
42	151	0.6327681340636844	6	7
143	144	0.6185869615793199	26	75
97	184	0.38543601394072835	78	24
176	24	0.5280235102082685	36	90
87	110	0.7630605702530159	22	95
82	93	0.6884123961457467	3	87
151	64	0.2465728684837155	7	85
188	78	0.5614351618393226	8	28
32	48	0.4217298272825236	94	78
21	117	0.2295662952017714	10	37
110	65	0.9240592271354591	95	5
38	46	0.641202514901653	25	36
60	131	0.07975052898964985	25	81
49	150	0.9014203932046729	71	85
137	105	0.23915151440016957	1	88
11	133	0.09372921959847169	57	63
111	27	0.2462373798640165	87	69
195	172	0.20938459409728816	91	87
124	203	0.6565564271620157	91	52
149	118	0.20060001959549634	78	65
21	112	0.077745057650345	10	4
87	159	0.0638267787239063	22	79
17	42	0.8560267685759837	91	6
97	190	0.29281037225607187	78	91
67	5	0.19673921785638804	43	81
20	60	0.5699750021668465	84	25
191	124	0.7420272464603668	5	91
32	197	0.10408405667120335	94	10
203	157	0.18791961343718744	52	17
144	47	0.9850040093311979	75	11
52	62	0.8200291668779252	79	85
83	15	0.28833849337038175	72	88
191	7	0.009394778675600124	5	90
144	115	0.2496206524091371	75	29
86	50	0.7184673662147971	60	1
136	96	0.04803661992693109	26	10
84	28	0.9387257521353212	3	35
83	165	0.20129583104045	72	16
58	115	0.44294763038115414	38	29
161	86	0.6385617671078266	13	60
118	195	0.27340611761300093	65	91
78	75	0.6004056371162156	28	81
7	8	0.5837581631303596	90	39
184	47	0.7661078810832254	24	11
130	199	0.3440247139104444	4	65
148	182	0.3671157182306656	69	42
66	203	0.36892088238646426	78	52
20	186	0.11644685272192401	84	85
44	172	0.3487904381658442	11	87
165	198	0.3988319220019356	16	43
203	74	0.2524052968079481	52	68
147	173	0.22336029775793054	70	35
62	186	0.9345736480999073	85	85
22	132	0.3883477921847147	6	67
162	133	0.7148976225233675	97	63
8	169	0.49164008190808306	39	19
88	66	0.5006516885577883	23	78
140	30	0.5490900200494633	64	80
116	12	0.3889190005817802	68	52
102	173	0.4498321757560445	2	35
70	56	0.5810473641712839	36	16
199	160	0.7490250357220768	65	63
61	84	0.7863999156039255	60	3
192	2	0.7029842836383485	33	95
31	22	0.06985983884590719	76	6
111	66	0.8554352172162512	87	78
172	30	0.5225942481180038	87	80
28	139	0.35827157931445575	35	18
30	141	0.020037616030696648	80	41
5	154	0.07181182473659808	81	11
6	184	0.5625613554241555	52	24
151	184	0.38621296229487656	7	24
199	136	0.9742832158769705	65	26
86	154	0.7718864996494609	60	11
194	33	0.6201290155775081	30	46
184	26	0.40496494404861605	24	14
89	160	0.5696803287721908	97	63
119	185	0.9929259002017338	83	70
189	139	0.4485671332358977	69	18
32	38	0.895878590818859	94	25
156	132	0.705047283886285	39	67
36	159	0.2290794769138964	57	79
175	85	0.47913196977063754	39	19
168	67	0.8047378393604018	79	43
170	49	0.3581731738531925	34	71
124	3	0.4003038257007451	91	40
23	157	0.3542579110365075	44	17
159	162	0.7426790280917019	79	97
40	183	0.8785635535277057	23	62
56	141	0.900010692519895	16	41
36	130	0.3757773977170221	57	4
210	64	0.40818821108840475	37	85
182	98	0.9635980780290564	42	58
29	185	0.20813121295736547	2	70
120	112	0.3040069984562438	96	4
117	76	0.744856506490971	37	5
116	49	0.6911639282281867	68	71
201	172	0.5284990581142248	80	87
18	94	0.27664087618124167	95	16
133	136	0.4132288830180183	63	26
117	197	0.2926954605274127	37	10
83	25	0.19472163892615169	72	75
50	201	0.5604767433179794	1	80
76	204	0.6227963790655484	5	89
101	3	0.8043496413736483	63	40
28	29	0.06955280199196279	35	2
212	132	0.43815584102150795	31	67
11	183	0.07538904705593463	57	62
47	149	0.053942636847652325	11	78
119	104	0.5844220020663404	83	80
70	6	0.14539236369954855	36	52
110	50	0.8053891401276538	95	1
24	168	0.4411679172795949	90	79
104	102	0.9927355001683625	80	2
168	187	0.02707721705698385	79	94
185	176	0.9135619816505655	70	36
180	70	0.5792353160738464	64	36
45	7	0.8378745281925212	24	90
157	93	0.6478923893660592	17	87
207	80	0.08782610953121661	22	27
106	100	0.7741953051633219	61	76
68	16	0.555352742491958	64	27
204	44	0.7353639213086751	89	11
150	206	0.8867350542817409	85	90
179	174	0.5878503383508544	32	76
1	30	0.665830769913905	9	80
5	115	0.597557995289248	81	29
78	160	0.6584879523829187	28	63
37	63	0.8434719515924666	76	1
171	80	0.2440388751083321	50	27
75	131	0.9590211598792411	81	81
23	120	0.5808935740142948	44	96
125	148	0.9245521279414858	26	69
172	87	0.29971796984023413	87	22
185	59	0.47232512388898784	70	81
204	173	0.9324835223781873	89	35
191	2	0.8299709285685383	5	95
156	95	0.04540552941863496	39	98
36	74	0.4333453520612308	57	68
199	33	0.21593105081437303	65	46
133	144	0.6472940808093893	63	75
121	120	0.12443501489047748	30	96
28	109	0.2669117367093695	35	26
97	201	0.8872488241960511	78	80
34	56	0.7178603744876412	76	16
24	86	0.16970697232655974	90	60
61	151	0.9948764006457254	60	7
