sp1	sp2	symp	area1	area2
37	49	0.6970943541967161	38	98
79	24	0.5649753503486883	71	17
156	44	0.8537976182328372	78	90
185	210	0.1995619919585172	67	38
46	112	0.6282648887036747	95	8
131	172	0.6588762744988454	53	53
46	52	0.7759584509139721	95	81
173	153	0.6452104533689578	83	3
52	5	0.8831108393858049	81	72
45	145	0.5007527837292074	79	70
26	119	0.46672855028752847	78	64
148	184	0.75853195467149	84	33
76	165	0.14774162257402157	70	21
202	40	0.6732356729862232	81	85
139	108	0.28963005389519036	45	23
4	20	0.9026683751737212	65	84
9	149	0.6868176563886708	35	8
111	205	0.7593297870127567	41	91
146	102	0.6343440159430408	16	40
142	92	0.2937662290814965	100	82
89	97	0.4793624088154449	25	82
108	68	0.49614697744379244	23	1
188	37	0.4420030396186899	20	38
161	194	0.21541276454620006	45	83
46	76	0.45183418128990616	95	70
129	109	0.9924775852312425	11	69
164	126	0.8098539257448762	8	14
44	158	0.05097176798824732	90	84
86	66	0.8341051167950003	79	95
192	5	0.40524576342861274	55	72
151	174	0.5113465916595418	56	24
195	139	0.8490882740802517	56	45
115	175	0.11699561415956616	28	8
115	187	0.028975498755113405	28	76
180	33	0.15392772978042357	54	60
11	99	0.4383714706114118	100	97
71	119	0.38108608629067775	14	64
176	63	0.9617263181072425	34	95
54	213	0.9230626385535249	8	80
208	104	0.11275243303694904	14	13
196	142	0.2350353669092421	100	100
31	128	0.03942749611719143	66	59
43	82	0.2827976372912563	91	63
156	145	0.17976922472234624	78	70
21	174	0.09512070727952426	57	24
88	162	0.0292178431419039	72	62
188	194	0.12311814798015785	20	83
73	106	0.6484393546664219	23	71
189	154	0.7149607185475659	41	7
89	188	0.4681373745344063	25	20
32	200	0.5496998776435642	35	5
55	34	0.29068833503552216	42	92
25	138	0.9778758256725376	43	75
110	16	0.2367623515545838	68	38
208	154	0.6982375549307656	14	7
144	157	0.6975067056359728	29	97
85	12	0.3046887405470349	10	3
186	25	0.06318585213849681	73	43
69	148	0.5499526385806229	73	84
167	165	0.3960255552556923	17	21
80	195	0.6634769510246878	2	56
181	61	0.8726562302322248	40	8
12	82	0.7856073169684552	3	63
116	105	0.6811706407244189	19	77
155	110	0.3150905523025923	32	68
162	41	0.434120289455709	62	37
85	62	0.7302570942195357	10	30
76	150	0.23478908859433112	70	72
215	103	0.0793277317971488	15	53
199	185	0.6222754114915409	91	67
14	185	0.7325291135354932	25	67
3	126	0.7467191540938484	66	14
67	78	0.7436159820894268	68	93
79	122	0.5920689673158395	71	10
108	92	0.7308800338244812	23	82
146	158	0.02685063605846061	16	84
50	166	0.11892712350059953	44	40
175	27	0.42716959354624184	8	65
207	184	0.4764375081343284	4	33
105	177	0.5011627841327948	77	71
95	130	0.41808079341850957	90	36
205	212	0.7097034536169168	91	67
68	104	0.8947340475449159	1	13
42	93	0.9851592696725383	32	28
136	87	0.828402522819262	13	93
78	32	0.42848312863997473	93	35
65	215	0.6400152199778139	94	15
12	123	0.31183766315092964	3	70
174	125	0.6286795772421516	24	95
32	135	0.6178168785482182	35	46
63	194	0.5007137912191124	95	83
122	180	0.785083304932577	10	54
132	9	0.8200787537743202	29	35
126	94	0.965225063427203	14	60
125	55	0.9243416640617708	95	42
148	183	0.3497339081519021	84	64
116	165	0.839179628431989	19	21
122	2	0.5141905038432695	10	64
211	81	0.35928621540766004	20	67
151	80	0.3984492744249345	56	2
203	154	0.44303915698603513	90	7
194	136	0.9504157379026554	83	13
132	206	0.36941353758343565	29	72
203	43	0.3853531102546497	90	91
137	209	0.8972260531811085	7	26
1	124	0.3066590682993109	73	28
123	184	0.32971028546873027	70	33
90	15	0.9623985978680453	85	74
146	126	0.3348377533722927	16	14
11	122	0.15558670852766932	100	10
186	204	0.7790959212028061	73	29
28	148	0.38597827822525854	79	84
84	150	0.7963468265675454	40	72
89	18	0.80947052188838	25	89
117	27	0.7763948244878944	67	65
38	140	0.504703111925765	59	41
58	162	0.801060455053232	45	62
199	140	0.2161144790546854	91	41
69	107	0.1635750790791508	73	64
75	64	0.8428109629145009	18	2
146	178	0.046749047422640966	16	22
141	36	0.5586143784785352	56	72
70	46	0.7863267156940523	52	95
138	27	0.07869729928768043	75	65
34	65	0.8667822854213266	92	94
113	71	0.30299941802518937	88	14
91	43	0.4215462692709251	14	91
210	84	0.03932629607114091	38	40
216	26	0.14768427497275527	97	78
195	7	0.2798892104261348	56	32
142	133	0.010872646556918886	100	24
20	80	0.4910883803331405	84	2
179	76	0.6730360629788604	24	70
48	115	0.9047000342943379	97	28
182	48	0.9396061864363037	43	97
148	164	0.22041420895150865	84	8
87	214	0.2392953389930217	93	55
52	46	0.577544522246541	81	95
25	187	0.9138584035946202	43	76
9	47	0.4316846039015054	35	70
79	3	0.29431355133275794	71	66
6	199	0.10085365256767542	75	91
80	38	0.4028398331175861	2	59
65	72	0.13990853611908394	94	98
57	189	0.5650688901577755	75	41
197	62	0.7252287229093775	9	30
97	14	0.5987212027313568	82	25
138	186	0.7418394806625501	75	73
200	33	0.27068585919175403	5	60
183	165	0.284377756722784	64	21
140	180	0.3904165828513976	41	54
6	92	0.5819228389819884	75	82
93	214	0.06416203409981625	28	55
131	123	0.20738785159965956	53	70
179	155	0.23034873239373688	24	32
98	101	0.7044427903229861	71	26
37	158	0.3405168356195939	38	84
34	38	0.8971404482056516	92	59
200	67	0.5524442819398379	5	68
57	16	0.0021296670554966646	75	38
132	58	0.33949744270505466	29	45
171	80	0.7967142715277384	95	2
39	170	0.4661487415784612	35	52
197	214	0.39700253085352466	9	55
7	185	0.010793059138308969	32	67
142	20	0.4241301531379531	100	84
107	201	0.6761683732243905	64	90
92	211	0.47951005844397665	82	20
200	86	0.7347043372906966	5	79
186	109	0.9163527651844833	73	69
61	39	0.6261211266739769	8	35
58	6	0.18520513331648303	45	75
211	189	0.13765241116752847	20	41
213	63	0.1368506060990221	80	95
181	185	0.765492084933811	40	67
164	78	0.1814209830374156	8	93
92	147	0.8344049369833036	82	63
45	74	0.668752213085436	79	9
55	1	0.4419628193059517	42	73
116	127	0.4896769075038283	19	21
162	150	0.6168166907443521	62	72
46	165	0.026983045068944334	95	21
82	129	0.3151559711496361	63	11
115	130	0.1813917273632928	28	36
33	204	0.04657550772862473	60	29
68	204	0.3990508796925032	1	29
44	49	0.38593097302251667	90	98
119	107	0.08034811404176945	64	64
35	130	0.23559008695959371	85	36
135	170	0.22871718901540738	46	52
195	57	0.7326731064108832	56	75
141	206	0.5313959284371192	56	72
15	123	0.5916263009059336	74	70
53	126	0.5865817819825763	48	14
44	58	0.2572447447770575	90	45
116	136	0.012238111751215808	19	13
99	69	0.24231633171369105	97	73
209	34	0.8196252708182117	26	92
8	50	0.6376443423448499	87	44
46	108	0.354508926318733	95	23
28	176	0.9434452818513213	79	34
5	173	0.7436747397238744	72	83
108	30	0.28707691644536437	23	33
86	156	0.4035786672013504	79	78
123	161	0.8035571749315294	70	45
130	35	0.04647786303074064	36	85
26	140	0.9589740885181884	78	41
25	128	0.5043858006668962	43	59
116	196	0.09516679941467332	19	100
168	154	0.14632821855203082	78	7
208	155	0.09896312299156917	14	32
216	108	0.04284006115200878	97	23
23	183	0.5592152782673578	93	64
178	77	0.4275040501568288	22	83
211	2	0.678144308843378	20	64
192	189	0.2156318983997052	55	41
99	58	0.4070317245284947	97	45
89	193	0.14606503699766082	25	64
12	163	0.10205225462517298	3	62
23	117	0.4675637228711078	93	67
60	208	0.438290081597386	42	14
89	136	0.5653156403229428	25	13
6	62	0.9578021270595418	75	30
69	10	0.19895647999591293	73	13
11	157	0.22977808491216056	100	97
35	11	0.8656615696946339	85	100
67	186	0.05095946377188898	68	73
17	11	0.4897213205365034	12	100
4	16	0.9446518040136768	65	38
61	42	0.13751131177564802	8	32
177	169	0.0440034406911296	71	73
131	174	0.7402316187858793	53	24
148	123	0.6914302762846726	84	70
174	95	0.08489834959533193	24	90
132	45	0.6546527906863783	29	79
60	84	0.8314060508586593	42	40
197	115	0.7794479511757548	9	28
206	54	0.5269613900262445	72	8
41	63	0.24345591911941322	37	95
189	177	0.1614284131082424	41	71
83	194	0.13926905765837072	46	83
53	35	0.4186399404139458	48	85
211	203	0.7565046676963497	20	90
181	44	0.323809674148247	40	90
112	34	0.14708043388829373	8	92
139	140	0.20872736949164705	45	41
214	130	0.5784645162983472	55	36
92	173	0.3671168930789277	82	83
67	125	0.701006872491141	68	95
71	201	0.29017306900316464	14	90
153	107	0.5033405187229331	3	64
186	21	0.3933384267504796	73	57
133	87	0.6503703220106495	24	93
209	156	0.35982996647692433	26	78
216	50	0.24435378038583955	97	44
183	130	0.2545945889461775	64	36
69	86	0.17540616467858905	73	79
79	9	0.14000462705899908	71	35
27	21	0.16424528247413617	65	57
53	25	0.5265881407775076	48	43
99	69	0.6697649684303323	97	73
32	105	0.9794601889349035	35	77
151	204	0.6092908284312882	56	29
151	96	0.5237990624294598	56	51
162	99	0.15861769524945235	62	97
32	53	0.573031196931045	35	48
151	20	0.5386417909549778	56	84
95	34	0.5118488099691454	90	92
38	113	0.010453630274822268	59	88
33	7	0.036862456051321435	60	32
81	130	0.13679926728723157	67	36
199	88	0.9949422823630844	91	72
89	132	0.2730759741247708	25	29
179	154	0.4116306889794423	24	7
39	129	0.6938661037687618	35	11
104	147	0.8619334284680716	13	63
51	114	0.7813078783663931	53	98
39	68	0.4685680268594655	35	1
172	95	0.9469689097081903	53	90
137	151	0.8845635901150578	7	56
129	209	0.8407597523720991	11	26
145	148	0.42325933466361176	70	84
141	28	0.593705740550294	56	79
135	51	0.7953587632754158	46	53
99	98	0.039656896858017654	97	71
126	180	0.27454726073662805	14	54
85	5	0.8749157884185846	10	72
151	42	0.9688527161688817	56	32
36	48	0.3979156059758392	72	97
43	27	0.23400710503532152	91	65
24	154	0.5625361082671925	17	7
1	104	0.3552749095566966	73	13
87	172	0.9987060308638389	93	53
77	176	0.8201135281234101	83	34
119	101	0.11393356974241942	64	26
90	180	0.2587230538189116	85	54
85	59	0.7295766314920218	10	95
83	189	0.2622626558368899	46	41
195	157	0.15319663158140484	56	97
75	81	0.1666180001669214	18	67
33	32	0.8028793844495056	60	35
181	54	0.8857359433479597	40	8
96	155	0.8067310387452861	51	32
62	84	0.7487307426157891	30	40
61	88	0.8201808972799169	8	72
173	107	0.5706919395604103	83	64
62	129	0.9085473442522386	30	11
66	105	0.4354576994378636	95	77
168	30	0.6541813565503303	78	33
104	129	0.39934452435970114	13	11
59	139	0.9321506528065621	95	45
136	183	0.5087529492043567	13	64
34	123	0.7380666818896443	92	70
68	67	0.8218428507259388	1	68
120	106	0.2207444776679388	98	71
209	114	0.6511341197638851	26	98
35	28	0.9457989510093088	85	79
97	157	0.2995203454067634	82	97
51	203	0.9368109322866174	53	90
15	86	0.9496188110501458	74	79
191	32	0.902780139380128	66	35
71	80	0.40730077700503786	14	2
180	184	0.18813272793478053	54	33
198	185	0.3486770319952104	28	67
91	201	0.5240467254516559	14	90
32	18	0.897000653206595	35	89
151	104	0.7076392697592128	56	13
73	85	0.4312898251318641	23	10
213	92	0.28544983090375897	80	82
24	195	0.931786440377087	17	56
127	151	0.004756036078485182	21	56
82	93	0.44466167055849515	63	28
97	149	0.0009802704779716676	82	8
216	133	0.45406261394483804	97	24
113	38	0.5777569373813024	88	59
63	15	0.8210995021521813	95	74
127	214	0.15637158127190254	21	55
28	114	0.1093121486307238	79	98
179	43	0.4529421191509986	24	91
87	110	0.528393570462526	93	68
125	99	0.5088203936439947	95	97
142	97	0.6513414477710162	100	82
6	109	0.7925113454500501	75	69
209	66	0.1827336044294955	26	95
183	108	0.37297678011723445	64	23
96	150	0.7129713193394142	51	72
101	2	0.2424715431724208	26	64
198	73	0.11296501875646625	28	23
183	141	0.24508439745991395	64	56
96	178	0.15737014983814346	51	22
52	83	0.8240378257780826	81	46
173	202	0.4193309936788593	83	81
85	54	0.817597536437057	10	8
4	98	0.7989693195725958	65	71
107	91	0.5190273717396161	64	14
67	104	0.9976292332945741	68	13
79	122	0.7835944024250372	71	10
194	190	0.28220031750731445	83	5
154	93	0.37410129689105487	7	28
135	95	0.7506993769216919	46	90
161	18	0.783626477976247	45	89
16	127	0.7550196159161616	38	21
20	148	0.650644922834469	84	84
109	135	0.6872104593114863	69	46
107	153	0.10612874337303846	64	3
177	134	0.19920551275472909	71	76
193	55	0.10358898836436903	64	42
127	135	0.002365201724253585	21	46
158	147	0.7410766533001846	84	63
201	125	0.5299964517502807	90	95
110	148	0.44825681381338867	68	84
94	188	0.7098984608416408	60	20
9	109	0.7710522280874418	35	69
154	71	0.502128038824852	7	14
176	93	0.9036429538615817	34	28
108	98	0.2852992931137983	23	71
211	212	0.20367166834000971	20	67
52	20	0.26400486880841656	81	84
124	203	0.4018683877187381	28	90
72	45	0.09445088311378846	98	79
124	96	0.6902620403373512	28	51
182	82	0.13089315155442294	43	63
90	177	0.00969460922150156	85	71
166	76	0.10538137093674182	40	70
196	59	0.9700847510837441	100	95
35	113	0.9316107619474716	85	88
191	14	0.3134318077223628	66	25
104	60	0.5454887669675389	13	42
107	176	0.7848292861069897	64	34
26	15	0.21004850977402723	78	74
159	76	0.6892697836807683	14	70
176	117	0.8063700568269655	34	67
199	155	0.7630200437419972	91	32
190	119	0.022442643407204144	5	64
79	30	0.003223810745429989	71	33
214	164	0.025557723895402562	55	8
149	140	0.1910371870641019	8	41
36	123	0.6762701328651887	72	70
122	82	0.793278967686545	10	63
4	92	0.7570998448929046	65	82
15	126	0.32011525834084353	74	14
79	22	0.6431931807153216	71	8
55	189	0.3910386555368688	42	41
19	44	0.3809166067593137	17	90
53	140	0.26289486895050074	48	41
81	125	0.8475158111020669	67	95
192	69	0.8922494123031219	55	73
127	122	0.2830255199260828	21	10
139	46	0.9539512172757099	45	95
172	123	0.6715648277466192	53	70
62	59	0.050526195128204	30	95
69	61	0.053461275572519895	73	8
25	204	0.45370329971317336	43	29
209	72	0.6353768348373242	26	98
69	183	0.8766347625883234	73	64
165	62	0.3123179576540486	21	30
146	98	0.8433923820018288	16	71
97	144	0.6164771901294309	82	29
83	191	0.9344721843952855	46	66
127	51	0.31960350296239726	21	53
28	132	0.8614144163369548	79	29
135	180	0.4633541086683016	46	54
137	177	0.39041029912453684	7	71
44	70	0.20078047588787362	90	52
197	93	0.22283025430545578	9	28
153	199	0.3842734017378855	3	91
174	61	0.7606849786144845	24	8
212	177	0.6581640330215569	67	71
58	153	0.02689872823903372	45	3
176	139	0.47487403160693764	34	45
66	215	0.5528608061017427	95	15
102	10	0.05730522873351407	40	13
122	26	0.22138402457537376	10	78
62	57	0.47543608886714395	30	75
64	157	0.6792652939765498	2	97
92	28	0.08078346686455262	82	79
174	160	0.8293780332009516	24	13
77	3	0.25541656618368547	83	66
114	56	0.7412441340470848	98	77
127	64	0.08917949007825443	21	2
69	188	0.5708323272025924	73	20
154	49	0.9799019237015231	7	98
6	168	0.16143106230787374	75	78
7	192	0.8968332530090717	32	55
212	89	0.564033784654764	67	25
53	76	0.5980820618144558	48	70
108	123	0.2530630371321344	23	70
87	118	0.3068792894737067	93	34
161	105	0.655477203572488	45	77
173	112	0.8704160496247767	83	8
17	180	0.2589840700966273	12	54
124	211	0.9765252099643887	28	20
44	155	0.747973380754334	90	32
147	63	0.38465844720137854	63	95
107	61	0.5833881144323381	64	8
91	84	0.6215714157470703	14	40
46	50	0.01360484552570218	95	44
210	182	0.5652397239376187	38	43
14	154	0.5050702972197005	25	7
198	2	0.048835239919475026	28	64
70	50	0.9112539561398022	52	44
142	29	0.5399310276055217	100	55
11	8	0.4394024756409254	100	87
130	21	0.6892746710190784	36	57
81	58	0.268893346084102	67	45
29	131	0.6459373198599514	55	53
36	110	0.6417194250003825	72	68
173	214	0.8596752939127216	83	55
46	43	0.08062231840723821	95	91
22	41	0.7941514829184845	8	37
137	37	0.3760412171364832	7	38
192	31	0.32911663203349895	55	66
137	85	0.8933363196848847	7	10
212	39	0.3249198958288475	67	35
111	35	0.7135459619571181	41	85
200	110	0.6648176603762288	5	68
204	72	0.25140190768201387	29	98
166	2	0.3369766699002583	40	64
52	47	0.18246347840559973	81	70
18	117	0.6330672707111142	89	67
168	140	0.9866503710911597	78	41
34	53	0.9387420991900715	92	48
59	173	0.44319011074118453	95	83
144	196	0.30720857263031554	29	100
132	200	0.35292254678233037	29	5
8	174	0.2148307914230353	87	24
200	40	0.36877707575758734	5	85
35	10	0.7983940240311899	85	13
57	7	0.9146785698628956	75	32
44	104	0.5670565129513202	90	13
125	113	0.14207037685303114	95	88
199	40	0.7654339836325339	91	85
38	144	0.40897803699843494	59	29
22	80	0.397069171063001	8	2
11	53	0.8492548299860279	100	48
71	112	0.4610422809011714	14	8
201	164	0.7096745207886932	90	8
200	155	0.4641296610555897	5	32
85	138	0.01406599911507922	10	75
29	3	0.9393332273607717	55	66
160	97	0.9762342749408515	13	82
157	145	0.7676951051313639	97	70
197	130	0.5726577896346504	9	36
59	153	0.6003688354610833	95	3
155	20	0.35294873881049604	32	84
149	36	0.2798800096199914	8	72
134	41	0.21853742460718062	76	37
157	84	0.07491213912439187	97	40
1	83	0.5252072379465526	73	46
83	169	0.4256260785845779	46	73
50	209	0.3947209965052946	44	26
166	68	0.6182444337384814	40	1
211	157	0.42803330405732765	20	97
159	204	0.41000418881011746	14	29
65	83	0.5800711414951591	94	46
120	113	0.23329642050112065	98	88
16	194	0.33281487884305894	38	83
10	165	0.06915197238972026	13	21
145	213	0.9715224729320143	70	80
58	19	0.19796355248607778	45	17
24	87	0.6545695332923732	17	93
161	176	0.1920474648299153	45	34
20	104	0.781788990073882	84	13
6	133	0.17243762081223846	75	24
129	158	0.6934725133338205	11	84
112	190	0.38594351206955013	8	5
63	45	0.7122830415561857	95	79
138	53	0.24015891764641228	75	48
176	113	0.4181598714029675	34	88
84	195	0.9403267429927088	40	56
216	95	0.12215785281024549	97	90
192	180	0.3945733797453519	55	54
24	136	0.9692459278992014	17	13
216	4	0.28199558517213097	97	65
124	80	0.9114340565356573	28	2
30	130	0.6321276638091188	33	36
131	108	0.2607301841175915	53	23
85	16	0.482832612501768	10	38
145	119	0.848032325751549	70	64
188	129	0.01277784470935861	20	11
93	104	0.9701603697812684	28	13
171	156	0.5329282315336703	95	78
166	98	0.865215716156587	40	71
58	183	0.5550932110254516	45	64
