sp1	sp2	symp	area1	area2
111	30	0.025236563568915127	9	59
136	120	0.6429135226695363	28	90
60	79	0.3127959193264508	77	96
119	14	0.4883323002202197	7	72
103	67	0.845479676223865	2	14
36	54	0.25142200604220877	90	58
9	107	0.3069348352268543	11	65
151	110	0.7422373829835566	94	11
62	53	0.6954650445874734	64	36
142	112	0.5956910651524763	46	52
149	92	0.23967220331334682	21	41
9	77	0.8434916340611626	11	87
145	130	0.0011828780884881596	69	16
115	142	0.6574279342441242	67	46
111	48	0.2096513429222261	9	81
95	104	0.19403023682580778	12	25
101	36	0.9630190361888018	86	90
116	106	0.2323062522161914	25	81
130	27	0.118459150435822	16	92
60	144	0.6015702776611435	77	20
23	104	0.42345551236666357	19	25
111	41	0.5479731327534544	9	82
50	61	0.9981807802018287	42	44
92	118	0.9040045925025241	41	22
110	117	0.38222921667709764	11	31
52	105	0.08911805664164707	87	9
20	1	0.20918912969099113	81	43
21	91	0.03966612219336829	99	80
50	15	0.9839459190911336	42	40
92	79	0.3232628738568252	41	96
136	92	0.5223136253472799	28	41
47	67	0.21920617229892825	12	14
44	73	0.41080810627084163	4	95
41	94	0.9235230655296367	82	94
22	81	0.5379926948670581	75	79
25	151	0.5022428984070734	47	94
123	136	0.9062602414847652	80	28
49	114	0.1625773364837998	39	13
16	143	0.9976536968717431	45	16
3	15	0.7202941762159839	79	40
1	9	0.17273792828996515	43	11
151	125	0.8105683003379494	94	72
62	117	0.4679896967536379	64	31
84	16	0.9289389936694074	88	45
22	25	0.06482799454877985	75	47
62	114	0.9385522275963679	64	13
29	140	0.5781637892536483	67	42
27	154	0.33837039444706096	92	87
73	81	0.4316276413919936	95	79
123	154	0.9383561297803825	80	87
60	102	0.5707159023306978	77	91
100	59	0.12846925497442963	40	72
78	14	0.1360527296254168	90	72
27	76	0.7236761327573236	92	5
38	15	0.11649127374364732	75	40
23	48	0.8742285538344174	19	81
47	13	0.12242642129567483	12	44
26	116	0.7220526991629405	48	25
146	17	0.26272830650594536	18	73
22	70	0.5519623176136822	75	93
14	118	0.6091047597417467	72	22
39	120	0.6711278533795052	77	90
29	22	0.19733818626688016	67	75
57	18	0.31338630732795636	25	39
120	142	0.5272928088256006	90	46
32	56	0.2005171574598218	47	100
137	83	0.2727470603661597	39	65
156	146	0.9311616716889937	38	18
101	135	0.8563920711105829	86	58
23	45	0.5179171471586612	19	74
101	52	0.37369431339200443	86	87
139	20	0.8532855678067749	95	81
68	123	0.7285195838173839	33	80
102	57	0.6002348165622065	91	25
125	40	0.9560742015906439	72	97
145	136	0.17523649623290116	69	28
58	91	0.7363659480693356	9	80
81	105	0.24134201580877435	79	9
43	139	0.2504806500281973	80	95
110	143	0.7576663763379159	11	16
38	22	0.35321232424855753	75	75
89	23	0.0276955596051095	86	19
9	68	0.4867482081676371	11	33
6	78	0.9935644910135321	46	90
53	12	0.3065234063090624	36	60
145	44	0.47603887531375677	69	4
73	55	0.17475056503452924	95	26
105	12	0.6130818656943651	9	60
117	69	0.9926562738008062	31	20
55	154	0.8478963305286664	26	87
124	98	0.5449496435125143	61	40
125	148	0.9163170522388409	72	25
141	131	0.6692600928616559	12	22
116	10	0.9058753676794329	25	24
110	30	0.11519112562090816	11	59
136	95	0.6102110095517873	28	12
60	38	0.5901940595300265	77	75
24	86	0.11077996999993744	35	42
16	13	0.3940901088553007	45	44
8	95	0.6012800220495506	75	12
59	19	0.4439417877828641	72	91
144	94	0.8882517454330398	20	94
151	74	0.8339372559409759	94	71
114	124	0.20501920230731285	13	61
141	152	0.31757605970681446	12	28
85	89	0.9508309136922539	32	86
108	82	0.9007788955056462	80	28
103	96	0.53936334815239	2	27
141	76	0.5735570799935514	12	5
36	76	0.7871699521548473	90	5
88	152	0.8289018178728021	72	28
90	124	0.5319092815391822	41	61
119	113	0.928499442235475	7	29
26	109	0.1639455751702521	48	95
64	91	0.19742999903272396	31	80
93	154	0.3810562315566729	78	87
93	26	0.6538308905318365	78	48
33	65	0.06914766158973362	53	38
7	88	0.7614076355256612	94	72
26	77	0.5163374931194515	48	87
116	22	0.12437219343976669	25	75
52	128	0.6024652610891578	87	40
137	34	0.5395944074701037	39	70
60	118	0.6174382807129285	77	22
63	130	0.3431062144916569	13	16
31	131	0.8486138948014308	81	22
42	39	0.8601865933840372	36	77
142	67	0.7557815650066665	46	14
107	135	0.13698872414808227	65	58
142	113	0.6981338796709246	46	29
21	80	0.33876303490101456	99	72
114	106	0.8157783121363364	13	81
38	49	0.7487112583911606	75	39
28	33	0.5606989814965774	82	53
146	29	0.09884330541335984	18	67
140	48	0.7292132932486901	42	81
26	138	0.43387190914773976	48	91
45	32	0.9483247595619485	74	47
49	4	0.6349317913421085	39	31
36	51	0.5418054340831395	90	31
67	21	0.6369386021150396	14	99
98	31	0.5304722504411059	40	81
64	42	0.1119098155594408	31	36
157	65	0.9978646420782936	88	38
47	109	0.20283595551431444	12	95
30	97	0.6837518896642506	59	14
99	144	0.11131345954257799	11	20
137	100	0.5378323464076287	39	40
94	83	0.8533662166132303	94	65
36	101	0.4317900363053282	90	86
11	98	0.644774869690499	89	40
69	42	0.5304993998116118	20	36
14	115	0.8923794940888353	72	67
148	152	0.5273128424137052	25	28
5	95	0.16836866071532242	13	12
40	139	0.1942266771158535	97	95
136	80	0.33112081933410076	28	72
149	75	0.6561353930536313	21	81
52	57	0.31513777697670875	87	25
107	99	0.882314317157449	65	11
132	10	0.9339359425287699	52	24
28	44	0.6340197737681578	82	4
80	118	0.14602288629732785	72	22
109	61	0.06976049727245004	95	44
92	49	0.0964757797156951	41	39
113	10	0.4951227723507131	29	24
97	91	0.870077468383528	14	80
9	122	0.8766749035339828	11	12
146	51	0.2661148228764352	18	31
42	43	0.8192109090274055	36	80
3	144	0.1156685908585674	79	20
71	49	0.29985269654945446	99	39
136	59	0.8651002418097636	28	72
34	29	0.8409309186852358	70	67
61	49	0.5249765305800966	44	39
135	144	0.8917832832422556	58	20
74	78	0.11011931473096004	71	90
88	156	0.673078935689716	72	38
15	123	0.25812394318823084	40	80
95	109	0.5749789173569642	12	95
123	96	0.7083059216317481	80	27
28	118	0.6822110842774137	82	22
132	142	0.4125273868417648	52	46
133	94	0.9627472823637476	5	94
5	62	0.8343032364131154	13	64
95	62	0.3829296342656813	12	64
92	45	0.07366685721201982	41	74
84	53	0.6705854251029045	88	36
50	115	0.3602562188413927	42	67
75	134	0.7071644640945254	81	33
132	107	0.5296257733998307	52	65
96	17	0.1391502089525024	27	73
61	34	0.6242259756375413	44	70
