sp1	sp2	symp	area1	area2
27	85	0.09316475869001928	62	17
108	45	0.46170604233190515	32	90
175	194	0.896910665152366	65	87
89	147	0.13748596953933412	71	56
103	140	0.5353761018760055	80	84
89	35	0.43158998155342465	71	18
193	62	0.7515064873894864	54	18
215	33	0.08707053299285694	67	44
47	129	0.20420752045007584	89	99
19	183	0.7694432272645607	44	90
94	1	0.18458559032219568	43	49
139	193	0.8723057650989737	23	54
140	108	0.6724542389700051	84	32
209	130	0.8155936067484567	82	97
142	213	0.5393888685457428	96	81
75	209	0.27473683245846536	73	82
93	91	0.6096279130356941	27	77
122	52	0.642211168859425	99	63
102	40	0.8184574622171069	49	24
45	177	0.41793732977689	90	99
106	191	0.06381538399340914	16	55
65	66	0.46213586032465526	37	56
48	209	0.8214558434007508	65	82
23	21	0.5547888054559142	27	51
192	85	0.503468303540415	73	17
33	126	0.08964852734731721	44	88
63	129	0.08710329691463725	77	99
31	39	0.21016222014186792	1	48
30	116	0.015691899315063873	62	52
158	160	0.6011108044633675	14	88
190	101	0.8001547050260815	76	56
37	56	0.3286339265156436	7	2
1	90	0.9018309457553421	49	78
212	114	0.15469515142774393	39	87
49	27	0.10846887858941545	14	62
68	16	0.2633950139441069	73	79
154	184	0.2970449907213678	60	18
168	45	0.40390767001613515	18	90
20	145	0.22181389649153793	25	73
94	199	0.0687767487901737	43	43
102	20	0.7165997934674465	49	25
135	25	0.7799935997837604	46	66
9	212	0.2888757951610178	30	39
137	186	0.38024195680132533	13	8
93	136	0.6398324905030737	27	32
157	167	0.4560018504173958	22	85
95	65	0.8917966244037369	98	37
182	62	0.034529163569917753	39	18
55	81	0.61884342030864	61	85
170	79	0.44882587615016645	11	16
49	67	0.6116591817559183	14	73
115	176	0.6206637869938469	53	80
88	79	0.7273867055005756	100	16
60	64	0.6568015446314016	30	86
189	79	0.23220248095616303	68	16
66	25	0.1829318342177758	56	66
170	144	0.8334538303002528	11	78
69	77	0.4773741199381514	59	79
36	107	0.534444646242828	33	65
14	140	0.8434416880112173	72	84
145	211	0.18360342244557726	73	46
132	113	0.8530833507538347	64	22
80	19	0.7638018235461741	24	44
182	29	0.9020064314857679	39	95
92	60	0.13899274604676437	74	30
9	161	0.7710763386856514	30	54
164	92	0.5673492306644664	89	74
202	12	0.3120415864061651	23	80
28	112	0.9118116579199538	30	97
120	195	0.30385383212451555	10	52
44	115	0.9457942158150305	56	53
213	175	0.46446768615753165	81	65
2	130	0.004531647566808572	39	97
134	154	0.5634871876116695	11	60
85	172	0.4933453546109333	17	78
112	11	0.024131928332550512	97	74
154	46	0.6979931887437218	60	81
15	70	0.8556225034637246	35	54
204	213	0.7629367696409024	77	81
54	32	0.2270177278010076	72	8
135	62	0.20013627174593396	46	18
25	152	0.5086720878034996	66	85
139	206	0.3106527551399868	23	66
102	209	0.120682622248795	49	82
166	117	0.6016033909122883	3	32
185	74	0.7468690810680452	63	23
203	43	0.446336591770221	97	71
131	88	0.11968795257048748	20	100
35	34	0.7331892269201259	18	90
45	178	0.8001579335418154	90	29
58	50	0.1444357535781452	59	35
45	133	0.5184694078975434	90	95
123	190	0.33821841320638013	48	76
141	192	0.8070447960173834	23	73
68	134	0.24992691829995595	73	11
193	216	0.0783985449399045	54	5
117	59	0.6725721920009694	32	36
105	21	0.4399625264319099	45	51
180	3	0.6321766820922192	74	26
96	55	0.9050882005901134	14	61
157	117	0.09952735728816398	22	32
76	45	0.30055458723897777	4	90
183	51	0.872126290384801	90	7
198	163	0.0019305322443984307	42	35
194	116	0.5800270157270906	87	52
126	197	0.9650536609667265	88	40
121	109	0.2413230606364667	49	49
154	127	0.542853321605876	60	60
91	153	0.8994707102356693	77	20
1	61	0.7598216962574184	49	22
156	30	0.6789060865941096	70	62
14	65	0.841504593126693	72	37
199	138	0.6835626522866124	43	68
12	33	0.258930901280228	80	44
56	20	0.8668007576546601	2	25
131	25	0.3488980788239767	20	66
135	65	0.7636170678113544	46	37
105	52	0.495723578898842	45	63
185	173	0.22845141588281392	63	43
42	144	0.9478827229272279	24	78
147	14	0.7473119879605227	56	72
117	48	0.14871103600560398	32	65
144	181	0.07323382320917293	78	95
98	182	0.4642650226937963	75	39
111	169	0.8773567911887891	12	41
207	98	0.7214872347286266	39	75
90	176	0.7996921653004003	78	80
71	126	0.014667022951713848	34	88
149	128	0.8424229752065102	98	76
188	109	0.9325976403440909	51	49
143	157	0.5130291642919058	70	22
33	92	0.3629544151682451	44	74
70	131	0.911675036238415	54	20
33	8	0.719945114176812	44	86
191	108	0.978697586188144	55	32
33	105	0.06486329599001217	44	45
111	186	0.8007014397964572	12	8
85	158	0.38671938406432005	17	14
216	132	0.09376772044862236	5	64
68	208	0.4117225780659428	73	78
178	199	0.3207963436449546	29	43
39	65	0.2715030535081655	48	37
44	193	0.9371247154152655	56	54
154	156	0.934683720352109	60	70
75	216	0.7921340555272921	73	5
119	192	0.7840104782310798	2	73
180	201	0.34395735844494646	74	19
198	107	0.33447111173136257	42	65
27	185	0.6105350601147407	62	63
198	123	0.7948127904424638	42	48
156	138	0.7492256359148369	70	68
165	52	0.9818362224373669	5	63
48	143	0.5033727496971975	65	70
15	177	0.85445406227267	35	99
12	213	0.9746133880581819	80	81
75	54	0.7276053140141571	73	72
125	108	0.863381969922147	47	32
204	209	0.07937129055396497	77	82
18	5	0.24485637887702516	91	97
145	180	0.8307953747375972	73	74
172	123	0.2374446930192461	78	48
75	165	0.8853488099586805	73	5
8	7	0.09490721916134315	86	81
175	213	0.19974794856842804	65	81
3	75	0.5154893609881721	26	73
166	153	0.7271398603922979	3	20
9	105	0.4262637472654265	30	45
181	157	0.6919487947755484	95	22
