sp1	sp2	symp	area1	area2
125	176	0.8289427118672006	10	34
78	195	0.025946715309978385	35	7
144	116	0.14275393682655557	16	80
23	47	0.5950592115126326	50	83
64	214	0.8824175033953092	55	3
35	94	0.735064620788018	72	11
171	95	0.48399523355925944	79	41
49	151	0.06880434562376647	43	8
59	182	0.7623828588103492	28	76
151	49	0.2492022218285559	8	43
105	89	0.6553018306501837	52	83
206	94	0.6100043372345201	61	11
123	103	0.6810512971312918	91	66
191	127	0.3516204933362912	12	65
133	62	0.8712925265005795	71	16
159	186	0.020695196784649816	91	30
195	153	0.22423123688530322	7	19
105	179	0.8598778886510341	52	82
138	41	0.1493508617034789	27	29
181	184	0.5290814690069603	89	52
190	207	0.7556847251700911	21	20
19	103	0.1280371472712042	62	66
73	88	0.7529035717260758	63	35
75	61	0.08172087579095977	89	80
29	150	0.886201554242286	94	37
151	191	0.6996304380109041	8	12
178	75	0.8780504896168887	55	89
170	132	0.12394924622548753	52	4
75	177	0.3716895467785035	89	7
200	54	0.843694228990149	77	67
30	3	0.5500774518486572	58	59
24	71	0.01796662913410174	6	29
207	72	0.20741783587349638	20	1
96	30	0.5515845310549089	24	58
8	163	0.7461597418025522	68	39
155	126	0.9457742116562725	9	77
27	11	0.2297037051978229	21	33
81	208	0.6454715453308033	28	21
125	69	0.4012159324430602	10	55
131	110	0.2904037493239535	98	59
126	49	0.8989349948978279	77	43
153	81	0.538150232655834	19	28
71	91	0.04374764429930145	29	23
162	191	0.8748894651939267	54	12
168	100	0.40114812218619655	2	70
187	119	0.6488905413794084	38	47
66	168	0.876726026735987	55	2
101	160	0.8502134001165002	58	65
39	201	0.9499911393346788	57	63
11	196	0.8010009556339033	33	20
30	10	0.5961343080110861	58	24
18	134	0.4502524339851849	64	21
168	182	0.41556542243851535	2	76
200	131	0.03552332891311549	77	98
162	189	0.738015299114137	54	38
172	44	0.6821676435667969	58	78
188	162	0.8835963636024383	98	54
25	202	0.5619136125524761	92	76
137	38	0.48349336898736595	20	49
61	88	0.09301154072163198	80	35
215	136	0.3105548201834474	89	14
143	201	0.351028105763022	1	63
13	85	0.6604878829108499	79	86
187	12	0.5460165771592709	38	74
38	203	0.9655858986456732	49	9
176	181	0.8300824721735631	34	89
106	196	0.7946709295982677	37	20
178	58	0.35476309882105406	55	98
61	186	0.5164403544939594	80	30
129	176	0.24714351815937863	90	34
60	16	0.4641842242679909	51	26
206	109	0.17028991868987364	61	70
53	159	0.7633150229807313	45	91
16	161	0.2676451055263295	26	63
28	91	0.5698565294182407	22	23
137	200	0.16107447880626857	20	77
112	100	0.3186936450782414	48	70
43	92	0.9179791383268404	83	63
108	73	0.29802549207276474	8	63
42	182	0.2942955396048823	61	76
69	216	0.9173826063220619	55	70
201	86	0.23072987871967066	63	72
1	159	0.9969858065692214	33	91
149	133	0.5223305285096167	91	71
88	28	0.8593757963001601	35	22
13	94	0.07826090830468069	79	11
12	20	0.53938624274149	74	53
185	5	0.7771380294615772	35	69
84	175	0.1424855778144799	80	76
9	119	0.6491687230880547	9	47
43	50	0.3287942931472073	83	39
106	108	0.8143480082433748	37	8
62	204	0.3373288461901396	16	88
163	144	0.8339762735570877	39	16
167	124	0.367080220694154	28	33
5	74	0.3016484454359021	69	77
196	20	0.3010414579955223	20	53
216	156	0.34273256990787737	70	83
162	55	0.9383784578209854	54	23
69	137	0.8264798893391668	55	20
147	112	0.9039064104022865	79	48
29	211	0.3781338663791842	94	67
78	49	0.9613380284365589	35	43
165	170	0.24250363248482953	31	52
174	191	0.7024029649867488	10	12
170	1	0.3685400428828288	52	33
136	92	0.9351068628387081	14	63
117	104	0.1736587216385561	54	34
3	34	0.6597317147884718	59	48
5	45	0.036722332652404654	69	19
187	200	0.8697518214743868	38	77
64	85	0.4378103854767772	55	86
153	2	0.36616720558153826	19	63
32	8	0.5563535680154402	7	68
147	182	0.4818662781856131	79	76
151	184	0.856735975245926	8	52
74	31	0.1004406653411386	77	51
45	105	0.29418581589276704	19	52
153	160	0.7053752852239991	19	65
145	48	0.12694540404857413	84	9
169	124	0.5705456196874411	46	33
142	62	0.05815075403117931	23	16
163	196	0.8795718258701494	39	20
11	214	0.8164806747687313	33	3
72	44	0.5332523707507969	1	78
92	40	0.8392710003058578	63	54
207	179	0.08851820127573207	20	82
