sp1	sp2	symp	area1	area2
4	42	0.5400195032928025	25	74
60	70	0.9469745640773396	88	68
2	162	0.4743827812377974	63	86
134	87	0.12179554596663711	79	46
5	201	0.21291284289483492	46	93
7	62	0.7579771850499879	73	67
33	91	0.11592506672387604	14	61
161	47	0.9622169665733241	35	36
194	162	0.6103541092001453	86	86
209	11	0.8802991373182703	58	34
53	51	0.9721231786349496	10	88
88	11	0.8153003260495261	52	34
39	110	0.489043549805524	52	82
62	168	0.5181714677130667	67	83
118	23	0.8797722143253396	66	92
149	195	0.32146474450142104	32	59
73	200	0.05373654475986922	54	85
179	59	0.8357641458907364	46	3
110	8	0.12986810714570718	82	63
98	161	0.22369831983530286	66	35
43	58	0.7334405514732862	2	69
126	7	0.1371257064366167	41	73
26	98	0.16083425653270078	71	66
80	38	0.6675168592531531	8	23
35	54	0.7591079204757616	62	7
155	57	0.5733175013675591	95	16
186	9	0.46378071685169153	75	71
82	197	0.2875529712287872	74	27
43	68	0.1467178278858099	2	36
60	59	0.46239537439817857	88	3
17	61	0.34540334059555367	21	2
81	211	0.11490614039282199	89	8
15	215	0.9509490416944024	93	65
131	134	0.8323654238414836	23	79
75	66	0.9227535102943162	25	88
64	17	0.9847092627459638	48	21
128	1	0.832561999465911	34	29
27	117	0.0862980930967937	53	79
81	63	0.3265860438254137	89	25
27	204	0.9499511111443842	53	88
168	121	0.49417028420554887	83	2
112	6	0.19378569394317513	94	28
214	101	0.18328060047361627	91	63
106	182	0.4870899362649975	68	27
151	153	0.10723091686105535	37	52
7	203	0.4245156856823672	73	70
162	66	0.41505246268728613	86	88
215	32	0.3423599009630196	65	85
184	39	0.5065281551508025	74	52
62	126	0.09379535225504465	67	41
127	22	0.8293273377565288	49	58
87	105	0.1485940826227652	46	69
128	214	0.011436006902256102	34	91
132	17	0.9390266452984359	52	21
17	20	0.9030071015062726	21	35
119	87	0.1088183330242305	72	46
142	145	0.03034486512601353	54	30
124	149	0.7744572115411592	81	32
170	3	0.8906034446729878	79	11
32	26	0.5605091602780227	85	71
131	141	0.9305945767315952	23	53
16	112	0.7792250384015894	78	94
165	134	0.32348696236162655	37	79
17	37	0.14584872738282695	21	84
24	170	0.9243182267553569	76	79
73	60	0.6080999105695875	54	88
76	104	0.026814721492356308	33	79
208	112	0.801262196385237	78	94
58	50	0.838471371537665	69	5
108	214	0.3042179185268262	33	91
145	154	0.5669058480787159	30	33
16	184	0.8129174472626061	78	74
33	17	0.7705197891801845	14	21
108	57	0.03757947359095293	33	16
186	49	0.3509270359135763	75	91
133	107	0.6652802224085259	45	76
126	30	0.675691205368554	41	26
203	39	0.39710927855031086	70	52
189	164	0.8379011435694197	71	17
28	38	0.011630283659667118	64	23
126	26	0.19315654879881128	41	71
201	155	0.571642502412486	93	95
140	181	0.010132803335975549	43	36
29	50	0.4241816441285927	78	5
84	194	0.7852087552176498	47	86
72	209	0.4564362506385897	41	58
102	131	0.7836977175986901	41	23
135	189	0.6546767545941204	34	71
123	214	0.7061120598500031	79	91
73	129	0.27196034690758286	54	94
39	202	0.9573997041445412	52	57
47	81	0.3303741775169069	36	89
153	215	0.2783514975868251	52	65
53	167	0.23838204643139793	10	82
114	169	0.44870464868949256	94	97
182	46	0.808746949471101	27	88
193	10	0.6160239173629535	43	5
122	38	0.6749370043897807	64	23
59	186	0.27869005364415156	3	75
31	169	0.39950919383643513	40	97
158	105	0.5239911278088906	79	69
129	27	0.3608658757106096	94	53
141	30	0.7538145006101618	53	26
112	98	0.7778414145892384	94	66
168	77	0.8331640836580101	83	17
37	32	0.11264342892687629	84	85
21	110	0.7183230099854466	58	82
155	54	0.6525846530899185	95	7
169	128	0.6602895512089861	97	34
6	57	0.6923175178640956	28	16
126	77	0.4970976479711112	41	17
34	72	0.8067732589761853	22	41
20	215	0.8639651428054907	35	65
162	157	0.6784373368410377	86	84
53	94	0.2788975605423618	10	71
175	40	0.2155729137597816	53	13
5	151	0.781545870530396	46	37
23	114	0.5691388409356996	92	94
129	58	0.25432281442306415	94	69
13	46	0.1844712239224099	82	88
209	149	0.6657312881432698	58	32
120	216	0.6309246827531102	35	82
37	35	0.8260044788189649	84	62
173	24	0.8429076390868604	98	76
198	123	0.1037658839320833	28	79
188	183	0.5652781031305085	85	32
173	208	0.6076589870303897	98	78
33	79	0.21167449536904048	14	80
41	130	0.4834130438913157	52	20
37	205	0.13703635728489827	84	35
66	100	0.674252576090752	88	23
15	199	0.8591947256017399	93	69
103	99	0.13938854624592456	72	43
35	68	0.7861280830048479	62	36
125	195	0.34784041194439086	78	59
140	175	0.4959912973504549	43	53
143	100	0.5815479011701082	26	23
142	184	0.1409107149478015	54	74
2	98	0.47430569981721005	63	66
149	205	0.23164997057136383	32	35
11	88	0.5427387933278799	34	52
29	39	0.21288628299521195	78	52
117	25	0.46883468263378236	79	83
188	100	0.0213342713657928	85	23
112	99	0.5888444207365041	94	43
146	71	0.37035587273672965	71	36
25	29	0.6097063344049027	83	78
185	178	0.7038358522372737	69	90
215	48	0.392517720322726	65	81
209	47	0.824742990775604	58	36
133	24	0.2855309810885548	45	76
45	201	0.8912634733539049	44	93
130	50	0.692300897973768	20	5
198	177	0.17050011042749624	28	58
178	111	0.7732300500163765	90	51
3	211	0.2907838262899769	11	8
103	150	0.5824573192993048	72	71
109	183	0.21419302159810039	41	32
66	81	0.6793925111055013	88	89
179	88	0.6399162506532585	46	52
96	130	0.41463709478522504	73	20
95	61	0.28579262003728867	21	2
28	204	0.5737295035290806	64	88
158	85	0.7027583088820991	79	5
113	45	0.8234888778882208	87	44
191	189	0.7557024849666951	17	71
135	96	0.5402863621270283	34	73
159	181	0.9413854280788121	16	36
145	200	0.3646924337869145	30	85
68	19	0.02795015518467625	36	20
70	195	0.35910761005171377	68	59
8	15	0.7437440955777973	63	93
201	77	0.580935913365529	93	17
79	208	0.4266745961183602	80	78
169	128	0.7096929384981099	97	34
215	134	0.2706928270819291	65	79
9	193	0.352704026315372	71	43
63	13	0.8305529172397286	25	82
68	3	0.465657418146437	36	11
162	129	0.8284434235147788	86	94
3	69	0.6654806003246443	11	79
203	89	0.37343766318609717	70	15
174	79	0.30279961782945186	39	80
178	158	0.626317251725474	90	79
4	86	0.7913817613586855	25	26
25	50	0.22029193708878636	83	5
104	124	0.45890235726775763	79	81
165	67	0.7114096479239364	37	27
115	85	0.9782263429694248	4	5
51	90	0.8484779029703488	88	86
85	179	0.26351875540777125	5	46
41	139	0.8160749837447772	52	56
89	14	0.31453946878073247	15	23
68	168	0.7142967898023648	36	83
55	141	0.7846969247234251	64	53
118	69	0.0685848818236966	66	79
214	196	0.5726182884720766	91	11
185	119	0.14126456161723455	69	72
201	154	0.19215499034446626	93	33
119	25	0.8184898220795467	72	83
47	66	0.6618218861750722	36	88
196	82	0.711760545851869	11	74
175	59	0.5339562465684491	53	3
102	107	0.19709075773894325	41	76
79	83	0.09061667745975877	80	6
40	166	0.2621273732149957	13	25
178	76	0.016273583649810353	90	33
32	203	0.2980433011348651	85	70
18	128	0.9318012330588262	85	34
24	137	0.8422656524345826	76	2
130	203	0.5682243900386974	20	70
71	101	0.6949760101511212	36	63
14	216	0.8858162785168749	23	82
197	33	0.6494795954549648	27	14
66	69	0.9126381951044488	88	79
101	189	0.7200745486375797	63	71
52	81	0.385511753384406	78	89
190	78	0.24097080904635426	91	72
56	62	0.37239055014384437	89	67
37	159	0.40588626603934475	84	16
3	107	0.22545482248308635	11	76
156	208	0.6133689000603292	18	78
128	199	0.9596780845411147	34	69
75	198	0.8376818209588869	25	28
18	124	0.5846957007081364	85	81
4	19	0.9559425924302121	25	20
143	117	0.20749168899360304	26	79
38	122	0.0752384177469192	23	64
90	127	0.5476048814458936	86	49
74	192	0.029394728433534967	83	88
61	12	0.8710397839974182	2	14
137	58	0.6902052474882139	2	69
138	13	0.19532761448278235	70	82
5	117	0.7213963461806024	46	79
120	211	0.0027255883476224874	35	8
10	77	0.13827991115573712	5	17
214	177	0.33079260232084995	91	58
199	155	0.5183418309887182	69	95
82	32	0.5971324758602851	74	85
114	62	0.9008169042433163	94	67
177	13	0.5207576846694802	58	82
149	175	0.06602624133920576	32	53
138	89	0.12342347216368965	70	15
174	143	0.025784098544043288	39	26
73	38	0.44442898243961715	54	23
117	135	0.48298421211156006	79	34
162	103	0.826311734337328	86	72
17	72	0.47832697001891333	21	41
21	47	0.5466554149502991	58	36
99	55	0.9339049000569319	43	64
82	210	0.8784563644169442	74	19
77	140	0.6176655078543631	17	43
162	24	0.17897623781176697	86	76
181	86	0.8167249362989522	36	26
123	19	0.10543590028193861	79	20
82	105	0.9809076226619792	74	69
171	183	0.3219856247246171	22	32
104	106	0.9729833031244945	79	68
66	101	0.8691716202875366	88	63
122	51	0.8762008846262883	64	88
14	5	0.3558991806905626	23	46
74	39	0.5668997290049197	83	52
28	206	0.04567705840592995	64	75
44	129	0.9011668989890347	31	94
163	71	0.9009961313400305	8	36
108	3	0.006220035645343347	33	11
177	188	0.9121058903462277	58	85
23	140	0.5869640317703403	92	43
134	63	0.9930286537522477	79	25
152	122	0.36445133705163335	82	64
34	9	0.08132000645763626	22	71
196	33	0.8310811885517629	11	14
43	196	0.6446495368867625	2	11
31	169	0.5454983077709495	40	97
182	102	0.45876506563739516	27	41
67	57	0.13729873337933873	27	16
97	180	0.376914847865907	78	8
168	210	0.5880385189904305	83	19
44	29	0.8037388912136727	31	78
132	5	0.3394845024853258	52	46
141	35	0.9613121389964441	53	62
185	17	0.08374071947723039	69	21
33	85	0.8703238158307647	14	5
21	165	0.9913487596318673	58	37
164	154	0.36287340718389194	17	33
79	69	0.9453391297935324	80	79
127	31	0.2282901587629449	49	40
18	22	0.38125382283718545	85	58
90	200	0.9553327059005294	86	85
62	134	0.3423813443234831	67	79
22	55	0.20864790613399586	58	64
187	119	0.6004434290446837	82	72
22	73	0.367395819420656	58	54
138	117	0.4176543507425905	70	79
171	149	0.5130677047249231	22	32
73	37	0.6205639990500731	54	84
1	140	0.937877098139267	29	43
32	122	0.6607970632830586	85	64
132	75	0.8418202622091917	52	25
1	140	0.9744519762423351	29	43
116	60	0.4778972216973324	42	88
117	166	0.8077544979486068	79	25
30	199	0.9167529399720306	26	69
4	37	0.6750225662380323	25	84
54	124	0.5579171643722812	7	81
93	182	0.1729845738794269	61	27
129	86	0.4809692334086305	94	26
34	191	0.4394364426408308	22	17
187	18	0.5698322864639083	82	85
69	1	0.4749960027889151	79	29
170	13	0.5051383668000372	79	82
107	73	0.808435482114839	76	54
135	68	0.20894388533137764	34	36
129	2	0.060851191985384356	94	63
173	155	0.6933720410485695	98	95
82	90	0.6104907744822279	74	86
125	141	0.06512745361612682	78	53
62	89	0.4111909651431651	67	15
44	148	0.9855386665263026	31	25
188	109	0.7362459898194685	85	41
81	38	0.6141186440397652	89	23
32	41	0.12096167270521385	85	52
188	191	0.12510813234955076	85	17
197	203	0.5713679435911063	27	70
113	179	0.685643065661191	87	46
168	1	0.008581791512509596	83	29
140	202	0.5878890935950939	43	57
33	107	0.5929570764546452	14	76
34	205	0.4813296449046883	22	35
174	198	0.8398821856283839	39	28
48	88	0.8925642553605012	81	52
170	60	0.4686770188757259	79	88
168	151	0.46331775335821346	83	37
207	180	0.24415592094872374	76	8
111	36	0.4932156543238997	51	6
5	88	0.3889735555366364	46	52
199	176	0.0888873411752068	69	1
186	162	0.47437468449389397	75	86
39	178	0.0392402593183343	52	90
114	109	0.027836130755001354	94	41
128	153	0.14803641327476214	34	52
15	30	0.628745408767392	93	26
209	23	0.4478964185500064	58	92
88	123	0.985173976110718	52	79
109	168	0.5672457622636233	41	83
63	78	0.791219665510277	25	72
142	179	0.20663800105450014	54	46
80	130	0.1918036971577154	8	20
56	204	0.8830273888103691	89	88
58	37	0.3374327291568189	69	84
169	176	0.3081943583496153	97	1
97	32	0.18775821802938153	78	85
189	58	0.6294693720797454	71	69
188	43	0.8330375304119965	85	2
112	203	0.26748541857452446	94	70
197	82	0.09062361935343177	27	74
122	58	0.08622894638261702	64	69
19	202	0.19098496945678	20	57
162	180	0.377680713577916	86	8
67	99	0.8640795264798541	27	43
181	117	0.32050438617715016	36	79
61	139	0.23653355885694127	2	56
92	152	0.4255746806123246	66	82
171	163	0.569767908236151	22	8
8	104	0.49724303597887853	63	79
9	62	0.7554425251336192	71	67
214	120	0.3957031393146705	91	35
33	185	0.08679123048034754	14	69
185	187	0.3678237856944959	69	82
9	69	0.5964452555929105	71	79
207	53	0.05717022418813522	76	10
111	72	0.7334201554597235	51	41
47	17	0.19485509676305213	36	21
208	8	0.666936126615907	78	63
166	129	0.08703699470800008	25	94
50	102	0.1452022423165389	5	41
50	32	0.7750735400549308	5	85
76	174	0.5037460026870584	33	39
161	199	0.5509668191527642	35	69
124	184	0.689523416676868	81	74
18	168	0.483289160246374	85	83
82	116	0.3195293921084663	74	42
109	154	0.23468393860238201	41	33
172	112	0.16519952112892167	37	94
127	47	0.9840851131620436	49	36
168	76	0.7809639221854133	83	33
102	142	0.3148459289591147	41	54
184	53	0.18664659917871818	74	10
189	199	0.9704838341239307	71	69
98	153	0.19650100743894383	66	52
40	214	0.8311680504855108	13	91
173	148	0.9645251505383378	98	25
59	194	0.7035922502911305	3	86
143	70	0.525866057601378	26	68
201	202	0.8472161004693938	93	57
141	67	0.41682318373087623	53	27
210	80	0.4502034045101856	19	8
214	42	0.2787157465934358	91	74
82	184	0.15525243190566596	74	74
39	113	0.16793614095343046	52	87
159	189	0.29471134972312885	16	71
13	146	0.39580835137330284	82	71
159	130	0.25184070014219173	16	20
56	133	0.002052275509791701	89	45
150	185	0.6321329375115846	71	69
18	101	0.2568330103490658	85	63
61	35	0.24074856111724208	2	62
18	40	0.8182700120135582	85	13
206	62	0.32766324379180434	75	67
204	36	0.746664426062916	88	6
140	211	0.3784803376198367	43	8
159	97	0.5633462635408778	16	78
198	119	0.3867992111001697	28	72
203	194	0.532053749535084	70	86
183	91	0.04544793146729875	32	61
177	198	0.7417866322805394	58	28
28	183	0.6956559876398795	64	32
5	91	0.6330269042502897	46	61
119	22	0.8281138914050643	72	58
148	39	0.32790810653038416	25	52
25	156	0.812833367231078	83	18
166	8	0.5338393505163954	25	63
136	40	0.5981050705448588	3	13
170	163	0.7031021237914366	79	8
53	137	0.7660876491122742	10	2
132	183	0.5638986551390416	52	32
70	82	0.15277311497422652	68	74
209	199	0.7679162050073169	58	69
155	141	0.5365407333485493	95	53
16	74	0.07859786483297493	78	83
153	32	0.6491203185737991	52	85
211	162	0.8913831983208529	8	86
193	147	0.23728120562470845	43	76
36	121	0.9529670591216696	6	2
214	117	0.9144863805502628	91	79
155	86	0.7647208679632055	95	26
79	31	0.8845092312820261	80	40
82	74	0.649551231358621	74	83
180	10	0.7011897996246795	8	5
188	199	0.9595286929214837	85	69
210	176	0.8157281533127355	19	1
206	33	0.022758335329379986	75	14
108	191	0.6015102353129385	33	17
102	38	0.2658211733147928	41	23
84	112	0.5027329171172347	47	94
83	87	0.30399120096903287	6	46
198	164	0.9268437570914926	28	17
75	28	0.6658902852517098	25	64
171	69	0.6309846074477666	22	79
175	149	0.6569550455155865	53	32
145	7	0.4129035807649001	30	73
27	57	0.4110909924155426	53	16
5	42	0.21238635128563044	46	74
85	102	0.12186294294738143	5	41
99	104	0.4882835327845695	43	79
77	57	0.10588411871710346	17	16
108	183	0.6140487703713292	33	32
106	35	0.3635872109651589	68	62
78	124	0.2207318432009564	72	81
182	122	0.9448899722926032	27	64
