sp1	sp2	symp	area1	area2
156	31	0.030043063343431542	8	11
84	158	0.5491539713719875	20	82
51	57	0.4136032100506537	42	9
160	125	0.05710459581999394	83	99
166	160	0.8242975261377616	95	83
25	13	0.24691935120018815	89	40
164	160	0.26545609850606733	60	83
79	80	0.6995805528924608	53	62
74	176	0.24070692291314733	88	40
62	144	0.8249678332742872	78	70
79	85	0.14642392969246376	53	11
14	124	0.72851419864191	56	75
183	35	0.4859672628974905	65	57
174	207	0.8784828396000114	50	74
178	215	0.5476789741446169	76	86
38	146	0.341832619192208	8	42
134	133	0.8479285451895975	93	68
8	194	0.9337162516105326	63	75
171	133	0.6192493094883001	98	68
2	151	0.500493560408336	76	23
172	156	0.25860849502693595	32	8
117	211	0.24430784695236596	68	97
65	54	0.11354320945951624	9	17
198	113	0.7116307590781373	28	85
97	55	0.157304487955073	74	96
207	98	0.9249516417061129	74	52
37	34	0.40207274228168377	57	7
163	90	0.10321783393604778	17	43
180	205	0.8632936166748983	6	83
93	98	0.07892197095553577	55	52
169	1	0.14901273561179063	53	66
18	23	0.08261353778397762	32	78
174	92	0.5453995053232555	50	74
62	211	0.9099323089633862	78	97
174	53	0.6936994814302927	50	55
28	145	0.520533702785518	17	79
118	129	0.7493023258010386	22	43
112	122	0.9643449584401462	35	32
48	147	0.9914399181018303	84	10
28	74	0.4177763096898146	17	88
197	92	0.9078342028090215	73	74
205	151	0.748482843028044	83	23
58	157	0.16485411776606074	58	25
9	106	0.35234250092543407	95	47
72	189	0.3337594003071269	67	26
51	18	0.6235181111759097	42	32
167	14	0.2683749615429726	47	56
78	214	0.8234334467231668	31	93
202	142	0.04886871985947627	8	24
138	173	0.81223168301609	15	53
210	178	0.638403756730453	14	76
116	68	0.7594043764139254	27	38
212	51	0.7295958890616354	87	42
62	50	0.5017418842683089	78	22
17	162	0.20882318754123808	68	98
101	91	0.409812198938015	26	16
55	18	0.2158444078569628	96	32
105	49	0.5459498212034367	98	60
12	16	0.8842957705891435	8	20
142	23	0.2989604178449228	24	78
20	109	0.6381331563255838	64	100
172	184	0.15471813057563388	32	82
114	129	0.8857723347178175	60	43
164	91	0.7390330156855389	60	16
75	118	0.6534081684126635	1	22
207	159	0.4586991151782259	74	62
53	199	0.8220822068254976	55	69
162	172	0.8092484954493002	98	32
94	14	0.8877511868145503	49	56
94	4	0.2710337569867881	49	79
201	115	0.7190551117527272	49	54
22	12	0.1737995485545044	38	8
73	92	0.5785037083009729	84	74
214	32	0.6681589200645333	93	86
83	108	0.15509401219533625	6	7
212	99	0.6939009496795604	87	11
123	11	0.8930361625648219	20	26
45	55	0.008876127374130016	57	96
20	95	0.42853454899441246	64	22
61	41	0.9409635919073719	25	92
14	43	0.7754070443441086	56	95
92	28	0.9625556139806938	74	17
194	139	0.1421710048877114	75	84
185	183	0.5462721373345578	21	65
211	103	0.7876478305549892	97	44
170	180	0.5985690930306127	22	6
81	12	0.21044107817654	91	8
188	20	0.5385130657415923	26	64
172	213	0.6236907724070032	32	12
92	172	0.2255481133845877	74	32
59	152	0.8546255366800501	18	39
137	182	0.135811905341772	48	19
202	74	0.5334660385851973	8	88
4	6	0.7213199993430272	79	40
95	87	0.19888048371463263	22	65
184	109	0.4039696755729135	82	100
54	47	0.5990640452089195	17	77
116	42	0.6738955385110795	27	53
212	131	0.981808981118413	87	54
148	216	0.010193193038781079	100	95
193	165	0.8546913148374007	38	27
136	166	0.0419327351328147	26	95
189	8	0.779893441873627	26	63
4	92	0.5142117061280541	79	74
143	173	0.4673954893083292	57	53
8	136	0.7905200183861527	63	26
172	41	0.957062943101612	32	92
105	132	0.9182555704800687	98	95
44	195	0.2785679470183956	50	17
206	133	0.9022049770598243	92	68
78	171	0.9427810243063942	31	98
144	105	0.18759864533766912	70	98
106	18	0.4629666759184714	47	32
150	14	0.19276419575108272	13	56
133	71	0.11568641692280845	68	25
145	32	0.9438199362449667	79	86
179	16	0.050367267836874396	19	20
8	170	0.45889885243645545	63	22
204	147	0.9834561923888421	73	10
199	2	0.29435669356426986	69	76
121	142	0.48074560960980717	3	24
206	145	0.33617955786636267	92	79
73	87	0.6457422592295238	84	65
110	164	0.8274565200092474	98	60
172	193	0.34415805366122787	32	38
97	95	0.13525526034466173	74	22
148	4	0.5563998409173019	100	79
171	43	0.8203473503025462	98	95
14	138	0.4204276186375775	56	15
115	198	0.6938850590692955	54	28
55	58	0.22903269946692117	96	58
73	156	0.3141652075768885	84	8
157	167	0.8219273863275774	25	47
141	85	0.25135494118254986	62	11
57	61	0.7395260023811651	9	25
126	159	0.5504524610981554	75	62
195	153	0.24331085196077862	17	77
90	109	0.5600742928555065	43	100
5	118	0.6891584431875273	80	22
195	2	0.8443021907702349	17	76
13	64	0.7023771749463297	40	58
158	215	0.6390280169792865	82	86
194	39	0.29157313981859745	75	25
112	194	0.8150722683426072	35	75
64	201	0.502845243507724	58	49
49	12	0.2085761976278928	60	8
102	42	0.07354792058808479	15	53
4	131	0.3312231284234579	79	54
134	94	0.0171957007247312	93	49
3	131	0.9563395864413863	94	54
176	190	0.03594189049063301	40	96
68	4	0.4843814393050605	38	79
136	166	0.7486834226615775	26	95
99	192	0.14032775392739238	11	55
157	123	0.46217053802964025	25	20
22	95	0.5755274449569061	38	22
143	175	0.44435518783550243	57	17
5	174	0.99835182268406	80	50
193	146	0.929021479104805	38	42
75	38	0.09448878031968355	1	8
164	104	0.3683641502853451	60	62
208	71	0.25963649942246825	99	25
92	67	0.2195369761839021	74	24
57	90	0.6484584792674186	9	43
195	176	0.45626701627249544	17	40
99	214	0.5670443309627001	11	93
213	200	0.12124413161819614	12	22
145	52	0.6603773860092065	79	40
169	167	0.8052449728907999	53	47
116	138	0.08667066000405732	27	15
37	108	0.16153117749495993	57	7
186	107	0.9727668016622874	60	84
189	61	0.8077030514874569	26	25
146	40	0.6414655992348117	42	52
122	160	0.9185896607910615	32	83
108	106	0.07708000253819502	7	47
63	144	0.4323576052672583	11	70
118	53	0.8005139027282329	22	55
91	169	0.9465463570403198	16	53
27	78	0.08887378920125755	31	31
33	108	0.40291446481045146	38	7
153	78	0.41508368271543206	77	31
201	58	0.8661861529636032	49	58
151	20	0.44400460435778066	23	64
46	122	0.09799940836951293	24	32
32	103	0.8715669113710489	86	44
125	169	0.22140244392915376	99	53
21	111	0.44378071714626577	79	69
138	79	0.5463568218683289	15	53
124	164	0.8022640980711043	75	60
174	40	0.3949559312115445	50	52
9	72	0.11615705236691343	95	67
56	163	0.8412487527722518	43	17
