sp1	sp2	symp	area1	area2
108	110	0.1577151217348849	20	98
25	103	0.042034710567331546	77	87
13	97	0.5980316038610363	62	92
37	95	0.11993402339145132	45	75
69	120	0.3558718371424635	55	47
124	78	0.16800620207393224	72	25
40	8	0.20933920231953806	56	78
80	45	0.7188159883691637	67	43
120	132	0.7135808103118818	47	66
59	78	0.9175504441180178	36	25
7	135	0.8244252365910589	82	27
148	65	0.3638409748365423	94	5
16	74	0.4090350255729682	85	43
141	135	0.5635271593079665	1	27
57	123	0.28723304493878543	76	21
45	146	0.9906471606939175	43	57
81	73	0.7002823524924712	32	13
43	115	0.7908852373943478	10	70
106	42	0.8821418971360324	93	60
85	62	0.24675046232448994	44	2
139	102	0.3626592800210937	93	15
138	63	0.29821411103197515	9	35
81	85	0.21829599517845522	32	44
134	116	0.10155743871913359	30	82
62	84	0.08448273686820496	2	55
52	53	0.6793278499750204	89	12
30	140	0.17419752701192115	38	81
68	120	0.5000221248566006	98	47
6	67	0.8661691146427526	38	35
73	62	0.9041687490398681	13	2
55	138	0.06460723942496394	15	9
63	139	0.9410401875746295	35	93
155	96	0.7289047072172432	31	24
111	52	0.9892757118455906	99	89
97	131	0.8475418458599614	92	19
107	1	0.586396927975261	91	80
112	73	0.9382027752246875	18	13
123	81	0.22642646272125178	21	32
130	110	0.5843215589509652	42	98
75	77	0.26426132200538044	23	17
15	69	0.6875969200172091	40	55
80	124	0.692214943168589	67	72
137	76	0.19056303302857724	16	61
62	86	0.8155966351814856	2	30
102	67	0.5224579717938699	15	35
40	79	0.4444179385377479	56	56
52	119	0.13478732217756761	89	7
24	102	0.07577597975092376	91	15
75	134	0.11532318998920488	23	30
76	71	0.9220639185036311	61	81
95	64	0.6514068610916595	75	60
55	116	0.09719861208366054	15	82
109	104	0.7032963121609205	32	19
74	7	0.1570514694998183	43	82
39	95	0.9455034992161855	88	75
113	42	0.11300460647063948	96	60
125	133	0.28509770810083457	58	58
40	141	0.5043720277176322	56	1
140	44	0.40379810287506024	81	84
77	38	0.3171380465266703	17	82
26	70	0.9044974006827055	30	56
143	109	0.7803247983007563	69	32
62	132	0.4862307405863978	2	66
155	24	0.2312885282723961	31	91
118	49	0.05215521861776684	26	100
17	79	0.6241897067236114	36	56
141	132	0.6677335050294293	1	66
30	66	0.6176842145569285	38	62
6	66	0.3094887501600423	38	62
142	54	0.48034748422021	3	50
122	77	0.3496357231579341	68	17
116	61	0.015377937075652715	82	37
105	115	0.6229498548594579	96	70
37	40	0.5385630199106461	45	56
39	33	0.2551257736742195	88	78
56	103	0.6942409934556714	16	87
45	139	0.5444829071131161	43	93
44	43	0.22991823557976676	84	10
13	124	0.5881989910152193	62	72
82	95	0.6175502503689012	63	75
42	53	0.9778142438244095	60	12
44	49	0.9102515452356574	84	100
23	65	0.8710928615475095	14	5
66	48	0.5987239626903866	62	66
52	4	0.8667799244679271	89	50
34	148	0.6716845666872829	49	94
127	99	0.39353819910832155	31	88
7	63	0.7549976090162297	82	35
149	142	0.07855168632829179	94	3
57	34	0.5545518149278713	76	49
59	155	0.41610558254815744	36	31
114	118	0.32352202537868424	14	26
24	127	0.9987392898003444	91	31
121	110	0.4277428277761939	54	98
4	154	0.7103269609436297	50	25
103	128	0.027853418463876567	87	70
78	89	0.6456408457892849	25	43
90	35	0.6154400194905011	19	43
53	75	0.47132118007360013	12	23
130	97	0.8573323652343118	42	92
150	70	0.22336596904833828	54	56
157	61	0.9122636869988955	35	37
31	129	0.9170191025367919	10	81
1	122	0.8596807795977056	80	68
132	148	0.366836814557266	66	94
85	53	0.865516522824532	44	12
38	130	0.3053949541036154	82	42
136	92	0.8018515587825659	5	39
118	28	0.33183685034211396	26	68
29	40	0.5434437819009442	38	56
142	41	0.15356825235035865	3	76
49	142	0.6341091958750708	100	3
86	101	0.0823969169911809	30	72
25	9	0.36426572478247543	77	54
100	71	0.7893322940093015	34	81
2	25	0.7811917730399328	60	77
102	125	0.7397235788256198	15	58
60	141	0.6901930802861943	15	1
49	53	0.16420998101020234	100	12
48	109	0.479281469108195	66	32
52	131	0.1475875859268131	89	19
118	153	0.7453799480063341	26	44
25	61	0.8975788224887944	77	37
81	143	0.15030067485940957	32	69
40	103	0.5092069906801218	56	87
21	127	0.3366177791663387	94	31
113	87	0.024365080397046324	96	35
145	75	0.1331786017639539	98	23
70	85	0.5483284896373275	56	44
4	93	0.6442895154528332	50	26
38	113	0.7425651621674527	82	96
65	15	0.14545577593893178	5	40
123	157	0.40852192504118023	21	35
43	97	0.39716128478169976	10	92
149	2	0.468463907977006	94	60
133	96	0.20079895355971356	58	24
149	3	0.8810265634005066	94	79
144	50	0.2989929085883365	58	66
90	27	0.04980584870201543	19	16
129	128	0.8420417836416814	81	70
40	156	0.6242901180166902	56	35
131	119	0.6126213617390341	19	7
24	36	0.6728380602437346	91	85
86	98	0.07035676386999457	30	47
113	65	0.6011352337713647	96	5
16	34	0.12284968679495689	85	49
130	85	0.7097209847822847	42	44
16	152	0.18539040642540816	85	11
90	13	0.40201146420087797	19	62
148	123	0.2229927287432868	94	21
90	52	0.4465437740248708	19	89
40	157	0.5864185647083017	56	35
155	131	0.41020332821869754	31	19
87	100	0.0520654746561493	35	34
11	8	0.599682341498135	20	78
76	54	0.5722206727396316	61	50
110	125	0.4299675545071343	98	58
95	138	0.4751336625993	75	9
103	43	0.4142450459214154	87	10
22	114	0.756519281225411	82	14
148	156	0.6914906611544366	94	35
35	22	0.7749460915287522	43	82
6	38	0.39820684832021347	38	82
84	59	0.31785109341998885	55	36
78	53	0.47986647307332275	25	12
140	74	0.524016914218042	81	43
154	87	0.9975785852329552	25	35
65	64	0.8097211030939435	5	60
13	93	0.26285644523047347	62	26
70	111	0.4705027579397689	56	99
84	107	0.2552290852049419	55	91
73	7	0.5740726558980741	13	82
142	35	0.581035697971866	3	43
145	50	0.2298371965186662	98	66
45	98	0.043957003976004105	43	47
75	80	0.27747962043414476	23	67
121	157	0.32697154693640296	54	35
25	61	0.3959057672240428	77	37
2	138	0.87865244815435	60	9
19	102	0.6571750494236865	24	15
60	63	0.22460341948990492	15	35
7	94	0.7681886998322605	82	7
72	59	0.08981930476359001	94	36
39	123	0.9171668435170954	88	21
100	72	0.7684536430354469	34	94
22	63	0.6815272103001412	82	35
64	142	0.41714582256780586	60	3
24	87	0.38538352313186675	91	35
134	80	0.354862870706223	30	67
32	50	0.7279525714705414	88	66
83	135	0.29982995635652543	51	27
37	52	0.7697944213061457	45	89
111	86	0.4990755284284053	99	30
99	66	0.8425445946617889	88	62
28	23	0.9979537169437744	68	14
67	23	0.7366101605403834	35	14
62	53	0.2846432855664389	2	12
42	94	0.5540684342927501	60	7
67	154	0.10233681106751646	35	25
125	71	0.24079123568239036	58	81
31	98	0.885405854310981	10	47
32	102	0.7762839788664462	88	15
156	148	0.7962984605736457	35	94
6	27	0.13369170339784697	38	16
6	126	0.33385056097792	38	94
120	47	0.4341992130057256	47	23
47	115	0.06956349718046162	23	70
146	154	0.3659221706089345	57	25
97	35	0.14779146501764462	92	43
30	150	0.9102354199982383	38	54
37	145	0.6198523847352893	45	98
13	65	0.2862342350926508	62	5
128	46	0.8759085033363918	70	34
127	148	0.1995466742593942	31	94
124	47	0.18764977741542488	72	23
79	37	0.14342547485438806	56	45
45	138	0.304598122474245	43	9
122	107	0.9995967654319263	68	91
107	89	0.49257612237143267	91	43
14	66	0.7074500199015299	80	62
60	144	0.7650750878372005	15	58
112	85	0.3332902680978861	18	44
12	4	0.24753285597268748	59	50
88	62	0.5112722123108477	93	2
141	89	0.11497358678624525	1	43
9	11	0.6554891171504025	54	20
51	118	0.566897283047718	79	26
59	25	0.5897675814232308	36	77
50	24	0.7124711257801108	66	91
62	66	0.40089506549439624	2	62
1	134	0.30284349086329243	80	30
123	154	0.5082700887525993	21	25
97	46	0.6487994234364916	92	34
71	121	0.34537083991938655	81	54
71	90	0.7222115407665972	81	19
52	137	0.19467260991662205	89	16
4	126	0.40528587349188305	50	94
45	102	0.5992296290410501	43	15
129	140	0.6169429451411188	81	81
71	101	0.9043275288194289	81	72
54	136	0.8395524937717638	50	5
7	69	0.806861362177692	82	55
45	123	0.9951155622248155	43	21
52	110	0.9107134691078158	89	98
90	64	0.7482072536226654	19	60
68	46	0.07245108086019603	98	34
36	56	0.2714000003541045	85	16
52	49	0.17889243852169512	89	100
7	120	0.03836340965725926	82	47
152	142	0.6171651304291121	11	3
112	35	0.22629272215873553	18	43
154	36	0.6449192170516919	25	85
139	49	0.5786983348562083	93	100
127	122	0.9872697901705558	31	68
27	45	0.11449802571279344	16	43
82	104	0.20010314800066242	63	19
74	37	0.4161183863061715	43	45
58	100	0.4165404900337669	54	34
28	64	0.8630218851498506	68	60
40	108	0.7410046959325599	56	20
117	37	0.8264838818023735	81	45
126	3	0.04425105767888704	94	79
146	24	0.823364184544437	57	91
78	43	0.4625878837146974	25	10
126	34	0.8074155202723249	94	49
126	49	0.8518225484181494	94	100
115	143	0.48478007583037797	70	69
53	26	0.39342000068811345	12	30
156	22	0.02123014054194583	35	82
113	121	0.3800417401539917	96	54
65	42	0.3755096340522365	5	60
27	40	0.012372715114509436	16	56
16	78	0.11382264623131244	85	25
27	138	0.33103282538008516	16	9
111	137	0.7681636295799407	99	16
129	85	0.6175143409626628	81	44
58	45	0.20939994084540092	54	43
103	83	0.5317385174139154	87	51
27	135	0.5753278513532958	16	27
55	97	0.5203823240027524	15	92
28	111	0.720471390356775	68	99
113	145	0.3629088774642243	96	98
112	22	0.16039976065942962	18	82
156	46	0.9521787708584115	35	34
5	114	0.8045693036014625	21	14
71	90	0.42742978309665747	81	19
54	150	0.7381286692969016	50	54
128	36	0.9167108964564996	70	85
125	4	0.00020174549942830744	58	50
71	140	0.6023030761553816	81	81
154	133	0.008178094484100451	25	58
104	150	0.4794925477996267	19	54
3	83	0.8786256712453757	79	51
70	142	0.7896551983681277	56	3
44	132	0.654336239519171	84	66
86	43	0.5349071590930456	30	10
77	133	0.18625764337982387	17	58
97	51	0.5621616713575623	92	79
146	133	0.9489511870811607	57	58
94	124	0.44346152083044155	7	72
157	46	0.8234883434709985	35	34
147	96	0.3310575943678067	96	24
72	2	0.27380866012899074	94	60
