sp1	sp2	symp	area1	area2
121	118	0.6457911232910355	63	89
190	1	0.15721213814303392	54	47
56	118	0.2071058586106228	63	89
54	63	0.7625553524296509	49	24
121	196	0.6557701528884639	63	6
214	29	0.7360936099741477	20	7
142	210	0.6670438568299009	82	4
65	138	0.18427162997258018	83	78
65	44	0.16051033397911363	83	90
51	94	0.8788920357908918	4	13
141	142	0.07730997605458456	86	82
44	147	0.5250930189053812	90	41
20	191	0.8662474707596972	74	52
143	184	0.5855196708857591	24	94
47	209	0.5904713900331676	51	66
130	22	0.2524836068785026	77	21
170	6	0.7156476362806589	61	79
138	156	0.4932790487701031	78	54
184	83	0.17568831132116247	94	88
107	158	0.0382455278563274	50	19
39	195	0.21409089838353534	3	14
184	47	0.0259770334653463	94	51
24	8	0.23823525392126	77	79
56	85	0.5825225400186871	63	89
14	59	0.14472674979847844	60	19
171	64	0.893171788550606	28	13
139	38	0.7946388967726637	20	29
209	142	0.014193171826826334	66	82
102	114	0.486526355048001	40	83
23	89	0.6795529867881526	61	39
179	183	0.13503374542438906	16	62
121	92	0.8029327091508057	63	14
1	166	0.23910225567418897	47	66
212	29	0.7528845674623245	18	7
106	24	0.4005414841417503	20	77
90	77	0.9154809113279043	76	21
134	113	0.40806785007685886	69	57
71	30	0.3350432811005669	25	99
209	11	0.9415752492779274	66	25
28	206	0.7984413853678209	46	83
148	144	0.7836787516410995	29	2
177	183	0.7794332309531559	37	62
99	110	0.7947519308699437	58	58
167	32	0.31296930058646877	53	70
128	139	0.6476285551656474	67	20
119	161	0.08377040889830567	71	67
216	117	0.35055934059960325	96	100
169	90	0.1969452900786508	10	76
127	25	0.6550880640513111	70	37
8	176	0.03800755874801598	79	19
72	44	0.38583528457169936	97	90
125	99	0.4868009178539927	72	58
35	44	0.20160740316761883	83	90
113	2	0.9037122328351123	57	33
70	160	0.9048040233197003	46	40
53	73	0.2550754523419485	65	43
173	44	0.09880025731919606	75	90
145	11	0.8092724091586722	100	25
42	72	0.5356850234423861	76	97
192	122	0.5341748789161893	64	68
49	105	0.04666075952970794	7	64
15	4	0.46738230564954697	49	60
205	192	0.30339147105211905	73	64
166	198	0.2314375344154589	66	11
57	40	0.9631198042785867	45	36
83	16	0.9684095006012756	88	100
154	184	0.41959131593898513	66	94
4	214	0.8287993989500796	60	20
129	97	0.7473004796045093	5	17
89	118	0.023620944182882075	39	89
101	174	0.9727234440897957	53	24
114	216	0.6741149870459484	83	96
76	15	0.14461858631537028	85	49
115	125	0.22467464528907544	32	72
139	25	0.8139263193902411	20	37
214	133	0.5584882691646941	20	43
102	25	0.719947566098455	40	37
124	123	0.8573311488276582	19	32
205	7	0.39808103740986733	73	87
148	61	0.8846433013528784	29	19
138	154	0.2433408039678192	78	66
32	132	0.6915719715570892	70	13
90	216	0.623539863584991	76	96
73	88	0.10713074519802712	43	91
84	179	0.3417862533207352	42	16
208	9	0.7104612426409469	45	41
166	113	0.9750449753831628	66	57
16	132	0.10854280986281584	100	13
51	155	0.5093266912143343	4	78
192	5	0.7190058794524607	64	97
150	97	0.6125755105769265	79	17
91	98	0.37000879795091846	47	40
143	186	0.2835738087894095	24	66
196	5	0.36765776880189405	6	97
195	127	0.5435864190440794	14	70
107	104	0.09541223326055182	50	72
8	154	0.37163092715410195	79	66
193	36	0.6686202392000717	1	64
190	15	0.9459778405753552	54	49
137	21	0.44384192223403085	6	47
57	151	0.0028335248406186064	45	28
204	20	0.8380734626728058	33	74
183	206	0.3351197633992081	62	83
169	149	0.12148341960911391	10	34
176	98	0.9566549646172833	19	40
147	10	0.6118219418401989	41	99
83	136	0.8446434213085081	88	75
164	112	0.36776199892324046	95	14
160	75	0.5260856090349497	40	72
169	54	0.2360349033338216	10	49
155	173	0.8800248534458633	78	75
119	192	0.3288291257661602	71	64
196	52	0.07257343273147487	6	75
110	5	0.30922133062052426	58	97
86	50	0.07396858700354081	20	99
178	197	0.18664276839960936	90	68
147	98	0.2991606934493932	41	40
208	96	0.29001759854760467	45	64
67	9	0.20862217209572764	14	41
212	7	0.6387909367154077	18	87
42	195	0.9833192909834779	76	14
66	142	0.5267945316081719	41	82
51	215	0.06719797807948114	4	83
78	135	0.6711021476332631	51	40
107	113	0.7838549100081442	50	57
81	129	0.5767597618033659	52	5
49	41	0.30182028585679577	7	68
141	213	0.38407525459764624	86	3
139	20	0.09238101581352787	20	74
117	124	0.22400952375626626	100	19
4	90	0.8370169891705912	60	76
158	148	0.1790406543123566	19	29
212	172	0.004726860836401392	18	52
55	148	0.5849387939884944	69	29
52	78	0.6050452731686095	75	51
57	41	0.012443865865285342	45	68
61	183	0.47278187426923246	19	62
156	154	0.7540292211578805	54	66
41	50	0.8181482140040388	68	99
41	39	0.6222529659238321	68	3
207	155	0.11026544981700226	57	78
9	119	0.5247337479242542	41	71
188	189	0.7639609758616153	86	4
110	57	0.6282045924650503	58	45
170	85	0.3606856698392441	61	89
53	58	0.16827556017990675	65	93
48	92	0.19492496851199848	42	14
129	11	0.8767638114396265	5	25
10	208	0.0838266080853396	99	45
152	19	0.7528240194698768	96	8
57	26	0.1003380222521777	45	93
170	27	0.736834729628697	61	68
152	95	0.48364449306456814	96	52
151	22	0.5697208602592206	28	21
120	139	0.34916008235277407	54	20
91	187	0.5862532333770377	47	16
102	23	0.08656549358436882	40	61
149	44	0.9131798993515696	34	90
70	45	0.8725286919618316	46	25
207	78	0.3457188575132224	57	51
40	178	0.13076898070433796	36	90
