sp1	sp2	symp	area1	area2
188	157	0.7156911917669525	31	23
70	117	0.4477027494903798	41	53
45	164	0.2909854693043029	11	10
167	44	0.09455763828111796	53	84
174	35	0.6826203341124539	77	77
101	7	0.28289998447257103	53	12
171	22	0.45763446209035197	81	68
47	210	0.9392787900971645	1	84
104	113	0.49644147473925115	72	66
213	34	0.3906001269562791	78	41
36	192	0.2258530845535206	25	65
185	44	0.6778185172464568	82	84
117	94	0.5773363354436524	53	70
20	171	0.5373335458313714	54	81
78	162	0.9024476756690236	66	22
129	45	0.9042463899424122	63	11
187	165	0.9899366425617465	57	9
2	8	0.33446744616417046	12	40
80	141	0.18930883715505153	62	3
25	184	0.6416207945382283	19	45
195	190	0.8830971854740433	40	2
8	36	0.5896885131810496	40	25
2	157	0.11165944023123453	12	23
140	92	0.41369520055496833	13	53
171	76	0.186925864132499	81	44
127	134	0.9377022810743847	63	43
8	209	0.35791978636473143	40	32
106	187	0.6488996957562206	83	57
30	148	0.757617823726868	95	68
31	15	0.3878956782946056	92	29
154	191	0.23520936113749347	49	65
200	94	0.3912679618525303	3	70
125	11	0.9119433302420168	50	6
51	16	0.9225639631972768	88	83
168	143	0.571721017860632	21	26
170	25	0.543154740208484	46	19
39	193	0.5694210327806563	100	26
16	84	0.3720838548750892	83	20
153	85	0.5835464996698525	49	7
33	135	0.22146708030565898	1	57
78	159	0.5085687006045252	66	40
27	7	0.0815368130006563	34	12
31	2	0.08480953511704026	92	12
88	176	0.9602743828095051	62	84
124	139	0.7243311255112197	99	82
157	144	0.169004911028533	23	8
169	137	0.6987069537614015	89	68
138	16	0.4144669459607403	70	83
194	168	0.18233156218341717	62	21
63	169	0.44672349446445236	100	89
146	150	0.8728236432358842	86	61
59	16	0.8488845453118927	98	83
117	183	0.42751106775411285	53	98
63	59	0.8782320120359546	100	98
30	90	0.5621519196333173	95	16
26	32	0.4041907936785246	36	36
52	132	0.04785088524558645	57	7
110	119	0.030425325974909767	20	52
166	44	0.6290946159515939	66	84
65	105	0.9196890131288981	22	66
167	208	0.7758728307245671	53	32
178	3	0.12802464560407878	99	29
11	14	0.8532936345570431	6	26
43	137	0.34632344437362494	26	68
181	187	0.9857461950496952	26	57
63	189	0.8197123868058572	100	48
104	30	0.6775546489542752	72	95
183	157	0.41866856408486286	98	23
157	215	0.9137470728840738	23	10
137	98	0.4290156797455573	68	39
153	8	0.2566551314316645	49	40
17	4	0.5807686902398537	71	76
53	3	0.45765224805862736	8	29
6	175	0.8072097053216125	81	8
201	56	0.23245166393636085	72	59
96	174	0.4428111508651462	67	77
85	33	0.7787948348839699	7	1
4	47	0.20131726753782608	76	1
45	145	0.6119016680342605	11	81
16	156	0.1498207211942456	83	17
10	131	0.4662229710464727	55	59
24	106	0.34100341294916603	25	83
164	192	0.6781167540526857	10	65
176	185	0.9909243313867676	84	82
32	61	0.43828310539733406	36	98
161	36	0.1441883502686565	27	25
75	173	0.7135100953818688	29	41
162	51	0.4294673447051526	22	88
198	3	0.8524797181092293	42	29
203	18	0.9685852046281014	62	63
55	68	0.9189148827636472	1	50
135	6	0.48558429371675615	57	81
195	212	0.07479653449673129	40	63
115	93	0.47593021961036963	26	31
164	15	0.061045072321438965	10	29
208	118	0.3783668630434962	32	40
16	64	0.9237316836106236	83	36
30	163	0.751545680542533	95	18
100	200	0.16801501006794628	76	3
210	139	0.7836173085694581	84	82
196	21	0.814743209582815	69	87
23	59	0.11810555472711015	11	98
158	70	0.6802400119023375	1	41
136	76	0.025593903325405343	63	44
189	158	0.46282758540393876	48	1
75	88	0.5927760996866538	29	62
46	204	0.8301673663277213	88	95
200	151	0.9435056916902405	3	5
113	60	0.9232234944430657	66	15
105	56	0.2704952587509363	66	59
180	60	0.6652484849487994	16	15
45	7	0.7175098304043622	11	12
12	165	0.8488663769743967	60	9
54	158	0.5457476255881852	3	1
189	132	0.11993939232973672	48	7
197	143	0.7583489438672699	32	26
165	132	0.23713454952313306	9	7
191	40	0.7175766433596407	65	49
209	169	0.8380536214700043	32	89
176	79	0.4410650793322983	84	55
130	43	0.04975129183377891	10	26
138	7	0.33733734524867376	70	12
133	172	0.8613279304608821	54	94
74	67	0.5118993545304011	20	98
141	142	0.9632019090418297	3	69
140	95	0.5141852633691154	13	1
34	5	0.4357893163502087	41	28
141	32	0.2924244195540775	3	36
109	111	0.4460814018555318	85	31
151	1	0.47779206508306926	5	27
204	87	0.9140336649312157	95	16
207	40	0.6780951980387723	52	49
214	155	0.3915594635323273	36	40
91	185	0.9431525669395636	79	82
1	2	0.5467934357401127	27	12
73	66	0.6510951447287088	82	67
44	90	0.3495053182693101	84	16
121	95	0.21583343165495816	46	1
17	41	0.18561865063241167	71	40
33	79	0.025031059418442414	1	55
63	192	0.7728969435294368	100	65
21	49	0.875735221869121	87	87
115	6	0.10684146747257472	26	81
41	190	0.7262670243355236	40	2
137	33	0.5018659803117532	68	1
132	20	0.9963998060839063	7	54
190	103	0.1738807122786573	2	77
106	107	0.564380434111906	83	1
107	101	0.21575030721648292	1	53
190	188	0.07642697557105604	2	31
68	15	0.5598961523498844	50	29
23	90	0.0009143811662892798	11	16
122	186	0.01972316310242761	44	74
138	123	0.08807714885265883	70	26
16	126	0.08136611065836064	83	30
144	157	0.8400857053416994	8	23
60	143	0.7077836012040906	15	26
72	196	0.3273409386888818	13	69
20	146	0.5761091408152332	54	86
116	208	0.5565540890365586	4	32
90	150	0.017854826698329274	16	61
78	152	0.6501070441974292	66	30
189	54	0.1721905756217601	48	3
216	57	0.32105821545602276	22	31
48	197	0.9294593522673441	22	32
77	80	0.933181833829161	51	62
140	65	0.6748850824756358	13	22
23	92	0.48767877897593936	11	53
182	129	0.8395337427918447	79	63
184	68	0.3431629758615682	45	50
26	178	0.4748126387811613	36	99
25	139	0.8041474512710621	19	82
188	82	0.8164761931930072	31	42
136	49	0.6136450716320033	63	87
152	180	0.35889382968067207	30	16
211	171	0.052458420602639055	54	81
142	172	0.14188573911748736	69	94
124	139	0.13051111271193494	99	82
201	210	0.8541283792793273	72	84
150	11	0.17482548263983022	61	6
63	174	0.780821269186319	100	77
148	153	0.28046703650468985	68	49
54	202	0.5240983278849435	3	5
97	114	0.6165966823707105	52	20
207	115	0.8135860628532944	52	26
35	7	0.15904720158072871	77	12
186	22	0.2988540457880826	74	68
59	46	0.9440460410063003	98	88
28	161	0.5081618857706225	23	27
107	40	0.6101188901779468	1	49
155	32	0.06388015330701824	40	36
129	187	0.6222699519831815	63	57
32	134	0.4059470857829178	36	43
115	92	0.5094216129819981	26	53
118	188	0.4389915122749497	40	31
75	215	0.5108327936675491	29	10
211	165	0.1714702110828107	54	9
160	141	0.8984776630822697	40	3
98	142	0.3573076804889518	39	69
69	53	0.631478500456553	11	8
209	198	0.4818991666241771	32	42
198	199	0.1962288942685334	42	48
89	161	0.43044003713634815	39	27
89	110	0.7634366656387422	39	20
1	31	0.6381250465523408	27	92
144	36	0.4325856179267116	8	25
81	57	0.8801567020439381	19	31
150	160	0.8291148955972064	61	40
57	91	0.2532669794440954	31	79
73	66	0.4862556679433243	82	67
20	161	0.4325661952598522	54	27
27	111	0.42519393740863254	34	31
177	69	0.3103549188752077	5	11
161	200	0.6252123816228536	27	3
102	35	0.5143328145627126	45	77
115	56	0.6909701729640306	26	59
203	11	0.1697480364582682	62	6
210	174	0.5095369019979276	84	77
27	213	0.5382671379633295	34	78
141	67	0.05810743506105931	3	98
196	118	0.5872024124198246	69	40
171	173	0.08933878616684121	81	41
174	93	0.5644564324025003	77	31
53	58	0.04615668091878289	8	15
209	128	0.7611690079666029	32	39
167	20	0.05689517219740481	53	54
114	22	0.404151823082741	20	68
63	98	0.3114875421704063	100	39
87	198	0.4473119982584859	16	42
216	56	0.7956023542491385	22	59
62	20	0.40632331417396195	36	54
198	216	0.7637329735637123	42	22
6	65	0.2316423795712056	81	22
92	90	0.18482874302571994	53	16
130	122	0.6529175506309106	10	44
15	50	0.715148633680674	29	65
126	191	0.9719619888619733	30	65
190	200	0.37699233022712264	2	3
128	77	0.47790632373963493	39	51
174	128	0.21205311435433405	77	39
170	162	0.027499491123906483	46	22
4	39	0.96185630335049	76	100
115	148	0.4152434293922391	26	68
184	45	0.6623419046048169	45	11
196	132	0.6520001815127536	69	7
39	163	0.2853651080163796	100	18
28	69	0.7026802922347909	23	11
134	47	0.2708049334258805	43	1
12	56	0.25565153083130343	60	59
134	110	0.83751748083361	43	20
207	128	0.7317634995550234	52	39
88	151	0.1787047918191771	62	5
163	212	0.6801043470068828	18	63
95	198	0.5587763969280639	1	42
138	43	0.012041140534295391	70	26
171	81	0.8934080129621292	81	19
126	108	0.7315817223718285	30	88
195	127	0.9326801556029702	40	63
203	17	0.985364655424651	62	71
138	145	0.6915141635085593	70	81
81	56	0.08584370554548293	19	59
121	106	0.6391305118749467	46	83
206	116	0.5293727304694638	53	4
202	101	0.1584162732026796	5	53
211	191	0.0007111264506219905	54	65
84	153	0.797565100770513	20	49
165	13	0.9438558296517718	9	5
100	175	0.8387984864968612	76	8
1	163	0.8355937436137942	27	18
23	177	0.6045191225646225	11	5
77	126	0.2579853027864687	51	30
86	60	0.048030962043438596	69	15
35	158	0.8875046736250132	77	1
119	97	0.4608480666787843	52	52
170	172	0.12400115529949018	46	94
67	189	0.8609293442109055	98	48
146	170	0.3792286503968719	86	46
51	81	0.2045420945447355	88	19
44	178	0.12377401524569098	84	99
197	123	0.11010565577012899	32	26
104	83	0.16714437670514792	72	78
151	19	0.00920987739026613	5	92
129	31	0.9725520265258263	63	92
170	213	0.42427899311165884	46	78
82	1	0.14112475053546014	42	27
109	15	0.47232742155562546	85	29
105	169	0.7086017335672247	66	89
167	131	0.29735841200393887	53	59
160	19	0.14651547669479992	40	92
16	96	0.9798007929794644	83	67
64	2	0.8211299170457741	36	12
110	160	0.43913545646272734	20	40
183	199	0.6193674033409602	98	48
105	181	0.7356479553079363	66	26
81	79	0.36066928698044654	19	55
216	152	0.0702217166674235	22	30
44	151	0.25837867774189205	84	5
135	140	0.31060045812441095	57	13
111	177	0.15957072528842808	31	5
36	209	0.820408383544885	25	32
199	37	0.47310513873357607	48	78
66	94	0.6522981824781546	67	70
11	167	0.5216618152057007	6	53
88	130	0.16675971437749748	62	10
214	69	0.7780004738195713	36	11
135	111	0.5042560199927179	57	31
159	26	0.7127079092979114	40	36
194	10	0.10676217199186189	62	55
128	133	0.886583034363927	39	54
4	3	0.32502032668279435	76	29
97	184	0.5281199868028642	52	45
96	146	0.3356491005857378	67	86
77	87	0.13566173988171537	51	16
192	9	0.9303061600227531	65	21
91	81	0.2213062188365974	79	19
172	93	0.4884111240572008	94	31
89	163	0.15138723320555014	39	18
122	78	0.07957518177748646	44	66
67	87	0.9296597035950881	98	16
107	104	0.8516931023271425	1	72
65	139	0.8152634572334151	22	82
84	188	0.8245500997283421	20	31
6	33	0.24544724232533477	81	1
52	134	0.13789471671422793	57	43
173	12	0.7745393956851675	41	60
44	124	0.2415275387883965	84	99
13	89	0.8589093473220192	5	39
161	26	0.32940878880484525	27	36
27	67	0.1749277031541191	34	98
178	139	0.26523882029848556	99	82
200	175	0.7662479451011646	3	8
118	165	0.32458191466471165	40	9
3	68	0.6192318842300096	29	50
108	186	0.7554150721636291	88	74
66	155	0.7844486104536577	67	40
70	82	0.3877802536430264	41	42
156	186	0.07915269005800463	17	74
61	143	0.42114723875451643	98	26
141	127	0.4306989907489025	3	63
71	61	0.02831260914777456	77	98
99	180	0.10113460518511308	40	16
21	22	0.190718789223552	87	68
73	42	0.47387450886858073	82	88
171	189	0.713121488492467	81	48
153	166	0.6003214456915987	49	66
62	10	0.8031845952198579	36	55
99	180	0.7530197166692183	40	16
40	105	0.33368005342317353	49	66
71	1	0.2953079355449233	77	27
139	153	0.7173844819880555	82	49
25	111	0.7084087171954199	19	31
47	137	0.2759534606757761	1	68
19	76	0.5477593155499196	92	44
195	24	0.8053146333170643	40	25
3	35	0.7021083373588274	29	77
49	64	0.9656853560572307	87	36
212	118	0.24689244886988038	63	40
1	28	0.142608343238394	27	23
150	27	0.3968947195207684	61	34
99	67	0.5815911907281158	40	98
18	15	0.4145458122939265	63	29
190	54	0.09513279793130291	2	3
216	138	0.5022894513422782	22	70
193	145	0.36848182373475014	26	81
120	145	0.20275284966367235	31	81
28	92	0.7776579946066896	23	53
67	61	0.35360233068027425	98	98
150	82	0.3229054559717812	61	42
136	96	0.40929839295055814	63	67
165	113	0.37148562982609423	9	66
199	170	0.9378321298280294	48	46
75	15	0.00533355547955805	29	29
38	206	0.25222845939887195	82	53
65	56	0.4674428150151311	22	59
161	66	0.9773617885168339	27	67
215	100	0.2512726008783296	10	76
214	13	0.039683184580235786	36	5
49	185	0.8603482859505671	87	82
101	59	0.796770164023363	53	98
23	212	0.8993190434539033	11	63
119	133	0.5025206926834378	52	54
206	109	0.05160804883547776	53	85
54	7	0.729494047401378	3	12
214	71	0.2825873169937365	36	77
159	5	0.8182579079402243	40	28
109	178	0.07622089922487685	85	99
27	59	0.30562413985090253	34	98
110	153	0.48351300356242655	20	49
54	101	0.849324637054976	3	53
151	148	0.8407664783597955	5	68
104	137	0.025295544562872085	72	68
169	196	0.7868127614356736	89	69
56	88	0.40564236697230516	59	62
163	142	0.511145581088358	18	69
30	128	0.6234095499946176	95	39
40	128	0.6103212043720286	49	39
56	64	0.8614015573565958	59	36
207	8	0.2791024957717373	52	40
100	23	0.713290594847709	76	11
154	49	0.2029938788776946	49	87
208	159	0.8769567579777773	32	40
84	116	0.2671184058675271	20	4
196	160	0.45513204395004414	69	40
125	66	0.8590331409023214	50	67
167	44	0.2967332842663244	53	84
107	60	0.8606746195866066	1	15
125	205	0.8448370189167155	50	24
107	16	0.8093492979797197	1	83
101	49	0.4117628179236641	53	87
6	176	0.8131755466842602	81	84
177	52	0.6035136680982669	5	57
71	158	0.4693666275782272	77	1
74	190	0.5106057930026866	20	2
27	129	0.1895294847694241	34	63
152	2	0.4397340697867911	30	12
112	216	0.2777755950185291	35	22
20	28	0.05761495596276944	54	23
193	103	0.05926558935792192	26	77
17	19	0.7921194304505437	71	92
127	167	0.599889685890126	63	53
116	179	0.13055134504881138	4	56
146	84	0.965075515131087	86	20
166	156	0.2632253692333818	66	17
148	85	0.7613682663963591	68	7
11	183	0.08742441242707821	6	98
105	25	0.27181426095963357	66	19
97	8	0.7029544262349375	52	40
110	40	0.2966631957844259	20	49
212	20	0.04636233305091941	63	54
10	39	0.5508148952887008	55	100
101	185	0.84836919383062	53	82
83	26	0.9484477397578935	78	36
43	22	0.2937698360016646	26	68
8	9	0.0785464367910691	40	21
118	161	0.4321906024679457	40	27
207	19	2.7068595969348408e-05	52	92
192	46	0.18236217548346845	65	88
139	204	0.6959617823949289	82	95
47	37	0.160956780118651	1	78
45	155	0.9944245922852439	11	40
37	89	0.8917248047541733	78	39
148	41	0.527009105682412	68	40
180	106	0.5497679422191588	16	83
81	164	0.3446327027584617	19	10
55	121	0.715413844074687	1	46
59	66	0.40846421116319054	98	67
137	200	0.7499709584289226	68	3
188	128	0.8041665046642861	31	39
104	14	0.2264122719196362	72	26
49	161	0.35882927379574425	87	27
166	162	0.2994488635836646	66	22
204	149	0.2770916655578237	95	89
180	120	0.6776859309186591	16	31
147	162	0.2783727558208975	19	22
180	83	0.8595837651594518	16	78
199	152	0.7244204186850927	48	30
180	206	0.4285101017557854	16	53
197	162	0.8082143065092804	32	22
72	108	0.1491143870296553	13	88
84	189	0.40341388849377124	20	48
133	168	0.6261774412136613	54	21
51	61	0.9519348703456275	88	98
198	40	0.8667089013106483	42	49
207	164	0.2736299993119998	52	10
62	87	0.8451663447483087	36	16
116	101	0.267873177525051	4	53
24	204	0.36199584280118513	25	95
42	172	0.6612453469654257	88	94
167	158	0.26156284046702327	53	1
141	34	0.17474387494904198	3	41
143	85	0.4414550672045159	26	7
170	73	0.1880269972206874	46	82
148	196	0.15909124949960296	68	69
166	14	0.893502505513317	66	26
89	203	0.4137152177137077	39	62
78	207	0.7780905661507123	66	52
112	59	0.5720049712830318	35	98
12	89	0.38877183802939375	60	39
79	49	0.5415092009503879	55	87
194	7	0.22443103441661616	62	12
81	27	0.07353840046375626	19	34
51	29	0.9413266781200739	88	25
90	113	0.2997923601254262	16	66
66	179	0.22873694472005868	67	56
12	5	0.6944551407881925	60	28
170	55	0.1989314315196533	46	1
39	92	0.7774925896146124	100	53
95	32	0.41560675106192246	1	36
215	29	0.6405452322601678	10	25
47	188	0.47970191086456837	1	31
55	32	0.25555926979589416	1	36
112	190	0.8154669491956699	35	2
63	39	0.6544543283948837	100	100
211	110	0.9468610760273496	54	20
82	94	0.46961518445243067	42	70
114	199	0.8199209830163215	20	48
88	93	0.6928318404953082	62	31
158	112	0.5656485131260206	1	35
45	167	0.1401804847309155	11	53
148	78	0.6312396785866	68	66
184	90	0.9246345089639997	45	16
100	101	0.27859140797861015	76	53
169	34	0.4206870505862349	89	41
36	172	0.1075297501665784	25	94
136	135	0.5099229344994749	63	57
138	189	0.6114025475085372	70	48
195	153	0.8007016344620548	40	49
202	172	0.6288686120577164	5	94
98	41	0.00820695130771043	39	40
85	165	0.67047832719416	7	9
60	162	0.7633159581746746	15	22
66	195	0.8289261916285423	67	40
19	45	0.7513455677261877	92	11
36	8	0.5686715618389221	25	40
164	134	0.3279512809518651	10	43
108	80	0.8717593322846839	88	62
105	166	0.9724783271444967	66	66
171	34	0.015661362080299	81	41
135	189	0.46784533961316876	57	48
178	74	0.12379103520679868	99	20
154	68	0.7561033426720546	49	50
114	162	0.15549531437573672	20	22
2	107	0.23316701002468843	12	1
39	20	0.3795586040920821	100	54
135	182	0.6342772585467552	57	79
173	92	0.148115956531635	41	53
50	145	0.9849955245503914	65	81
136	62	0.23168590504236863	63	36
33	167	0.4723762526538585	1	53
53	82	0.3680923566590557	8	42
187	157	0.9691000938042162	57	23
83	177	0.6410407583954825	78	5
96	206	0.621546669257154	67	53
103	83	0.4380705740970423	77	78
