sp1	sp2	symp	area1	area2
189	158	0.7856045599380158	74	35
172	56	0.9187618454232828	7	70
161	168	0.5968540472980155	95	52
131	200	0.5581830626510969	15	11
180	33	0.08747791521421067	43	98
79	208	0.6147855645020212	33	85
160	107	0.680789307741795	25	89
188	74	0.9966205100560092	48	79
12	145	0.5332012708696123	39	13
46	188	0.8082313432726891	61	48
187	22	0.7735310829800071	46	100
47	209	0.9973960496340705	1	3
93	20	0.47906927317885073	89	13
132	72	0.6284176136822464	14	28
95	11	0.8415026474863296	15	25
44	41	0.036320317014682635	49	35
181	119	0.4160316380061072	79	34
127	123	0.082125717842493	66	7
73	26	0.49120914987468456	4	98
97	133	0.9512014838841455	31	53
159	145	0.6903497753512273	22	13
88	8	0.6200679716489133	82	55
151	48	0.43038664647386893	44	11
75	206	0.42321496392426317	23	26
215	10	0.2687229884253456	37	12
69	1	0.5722792299973147	72	70
65	60	0.605196147121297	96	22
173	32	0.8841552040925864	6	66
69	154	0.6278981658556437	72	97
8	115	0.7830842670191208	55	63
47	42	0.23419116309381127	1	29
215	79	0.15618616291835252	37	33
127	15	0.8015102508796336	66	93
43	142	0.361003239703812	66	41
14	191	0.8571186895495174	39	34
102	66	0.46623661440993025	30	9
189	43	0.30356330624000294	74	66
118	78	0.815910880832545	61	57
212	35	0.2381380321256612	7	83
158	59	0.46442258343129184	35	20
77	90	0.919437899310689	88	74
197	80	0.28344844052663276	47	23
112	62	0.5043403378215311	19	84
131	72	0.9708252553965442	15	28
118	134	0.6802031810554937	61	25
162	98	0.5439350734360537	83	99
188	116	0.06182073328405702	48	75
154	57	0.6157322830662594	97	37
144	192	0.5272900410520274	4	85
68	145	0.7786077195247672	85	13
25	34	0.19319631129952874	53	45
210	187	0.6918569918413533	71	46
71	40	0.4891680201447005	28	90
21	192	0.8900687462142409	70	85
59	73	0.3265388023705128	20	4
162	163	0.906467025360537	83	2
21	94	0.6103438619485023	70	65
192	102	0.3462989331882429	85	30
14	39	0.058676933145460075	39	100
159	5	0.6984594179394359	22	69
185	18	0.723115198593605	97	33
36	139	0.06366655484918327	70	28
126	185	0.8129338716575737	2	97
190	71	0.9729562658374261	42	28
108	43	0.8577513188651604	96	66
120	209	0.9116613885232492	13	3
33	209	0.6798768859746758	98	3
158	41	0.5953709689707352	35	35
2	154	0.8994335570525862	91	97
199	63	0.18021263201734394	3	51
191	18	0.6879090193917051	34	33
196	193	0.22469876148623125	36	94
129	83	0.5335939254999889	49	60
