sp1	sp2	symp	area1	area2
173	13	0.9495282846506506	52	97
89	80	0.024773351664596266	51	48
186	119	0.5863722550537548	10	26
154	64	0.8653065770225962	41	83
105	210	0.6022838165885369	28	51
141	75	0.5591801697528409	65	69
23	70	0.3540858380734273	85	99
72	211	0.06003412420257559	74	62
34	205	0.49027908793768016	50	43
139	56	0.9726678033281493	91	29
71	61	0.9631540650904239	79	16
95	132	0.7924358936711151	65	22
52	194	0.17370402928901307	12	45
185	162	0.3935268752587643	15	11
99	146	0.1119458551560727	59	4
19	11	0.546353582589504	91	22
54	128	0.5565421246033777	84	94
44	83	0.7649373253747395	92	85
188	116	0.784615287859444	3	75
124	8	0.7376937317741082	19	22
85	52	0.3139686014593569	24	12
107	14	0.17132769071806297	31	81
118	77	0.8518548454149932	2	22
35	93	0.8106843177054474	97	35
171	169	0.7097405838434917	16	31
37	206	0.10654728729942697	30	1
30	14	0.11716776473857149	74	81
4	213	0.9208108770607568	45	13
153	59	0.5031424470514646	58	50
72	94	0.3467808497789042	74	50
210	52	0.4844809802259452	51	12
4	171	0.02383927689296117	45	16
40	169	0.39577227703402384	71	31
206	55	0.8770946152150605	1	59
205	155	0.3185405727104057	43	100
162	127	0.09236688743403543	11	66
13	83	0.46633610802616077	97	85
179	160	0.991859644095119	46	38
158	124	0.024053448422301504	36	19
66	215	0.08671130277391847	50	33
77	151	0.5470832485233122	22	57
129	193	0.24771914938550554	73	31
31	166	0.2715062995567712	12	87
92	200	0.19037411151694028	77	19
75	117	0.6158069398318049	69	13
138	127	0.4177046228660315	88	66
57	214	0.9490124052840629	68	2
66	75	0.6497890632225748	50	69
102	38	0.7642825329289827	51	49
116	42	0.8111838929527126	75	92
103	149	0.7893448988406547	72	72
45	113	0.9634851012434219	61	56
199	105	0.1334808338256276	35	28
93	168	0.2002609043492437	35	4
97	196	0.08122703216719551	83	38
23	163	0.2552696080710176	85	8
168	73	0.9297540068201815	4	99
8	77	0.286919575308727	22	22
198	151	0.9895701307049134	38	57
117	193	0.8482266682582504	13	31
208	190	0.02768305821905226	80	79
197	161	0.2659593651042442	35	55
4	68	0.017045908487074435	45	76
101	206	0.2143312544603534	12	1
207	166	0.7889241039867396	57	87
158	70	0.5752718088001779	36	99
40	77	0.5738741480219454	71	22
139	137	0.3446571894907071	91	61
40	111	0.05031488465685796	71	23
167	50	0.019651750143529823	43	56
3	118	0.38081895482032	46	2
23	146	0.5596068690976554	85	4
163	170	0.24571605647947836	8	59
114	141	0.15749637168639785	58	65
126	124	0.3233287161395728	100	19
79	166	0.3325524465976176	4	87
185	75	0.947721351831228	15	69
154	39	0.9668602192379923	41	54
51	136	0.07562384447722814	43	48
208	63	0.2440674285349348	80	12
86	61	0.9752909342684194	56	16
59	132	0.08441153320960593	50	22
14	140	0.6675799204875223	81	14
199	121	0.8193654847310908	35	52
9	158	0.1663549740183462	81	36
90	101	0.11963950089616804	20	12
76	210	0.6808518157997316	44	51
84	144	0.7098151116099847	88	16
121	171	0.5649245899575278	52	16
33	20	0.12920306836729334	80	18
153	127	0.9551887840059113	58	66
77	115	0.5116128269819978	22	30
53	207	0.0052120996443185685	4	57
142	121	0.6624376086697201	95	52
190	74	0.9236332969029829	79	31
167	21	0.4043767012311744	43	63
90	149	0.9209089825764396	20	72
11	15	0.8793808401784537	22	25
205	8	0.9094441639017418	43	22
167	16	0.7399442447675202	43	22
165	194	0.5229466124685862	58	45
50	102	0.9368861937785805	56	51
191	105	0.33292076170238327	63	28
155	172	0.7605948977407101	100	13
120	213	0.4925165899348297	61	13
77	4	0.9211913323524434	22	45
31	113	0.2603314399632838	12	56
63	163	0.05506779755302571	12	8
162	97	0.5530883273888177	11	83
143	93	0.5186616498930297	52	35
57	215	0.6969501544043445	68	33
51	18	0.04940739700500074	43	7
181	172	0.4828159611331244	67	13
213	189	0.08233037706433277	13	48
65	3	0.4272765353965243	61	46
17	76	0.241927693839051	46	44
74	156	0.9344536727323337	31	2
190	84	0.7756915745045062	79	88
1	172	0.5283145535169411	7	13
139	177	0.968111121822895	91	83
1	149	0.052758538062284144	7	72
136	137	0.8228028248005884	48	61
165	205	0.9298131680605278	58	43
130	92	0.11989029561756326	47	77
107	72	0.6414636169860505	31	74
24	187	0.8243366969421189	53	19
151	86	0.8952253691682208	57	56
60	86	0.15225621055998662	71	56
46	127	0.8287256653776248	74	66
169	190	0.05600324053334149	31	79
34	94	0.02650148782265216	50	50
92	116	0.5900115262340109	77	75
162	133	0.47308374962102473	11	46
62	196	0.7009145205276941	73	38
123	71	0.8002816409158663	33	79
40	62	0.791445815048809	71	73
96	168	0.8034454989715054	70	4
45	190	0.41187461142196424	61	79
143	8	0.0042838953115846845	52	22
27	33	0.42712641525901196	67	80
63	191	0.6453062792868037	12	63
95	6	0.024273418421668302	65	52
90	84	0.5115078506931657	20	88
177	83	0.7806133912760795	83	85
22	183	0.9964535146981203	86	47
56	4	0.3749898623341946	29	45
146	171	0.07234566686923372	4	16
73	209	0.5864483649842074	99	26
112	100	0.22406826044263228	91	80
40	118	0.8955288966682227	71	2
65	30	0.5812625182044034	61	74
63	185	0.5543127025487541	12	15
103	156	0.3498491681099126	72	2
62	79	0.8190045912771865	73	4
207	17	0.49183747010817414	57	46
88	57	0.060473911753429976	23	68
140	51	0.1378302033827109	14	43
6	118	0.818111969421664	52	2
54	5	0.0840406783709603	84	25
5	24	0.8273258430553161	25	53
165	185	0.02556498364866233	58	15
32	149	0.5022625632969333	95	72
39	213	0.0013854114840414766	54	13
43	186	0.2023487850276222	55	10
48	98	0.2571530871279486	13	17
184	59	0.11364595942065492	95	50
54	6	0.21402175349746622	84	52
49	12	0.7127163908490953	67	39
98	177	0.05197146956069676	17	83
163	3	0.25438831946545293	8	46
87	79	0.6936510097699784	43	4
64	62	0.09145260395996402	83	73
8	36	0.8693221589242938	22	14
180	51	0.3343720254103588	97	43
154	92	0.39388823574175913	41	77
34	198	0.013848938760666507	50	38
24	70	0.8156102405150859	53	99
180	86	0.628612352702842	97	56
38	52	0.6835030584961627	49	12
26	182	0.9697902329070008	85	79
152	41	0.5420068092136106	62	95
109	97	0.0014430790610964195	95	83
32	40	0.9496673955673148	95	71
61	216	0.573397382218344	16	9
22	184	0.45819459901427806	86	95
197	49	0.5059079293195576	35	67
195	185	0.8376155450488391	6	15
150	128	0.290403326185089	88	94
187	71	0.8379413709323782	19	79
157	92	0.9341435356138086	37	77
157	28	0.9719956424706534	37	46
158	14	0.8868821941057158	36	81
47	49	0.030296280851166202	68	67
206	51	0.15679408739661027	1	43
173	24	0.5845295706600259	52	53
85	48	0.9265200635582109	24	13
89	69	0.5160297891192571	51	29
105	140	0.5990996180365763	28	14
47	80	0.7241127283392184	68	48
35	72	0.20240325034967233	97	74
153	201	0.5075614685627677	58	69
26	208	0.13065215915244333	85	80
90	116	0.3138355839130744	20	75
31	99	0.6532571715616675	12	59
179	89	0.4657115668639735	46	51
160	152	0.25970760061471665	38	62
151	84	0.3899515348965509	57	88
66	147	0.5024289388479086	50	31
151	175	0.013443269581102424	57	96
142	27	0.8806214479929829	95	67
73	55	0.3105909964517166	99	59
192	215	0.9704980618731592	28	33
99	171	0.8109960225340254	59	16
191	205	0.699609137776766	63	43
194	179	0.8022313323596256	45	46
58	75	0.8679655487820117	6	69
116	107	0.22267579756090694	75	31
203	88	0.4755995037572305	61	23
103	113	0.5723274393352881	72	56
209	192	0.4733992454815479	26	28
16	112	0.588558660275024	22	91
142	67	0.6266752008506286	95	83
131	159	0.937623029630729	97	30
56	137	0.19933191944786643	29	61
208	56	0.8754861158533379	80	29
37	42	0.5873678612254337	30	92
74	125	0.8497850663407939	31	58
129	6	0.6507995184669105	73	52
25	179	0.8446075496222367	83	46
12	98	0.47315778692810084	39	17
126	117	0.3600989276792429	100	13
151	18	0.9209917546485921	57	7
185	2	0.7376213067973407	15	17
65	28	0.23310702265939032	61	46
166	115	0.1668752075760549	87	30
106	183	0.3096520278628737	41	47
60	48	0.24760273664427568	71	13
175	94	0.26193995355962385	96	50
59	3	0.7054578526944054	50	46
40	35	0.5392169399168854	71	97
69	22	0.512475791786157	29	86
159	47	0.985712645151645	30	68
22	203	0.33868070085564717	86	61
182	216	0.2501181083135888	79	9
116	53	0.0034926640684650456	75	4
49	213	0.9259101048927801	67	13
194	130	0.9921899439554266	45	47
161	65	0.4884286147694844	55	61
190	49	0.7495430494516443	79	67
96	66	0.07838095975781056	70	50
9	38	0.20939665406514518	81	49
158	20	0.6100429900427934	36	18
127	76	0.36379667003805216	66	44
147	91	0.5470255879662225	31	42
123	95	0.3038897127715052	33	65
133	15	0.00011700426729832625	46	25
179	17	0.8324828294227031	46	46
95	45	0.030706469714072537	65	61
78	55	0.007132281979718269	94	59
4	194	0.9627334312032245	45	45
120	163	0.7160861851366085	61	8
215	69	0.6493048659730541	33	29
78	100	0.5049390004579937	94	80
59	179	0.11294103808388911	50	46
6	34	0.6706556185951902	52	50
59	172	0.862493206905123	50	13
53	126	0.1037920789754706	4	100
45	89	0.2886378204958363	61	51
55	52	0.1528468982611928	59	12
192	207	0.26111293522916457	28	57
12	126	0.37423338417981833	39	100
179	4	0.9262783387734309	46	45
96	158	0.13690338931338686	70	36
136	31	0.7321237613707866	48	12
169	154	0.7179896825833085	31	41
123	66	0.11000753736385305	33	50
182	39	0.06877365679280978	79	54
31	177	0.41498370216878144	12	83
94	57	0.9806971188323315	50	68
59	133	0.4740762410111996	50	46
181	95	0.49085901359955153	67	65
15	31	0.05372030845125597	25	12
128	153	0.22218160564867684	94	58
22	120	0.5209216390891744	86	61
76	101	0.7931843292188558	44	12
62	80	0.311009693528856	73	48
115	135	0.801412471793348	30	49
175	97	0.21628592674718883	96	83
94	16	0.32587094280193607	50	22
142	176	0.9641573632686767	95	19
198	169	0.2753535430062102	38	31
9	163	0.580420322310899	81	8
208	213	0.19016961823101652	80	13
109	136	0.5832171308557227	95	48
16	5	0.9653389993896506	22	25
183	140	0.42145889583975993	47	14
139	155	0.8146750707717897	91	100
66	149	0.3655003579761149	50	72
35	96	0.9756214989157695	97	70
126	6	0.03672587230713842	100	52
4	115	0.1657565476166103	45	30
132	195	0.9668499882235305	22	6
210	200	0.6941716522055745	51	19
130	152	0.5619783794830383	47	62
214	148	0.12990779656081408	2	47
137	102	0.1171487305078387	61	51
168	43	0.056660721681695114	4	55
8	195	0.960416252743649	22	6
157	203	0.0783569693481978	37	61
212	216	0.42201764412103615	14	9
205	106	0.6562958453218275	43	41
191	31	0.24342160490563414	63	12
134	1	0.43657854791893014	71	7
204	163	0.6801672860910192	6	8
161	187	0.7046512804740656	55	19
201	158	0.49838795945881353	69	36
66	154	0.9819214168571043	50	41
123	57	0.7624908656361693	33	68
129	200	0.8640313359845873	73	19
104	74	0.4486536439954908	11	31
160	28	0.9143528803047123	38	46
143	53	0.9452581927762885	52	4
133	134	0.27656152556794533	46	71
42	67	0.22074572822650096	92	83
186	200	0.19921964055307284	10	19
104	20	0.4408902884837298	11	18
210	121	0.3556693166629109	51	52
179	130	0.7972088170647971	46	47
20	77	0.9561581938504198	18	22
205	158	0.8652585636448543	43	36
104	44	0.481208105684755	11	92
85	213	0.9508086724893968	24	13
213	60	0.7872326982040874	13	71
31	24	0.09186724034254301	12	53
96	73	0.787482484606264	70	99
133	88	0.0019303869222399017	46	23
126	210	0.8372301852114423	100	51
136	180	0.11729960624493463	48	97
189	124	0.6169882872745766	48	19
147	169	0.4525446912198132	31	31
117	41	0.63252936170731	13	95
157	25	0.3578518751487415	37	83
66	189	0.43852088794970867	50	48
22	165	0.5405813917197254	86	58
152	16	0.8692488529192852	62	22
27	87	0.05839106660485449	67	43
98	155	0.19965153319792717	17	100
194	10	0.059463716090090935	45	2
31	151	0.05060263908146001	12	57
180	95	0.039647713127844986	97	65
124	168	0.5924987588177966	19	4
2	19	0.4472606422043247	17	91
13	210	0.2005513349775393	97	51
111	161	0.3827145985163434	23	55
98	82	0.9399917180051146	17	43
103	159	0.4920520276150947	72	30
32	117	0.6277972510475883	95	13
124	57	0.04873306690981172	19	68
23	25	0.3042364798135465	85	83
103	69	0.01842760157065837	72	29
8	34	0.6994934483456414	22	50
63	53	0.6224459521314416	12	4
206	213	0.5751618913188677	1	13
57	194	0.8154693931928221	68	45
61	124	0.02886805749052168	16	19
216	107	0.6113100636240562	9	31
128	23	0.06483644489747875	94	85
184	77	0.10839441263404348	95	22
186	96	0.4096715449404843	10	70
205	4	0.0850712361810988	43	45
93	104	0.26948907310211523	35	11
86	183	0.34567621780241675	56	47
184	28	0.12874155923711972	95	46
209	109	0.9389036836608332	26	95
148	72	0.8720944562789239	47	74
122	126	0.73653086693184	88	100
164	214	0.08573051570870127	84	2
57	20	0.5365363544539177	68	18
56	123	0.32733491882295573	29	33
32	61	0.47907316903178077	95	16
18	163	0.7037932807323611	7	8
97	173	0.6054163646207797	83	52
170	110	0.1504088702978318	59	31
180	190	0.8140078639577073	97	79
97	161	0.8957820145029558	83	55
120	96	0.06706299060348075	61	70
151	136	0.5341713133306724	57	48
72	38	0.5395667659034146	74	49
65	140	0.15648703047904744	61	14
17	41	0.5015905606838994	46	95
101	210	0.35531235116670346	12	51
52	168	0.42709327880824677	12	4
162	33	0.8368312048826289	11	80
153	121	0.13379536289167238	58	52
112	98	0.18835628324469644	91	17
68	111	0.7118296870427192	76	23
194	82	0.3971233231348994	45	43
102	33	0.44653240317355847	51	80
45	148	0.5745453301136363	61	47
41	136	0.693082294630998	95	48
157	149	0.793664481064132	37	72
190	119	0.5085842531282774	79	26
43	64	0.2887000578224683	55	83
144	39	0.023336252424151938	16	54
65	67	0.030895256480433786	61	83
55	191	0.024375577679497384	59	63
35	24	0.7989237054706589	97	53
192	57	0.6670805177562069	28	68
157	41	0.05322620282316959	37	95
161	96	0.6815960576785862	55	70
69	90	0.3101771009229315	29	20
167	216	0.26260886918246695	43	9
64	17	0.7575946884286636	83	46
186	3	0.9116640269011853	10	46
43	100	0.8771761258957663	55	80
110	113	0.7136446506490806	31	56
125	126	0.05943067585460471	58	100
142	57	0.8904502467788523	95	68
88	196	0.5366338959903827	23	38
195	112	0.6063402793090813	6	91
22	40	0.5588637955437201	86	71
29	87	0.23515612347809856	47	43
58	176	0.4200623664079671	6	19
28	95	0.23612296389053766	46	65
182	209	0.9624714955146262	79	26
196	51	0.5262370222586312	38	43
67	138	0.8415602471372228	83	88
165	30	0.8762540451063484	58	74
202	86	0.6156731708080154	32	56
137	124	0.5083150556473336	61	19
168	69	0.41324573403533127	4	29
130	149	0.049264432734255625	47	72
121	118	0.6922301113761608	52	2
145	72	0.3147129806562625	72	74
93	74	0.05544836019523458	35	31
93	105	0.505929620608355	35	28
73	63	0.5625092414835178	99	12
107	30	0.5011035729374145	31	74
111	21	0.48629056853449926	23	63
157	63	0.4803247378955515	37	12
85	119	0.7007426011351301	24	26
113	62	0.9890465892738782	56	73
176	153	0.4629572602499963	19	58
86	19	0.6066953939691331	56	91
124	161	0.7409493329188388	19	55
82	179	0.059952834292554824	43	46
6	192	0.3583709206942718	52	28
27	68	0.3573999781205356	67	76
58	168	0.7751072370375489	6	4
76	27	0.22096912381601141	44	67
121	206	0.03186950402308164	52	1
54	154	0.22217100969741688	84	41
156	82	0.1794976739345745	2	43
94	145	0.6824597367569816	50	72
41	212	0.014180220083919393	95	14
24	64	0.27136274500546786	53	83
111	198	0.575531871655527	23	38
5	23	0.1554063499934134	25	85
213	185	0.9751767348193094	13	15
25	162	0.01923559888665649	83	11
140	42	0.35396559355955803	14	92
201	124	0.9559537438576181	69	19
58	79	0.3970606337393041	6	4
60	135	0.0931250049485769	71	49
82	189	0.7936413680072533	43	48
132	66	0.9126684373903363	22	50
56	80	0.3365320666013626	29	48
194	203	0.2769147468504406	45	61
110	189	0.3233587701438233	31	48
20	119	0.5708875959060662	18	26
161	144	0.10107273138551998	55	16
76	24	0.7538616568444166	44	53
158	143	0.8477399575203768	36	52
29	119	0.24124548388615163	47	26
96	165	0.6586099956453271	70	58
25	190	0.06740862329018715	83	79
137	25	0.4984179829623342	61	83
5	28	0.8425257090982453	25	46
141	47	0.4763153063295994	65	68
93	22	0.8279995437238509	35	86
177	90	0.552261136469912	83	20
201	118	0.24227387815791535	69	2
201	212	0.2205921637766921	69	14
100	132	0.5735098187677155	80	22
73	106	0.19175490579273058	99	41
171	73	0.42707355297353056	16	99
92	166	0.5362049361085193	77	87
53	179	0.7557757373799466	4	46
36	213	0.6328274156808134	14	13
25	190	0.7455100476930815	83	79
120	105	0.1755197405503658	61	28
206	173	0.7898765440340072	1	52
134	30	0.9333258678468185	71	74
113	125	0.07754554586632667	56	58
