sp1	sp2	symp	area1	area2
76	70	0.7767975102841322	16	56
187	163	0.6069124728975027	20	4
203	97	0.7339063703851992	54	60
82	9	0.8371992898830142	98	7
205	3	0.1234492107955949	27	33
86	109	0.8962600102373909	97	95
115	157	0.1969291910738682	11	38
109	161	0.37074994957187335	95	16
128	181	0.3032426591180748	46	45
194	170	0.4881081758629504	34	53
197	170	0.5377545820222279	79	53
99	15	0.33038203100659547	20	30
141	182	0.22904755235841168	43	6
133	28	0.862029761950723	75	95
205	128	0.9830293740284214	27	46
216	11	0.3165714773616396	28	51
171	149	0.7282206921524258	100	12
89	140	0.23441073113531619	48	8
21	201	0.8832656089877544	21	59
99	55	0.27533814997520056	20	24
109	62	0.5017159053939759	95	68
63	64	0.8164884264814254	5	83
21	81	0.18351724697825123	21	80
69	201	0.8553043637905368	84	59
85	19	0.356219318849885	19	10
168	135	0.6861768456994171	98	50
95	156	0.3690326587792784	39	51
136	196	0.7280971299115507	73	10
48	66	0.10365064758580222	40	24
52	96	0.16898490175186132	82	45
25	34	0.7673035220643843	67	50
34	79	0.5456843301361544	50	16
143	38	0.7141401100943543	29	6
135	200	0.011434679884425814	50	19
21	105	0.01015315665738481	21	75
69	118	0.8289445238807744	84	73
73	80	0.4197524680517437	67	78
213	2	0.020175786174633004	73	17
163	29	0.07397930573170852	4	39
212	50	0.43715414346363646	21	52
90	112	0.6990284255299106	73	33
108	90	0.3546074895099123	56	73
148	156	0.8851151899718288	72	51
135	130	0.5673155258586111	50	5
184	186	0.21073363697989056	8	48
99	93	0.2826052776476611	20	52
42	30	0.04784203279635468	61	8
105	99	0.25374348479172903	75	20
99	204	0.8110837403122193	20	96
68	27	0.6881947404315074	47	79
159	105	0.9850032795319077	14	75
50	52	0.18681048293623725	52	82
72	178	0.7779176800895469	47	67
116	209	0.33186166140274254	67	25
113	100	0.37734309326178117	22	4
54	117	0.19037474509250285	79	36
164	149	0.5490577912700254	1	12
152	51	0.31865178867023625	75	36
120	124	0.28174040298943004	45	46
121	24	0.8534909276783761	7	81
166	75	0.03837624896247194	55	30
78	86	0.9739677478031223	53	97
112	185	0.8284031618514441	33	65
18	165	0.6664907934172424	67	38
131	119	0.2957058091330277	5	69
135	145	0.17952262238156014	50	58
168	159	0.5082555651755027	98	14
2	191	0.9025937532293127	17	90
10	90	0.9049066911914982	83	73
74	83	0.7598645337590808	25	29
29	135	0.4849784450193798	39	50
66	211	0.7073514388656053	24	38
3	131	0.03919561863639842	33	5
90	116	0.21837427347027538	73	67
211	38	0.2077857127105236	38	6
124	75	0.3750074596911346	46	30
35	172	0.8866111519997575	7	93
52	68	0.641029018770374	82	47
40	111	0.40643835488780233	87	58
12	58	0.0772081976378467	98	63
139	205	0.23327113834351054	32	27
145	118	0.1638531223997607	58	73
88	175	0.11267975173486877	4	39
87	189	0.24674492844273133	32	94
179	76	0.6367910345270511	9	16
20	91	0.7013490147408982	37	86
197	165	0.11052190269925466	79	38
167	24	0.7566005606633309	83	81
184	203	0.7373495568458655	8	54
75	44	0.5864693658419874	30	86
64	80	0.8872051304925136	83	78
112	81	0.24089187508190535	33	80
43	142	0.6846465186756148	18	56
87	191	0.09822358908213746	32	90
142	108	0.3328174488743999	56	56
93	141	0.019190333711794905	52	43
110	125	0.7276632145174664	9	8
136	20	0.9904696167537552	73	37
82	65	0.02905830065054027	98	24
194	11	0.17344284623681816	34	51
59	162	0.04930520309628983	20	62
202	138	0.8643753261996121	85	80
159	182	0.581128700072273	14	6
117	131	0.028783110233465137	36	5
188	145	0.01611056398440236	99	58
118	198	0.9818010560141536	73	41
88	119	0.3884003642597289	4	69
10	194	0.2787321673487815	83	34
42	174	0.7686802501128889	61	64
138	20	0.590273890765559	80	37
140	68	0.013429511459784438	8	47
26	97	0.8822254253981435	11	60
214	187	0.2714439450926046	55	20
202	39	0.4950270551482583	85	18
214	161	0.290125662588285	55	16
169	29	0.14445508287380437	91	39
47	130	0.7237425645165401	70	5
139	178	0.683372198429181	32	67
173	124	0.31174154280061483	50	46
19	123	0.9591312602970032	10	48
74	161	0.22625908712344567	25	16
55	11	0.22875924679485615	24	51
213	7	0.9135104931680003	73	60
72	44	0.46872477456314576	47	86
48	13	0.3897660479421581	40	49
147	199	0.31439061897403786	60	45
93	96	0.04976047146064366	52	45
137	7	0.4266412503395175	58	60
67	35	0.6959929735393913	3	7
75	13	0.5111067092038568	30	49
30	38	0.647119671803541	8	6
102	171	0.3739488542470595	36	100
113	64	0.6349924935349205	22	83
119	108	0.40087733459299	69	56
95	133	0.9167697150538946	39	75
214	58	0.24645470615031206	55	63
140	76	0.64968767181396	8	16
76	59	0.21389252348930798	16	20
3	11	0.484139156525494	33	51
108	146	0.268919658746966	56	46
75	116	0.7351811168801026	30	67
135	97	0.11375031314793604	50	60
67	68	0.32171309695087813	3	47
190	172	0.16270831932909458	60	93
140	125	0.36015830630819534	8	8
82	207	0.8054882730213806	98	49
73	195	0.005062580501159153	67	80
212	207	0.5317259520979759	21	49
142	113	0.507789497865658	56	22
160	88	0.6149624748897261	33	4
76	24	0.8156872561858787	16	81
41	37	0.45519793880748705	20	11
43	156	0.8705240295113003	18	51
60	194	0.0071515966773092465	13	34
152	91	0.17947974404008538	75	86
158	31	0.590870024634888	3	53
105	46	0.9115130484931089	75	83
81	65	0.19082290125121482	80	24
176	46	0.6326053197965031	45	83
63	109	0.16046541148869242	5	95
202	39	0.17345359443754194	85	18
159	178	0.23435078542679078	14	67
143	95	0.4940330820884613	29	39
212	97	0.9929599207216561	21	60
196	202	0.3110389468858056	10	85
171	216	0.8477032836899396	100	28
141	90	0.25461750632881186	43	73
186	44	0.33963318501331674	48	86
93	173	0.7941268915832167	52	50
168	13	0.12235077447568554	98	49
114	43	0.07168465430378834	66	18
148	118	0.7348313682935452	72	73
22	73	0.030153291426762818	50	67
22	204	0.4090734405539037	50	96
11	125	0.5244938865126111	51	8
12	175	0.3246264334108897	98	39
76	197	0.9294226122650077	16	79
200	88	0.23547060925292074	19	4
118	40	0.026124585543174206	73	87
40	184	0.5171198420388262	87	8
107	192	0.7533783297393831	44	1
1	167	0.9002278115287765	18	83
95	105	0.04464656554534707	39	75
90	188	0.4079268473672978	73	99
141	68	0.9040632159871763	43	47
91	166	0.9589297529254157	86	55
99	97	0.6086228261388579	20	60
174	97	0.12428728361480035	64	60
107	52	0.520235200222305	44	82
63	140	0.8296676745021343	5	8
92	25	0.8816982971668668	79	67
95	52	0.326956832922529	39	82
155	216	0.7865393993166745	17	28
40	193	0.7076279714777742	87	100
56	96	0.2426377228819938	51	45
130	53	0.2045931274778141	5	60
154	194	0.890709418125736	33	34
158	34	0.060745972297550965	3	50
185	49	0.8397553376831156	65	15
134	7	0.6832051460013395	91	60
2	119	0.22264485917538634	17	69
154	193	0.9740486753031149	33	100
139	92	0.8594263090545676	32	79
180	9	0.7079061934283062	39	7
60	94	0.32925968179822984	13	49
108	89	0.6451626971556756	56	48
68	130	0.16569231173781507	47	5
118	77	0.6570925139625201	73	73
52	145	0.035957302099877464	82	58
10	77	0.015805011091340804	83	73
5	88	0.29605019703190194	97	4
27	9	0.8140230596639515	79	7
139	111	0.8498603298837822	32	58
114	93	0.7009257968741661	66	52
146	182	0.82872055072011	46	6
207	195	0.1513568767749529	49	80
184	146	0.352950024343174	8	46
37	160	0.4965703189859123	11	33
18	39	0.3490226072875695	67	18
102	166	0.6829766437232296	36	55
67	161	0.6172141942072619	3	16
113	181	0.3806707426542817	22	45
57	206	0.410293304053463	54	83
167	77	0.6961833004189926	83	73
205	140	0.07126618741064394	27	8
40	29	0.7954235022658328	87	39
109	7	0.9111057265717218	95	60
46	94	0.8252323087569003	83	49
69	40	0.39098841662252326	84	87
153	69	0.27005144089356525	36	84
32	98	0.2866596180727603	47	6
163	171	0.22477621592078612	4	100
149	142	0.9446264810944792	12	56
182	93	0.1570493094201233	6	52
189	4	0.41814665956833186	94	45
37	187	0.020760775496827533	11	20
186	142	0.3356924823265742	48	56
177	160	0.6950641188147831	95	33
69	134	0.6218032112271056	84	91
214	180	0.6607433743587998	55	39
24	174	0.2871164596412411	81	64
167	135	0.11699452856374182	83	50
127	212	0.5890512910593919	28	21
73	205	0.16474490491448712	67	27
161	99	0.5825633889314717	16	20
125	38	0.49722414511432955	8	6
145	1	0.7992923425135692	58	18
215	11	0.34998202608607554	23	51
119	210	0.1813908770183168	69	9
137	2	0.9721725118811031	58	17
141	66	0.18331720181447986	43	24
114	134	0.5028140152928817	66	91
28	21	0.12951781948557928	95	21
58	93	0.8460995095429228	63	52
28	68	0.8272740353204673	95	47
116	132	0.6326778704766013	67	58
97	103	0.4195726347492177	60	85
173	32	0.12562197447050083	50	47
187	14	0.18975098685592318	20	32
88	11	0.51419679584186	4	51
178	141	0.12846909662707484	67	43
185	173	0.19919116903748812	65	50
123	206	0.8527400412003581	48	83
203	208	0.8779913686767032	54	91
102	178	0.20810423422037017	36	67
172	191	0.005855197805694101	93	90
128	78	0.07721752236882407	46	53
25	169	0.13618780464568725	67	91
20	157	0.6254145468224259	37	38
114	38	0.8605213295411615	66	6
66	199	0.8522758579082275	24	45
156	60	0.5526795527218386	51	13
42	17	0.011259877807357821	61	27
137	14	0.07191428653069498	58	32
172	135	0.022524606673892777	93	50
18	105	0.2661850731926171	67	75
19	163	0.44455427235968825	10	4
40	77	0.6273825512126953	87	73
87	93	0.12924722848130565	32	52
163	162	0.14800243904738575	4	62
8	53	0.9652785867333287	27	60
140	142	0.4536295996032276	8	56
157	159	0.9714478837562543	38	14
10	107	0.34144294545873466	83	44
177	73	0.5287371381745276	95	67
86	96	0.9063393927593847	97	45
145	107	0.6113370392429845	58	44
110	150	0.8379821867854531	9	85
18	167	0.05665367276720501	67	83
10	105	0.1867609455688083	83	75
93	21	0.8376250180488847	52	21
34	30	0.4798146154722537	50	8
146	137	0.7690975374023357	46	58
6	155	0.04555257908513766	36	17
83	173	0.21619376610602825	29	50
16	192	0.7510072649716141	10	1
38	193	0.3306555915961503	6	100
107	135	0.06263658326805976	44	50
118	184	0.1121896691720854	73	8
65	216	0.7633544175256436	24	28
60	119	0.9680333551735644	13	69
105	13	0.01953358355716306	75	49
132	203	0.15628788280387873	58	54
97	66	0.3910249988178721	60	24
112	53	0.5192500814461555	33	60
19	99	0.5991593155992123	10	20
47	19	0.3412974393296373	70	10
142	161	0.5014327955181869	56	16
52	86	0.2594663686101506	82	97
98	190	0.5698716050188738	6	60
36	43	0.06427871989069645	87	18
212	9	0.7035976816853541	21	7
139	2	0.6175807452325996	32	17
32	6	0.20976263170910847	47	36
127	166	0.9888011400831054	28	55
178	135	0.2644734190082142	67	50
157	151	0.6875766336735022	38	7
78	84	0.40695378627120415	53	56
32	116	0.8014825931914782	47	67
68	112	0.9352658675735589	47	33
139	33	0.3118237020051956	32	83
94	137	0.2550863288606917	49	58
68	127	0.27499533088752903	47	28
215	76	0.09887601052182027	23	16
181	71	0.7279768956242229	45	84
168	43	0.3751978712146278	98	18
88	170	0.25345063372222554	4	53
66	25	0.8521037656292202	24	67
200	116	0.9560494638312412	19	67
67	37	0.9396326283030095	3	11
74	113	0.06575593144741021	25	22
57	169	0.7490549358393468	54	91
178	12	0.30456088638759626	67	98
115	16	0.0255998445650788	11	10
92	131	0.4994113890812093	79	5
94	34	0.2737153327028148	49	50
26	138	0.9780130918400993	11	80
216	110	0.6207718207342858	28	9
130	207	0.8641541512424209	5	49
138	169	0.9861656097418299	80	91
175	89	0.46677085286079667	39	48
91	23	0.9631737081385559	86	12
103	198	0.48451018253193345	85	41
175	49	0.01297752960069909	39	15
149	1	0.9687482249409072	12	18
202	149	0.10740878618257177	85	12
144	38	0.10273266753616805	35	6
167	140	0.9820934733526069	83	8
183	143	0.18785349190035983	75	29
63	184	0.8414129884489984	5	8
172	18	0.5422116629388323	93	67
81	208	0.31791992499814925	80	91
171	149	0.6823141797158538	100	12
184	171	0.8267364496230302	8	100
23	139	0.5434781238977561	12	32
150	171	0.26157382740119794	85	100
101	89	0.8767812082045238	36	48
97	14	0.1295309681751402	60	32
32	132	0.25607846899223263	47	58
124	197	0.7004391547408687	46	79
175	133	0.6821878726720823	39	75
108	51	0.7380500577753257	56	36
144	150	0.5517474803168488	35	85
126	62	0.7370723575299158	42	68
149	78	0.02636878094011419	12	53
28	75	0.3856617354218662	95	30
141	9	0.47839820190838456	43	7
8	97	0.4823264644576106	27	60
115	36	0.5558368252766481	11	87
207	55	0.9415441487734679	49	24
135	181	0.6613663289702331	50	45
158	147	0.8709422022297839	3	60
52	129	0.013041257651689842	82	35
77	151	0.1752243022776283	73	7
4	44	0.3428031600375293	45	86
29	144	0.9489372466565137	39	35
199	168	0.3854808896942523	45	98
69	172	0.469928878897093	84	93
151	166	0.20201344597673143	7	55
193	140	0.9753194492277046	100	8
10	202	0.5339202599128439	83	85
186	75	0.10958321636992596	48	30
75	35	0.2964770369895732	30	7
17	38	0.23892248636252078	27	6
197	18	0.1489648470517475	79	67
211	111	0.7915128313674793	38	58
2	11	0.4820113986464769	17	51
49	119	0.5919587959820873	15	69
97	64	0.8112714553073407	60	83
203	21	0.19465911772519706	54	21
6	206	0.4572180394416623	36	83
57	34	0.140027820237551	54	50
216	99	0.9700233057385892	28	20
20	205	0.36819928978278615	37	27
94	128	0.7376736623904255	49	46
77	130	0.92405982324041	73	5
141	144	0.47457735182846583	43	35
9	179	0.20732166879357306	7	9
187	149	0.7171028121933911	20	12
60	63	0.7363243029037411	13	5
16	189	0.9208902059518499	10	94
148	191	0.8754918218156895	72	90
109	184	0.3423567876307938	95	8
179	1	0.5416226705686045	9	18
43	210	0.3255867267168169	18	9
148	131	0.8337913628760469	72	5
211	187	0.8768703022067165	38	20
203	182	0.5911601318281938	54	6
39	189	0.3032482000604876	18	94
180	136	0.5365803046404063	39	73
143	50	0.7467923775363091	29	52
59	196	0.5260926879741273	20	10
113	185	0.7201684181462468	22	65
110	168	0.5930216233629743	9	98
114	184	0.7173739697206366	66	8
127	186	0.6596469499359254	28	48
204	177	0.6087513436881924	96	95
211	131	0.404273604664937	38	5
127	177	0.16966159926559055	28	95
8	116	0.12333650612946156	27	67
51	87	0.0925628728318435	36	32
133	12	0.2895991014887499	75	98
182	209	0.17369552459922732	6	25
178	210	0.4338092811724785	67	9
110	174	0.26465182104129514	9	64
24	71	0.4382960911484318	81	84
82	65	0.09756881468440182	98	24
139	121	0.345046992469761	32	7
187	33	0.5034809111981738	20	83
167	158	0.32666627861830366	83	3
187	151	0.3497344011853212	20	7
61	76	0.7661490636045466	11	16
149	98	0.25372530648511116	12	6
158	134	0.39522728572405974	3	91
53	199	0.44624221859494706	60	45
35	174	0.8621962868305671	7	64
174	109	0.8711737303703316	64	95
2	146	0.33727479244901104	17	46
30	97	0.07487765072300234	8	60
134	111	0.44340508616664	91	58
8	154	0.38322463199276235	27	33
29	147	0.38748347181405274	39	60
178	192	0.3648504814367225	67	1
168	87	0.7493346029888661	98	32
116	206	0.35192701209848676	67	83
210	68	0.5817129703903018	9	47
79	107	0.774610774974966	16	44
89	157	0.06962695815307773	48	38
33	125	0.7111983132616218	83	8
15	64	0.7029629267042864	30	83
177	196	0.826392052548176	95	10
7	6	0.3000704210191778	60	36
78	113	0.776718733635655	53	22
147	151	0.3091673412486431	60	7
202	213	0.1088746407701292	85	73
51	118	0.7261243837366765	36	73
172	161	0.23028408941873235	93	16
165	62	0.9024579613677175	38	68
202	205	0.7150276679292296	85	27
38	126	0.021716208596669007	6	42
195	115	0.3508005150906669	80	11
76	21	0.7183959963439448	16	21
25	52	0.7279876831268346	67	82
113	10	0.44307683619038174	22	83
155	101	0.10281895068419977	17	36
42	105	0.9929041050091943	61	75
64	31	0.80519121303682	83	53
40	106	0.002631523323107565	87	76
30	122	0.331902799980092	8	89
132	72	0.8036483385167621	58	47
15	10	0.7674192943797054	30	83
42	188	0.3015695844409093	61	99
123	181	0.18460935966086556	48	45
100	32	0.4490424752624905	4	47
114	2	0.16876168506865497	66	17
156	127	0.11758305982682815	51	28
52	7	0.9989292545959275	82	60
183	95	0.4622013912898113	75	39
20	112	0.2218317831227875	37	33
142	157	0.8725098127290104	56	38
137	213	0.38186350427827065	58	73
158	196	0.8882571744704957	3	10
183	104	0.5160103350133268	75	56
77	74	0.45576994936533644	73	25
100	206	0.06457317843054977	4	83
18	110	0.8906234983422725	67	9
55	144	0.41423428318632927	24	35
74	191	0.713617580338546	25	90
94	199	0.7879904048949714	49	45
11	163	0.08725769927811677	51	4
25	121	0.8968040681436925	67	7
70	18	0.5008096464069856	56	67
208	25	0.3383117676924402	91	67
190	69	0.2684865471390082	60	84
56	14	0.021358402812425847	51	32
165	133	0.3415187433650464	38	75
155	61	0.5186882050340488	17	11
22	51	0.9710689509237261	50	36
52	53	0.7686910414543883	82	60
184	109	0.4470449454601	8	95
209	86	0.6868915094782739	25	97
117	33	0.9683006873903726	36	83
22	83	0.5448055587508563	50	29
128	80	0.4963780761314772	46	78
125	53	0.694602038574008	8	60
45	42	0.06564314602257892	52	61
185	138	0.31464734912155534	65	80
118	195	0.8582793342689063	73	80
201	194	0.7299985175823962	59	34
13	170	0.38146858625109736	49	53
205	14	0.1111328437853697	27	32
4	138	0.921883634826019	45	80
59	126	0.12054627056589584	20	42
11	144	0.5132482182923496	51	35
106	177	0.3401917105550174	76	95
91	169	0.8986124781415991	86	91
203	202	0.158135666980443	54	85
96	81	0.9284874369851213	45	80
11	111	0.8709648849052465	51	58
173	80	0.8599413364306796	50	78
95	12	0.5969649303002285	39	98
85	145	0.07962803016908304	19	58
143	10	0.18797973485399944	29	83
97	41	0.27515946597178864	60	20
161	211	0.011429500256241565	16	38
25	97	0.6807181003311864	67	60
52	164	0.26902278832835713	82	1
82	209	0.9213044232569222	98	25
6	58	0.24833687598558174	36	63
9	171	0.040427354700202645	7	100
33	24	0.599919617963065	83	81
