sp1	sp2	symp	area1	area2
156	138	0.23397956513367402	75	95
52	3	0.7891584121244468	93	68
23	93	0.424483441001411	51	44
106	21	0.4555273084508733	13	7
2	43	0.7049507136872497	49	74
81	24	0.29445816796089985	77	48
136	29	0.10355748420786492	43	2
33	3	0.8939756945348274	99	68
108	83	0.2655113203417492	83	63
27	73	0.5642305299446173	48	15
32	122	0.3734006727804071	74	4
102	117	0.6546905425099594	30	84
3	24	0.7795509501404039	68	48
71	16	0.021787074961574726	62	31
113	87	0.5586800521459455	45	6
120	86	0.17644520352716375	86	4
72	111	0.46716952493632424	11	72
147	76	0.36177072756090867	42	83
119	5	0.7880084592492208	58	29
106	141	0.47662487715705437	13	53
132	51	0.9412191953204639	31	46
56	3	0.272937505271697	66	68
131	119	0.45513786496124764	32	58
69	74	0.926543858172092	86	93
89	43	0.8209900638954902	23	74
90	75	0.881124982379087	64	96
43	89	0.9573999045651885	74	23
49	152	0.8997904667289572	65	46
70	124	0.18546271582316687	16	46
48	105	0.4032025856887509	85	33
139	121	0.24051174753739046	76	39
82	155	0.4843598748700336	10	53
7	147	0.8129969621098662	75	42
79	39	0.2502566866546895	98	92
39	28	0.2438008861863502	92	11
74	22	0.33062953958641084	93	37
71	72	0.5198546418374624	62	11
156	28	0.0147465304049047	75	11
14	141	0.7762745711281025	49	53
19	147	0.11081655940827084	55	42
155	44	0.306330140974463	53	29
56	94	0.32559174213856323	66	61
126	22	0.9273539520357668	81	37
117	109	0.029292381263477107	84	88
58	73	0.6099319340972283	15	15
138	153	0.08945264845863299	95	2
23	18	0.3917997632183915	51	97
34	52	0.28477618648205083	98	93
150	39	0.5154499014528783	74	92
19	107	0.4660107784919765	55	51
85	71	0.924782341332418	68	62
23	152	0.29113802581431214	51	46
57	144	0.29369426592466386	49	68
76	147	0.4009257073673602	83	42
96	75	0.5417530131188738	16	96
72	60	0.18394484049813264	11	34
68	153	0.6760438220099317	12	2
20	13	0.9078430724698721	31	18
115	49	0.21149844595080436	6	65
130	26	0.05598373949071511	85	8
146	59	0.8556211839465573	86	37
71	99	0.07553589742316291	62	49
103	157	0.7255679364891982	94	92
83	24	0.8600398205379459	63	48
88	155	0.013160836430935796	96	53
75	90	0.4393517944689864	96	64
73	157	0.9024653145566481	15	92
92	139	0.35417255795685376	56	76
99	18	0.5540421703030504	49	97
38	78	0.830677643758466	97	61
125	64	0.13214739080684978	48	19
4	67	0.7164027665951522	97	4
1	80	0.7466519720675764	71	3
83	139	0.2858130402828065	63	76
7	145	0.5395976029206598	75	71
120	143	0.9484577625665366	86	7
48	108	0.190712871325591	85	83
76	129	0.6304180325708915	83	7
92	125	0.8843567632445741	56	48
154	5	0.4169715044770044	79	29
