sp1	sp2	symp	area1	area2
56	107	0.4812564758862846	21	77
48	76	0.7631334535984834	95	21
49	61	0.2950057863535983	50	59
69	22	0.3753528926975598	70	99
96	17	0.4447301022065663	74	66
119	34	0.4664681861563762	8	27
131	86	0.20645334281747196	80	64
132	68	0.13215357893382185	24	29
133	49	0.6191163396956021	76	50
116	59	0.561646507584421	77	90
60	136	0.4527234025656882	18	43
18	153	0.7828111732461627	2	90
27	24	0.947664453583427	85	78
18	92	0.5461510960763409	2	24
109	21	0.2783676297247286	59	77
101	152	0.5265797692265141	58	84
6	111	0.8396781140986544	19	67
118	142	0.216393615097345	1	35
49	20	0.631442238375126	50	84
56	115	0.952599931540589	21	83
21	138	0.30599877215926385	77	45
119	32	0.024384899481735833	8	63
58	53	0.4023107490651948	78	25
26	15	0.4379946752973305	1	17
111	37	0.5290885994615091	67	66
152	83	0.11331416870432331	84	93
33	25	0.9865214780379554	38	9
146	57	0.18616041566560737	32	7
126	24	0.42072454400113457	9	78
10	49	0.17569593396720862	93	50
100	26	0.5351888328802225	55	1
109	61	0.012331054832205868	59	59
106	13	0.882840094870635	59	19
150	31	0.17200374825044062	67	76
43	91	0.9649759463199911	33	27
134	154	0.25033612476959155	9	87
106	98	0.8339620968117876	59	26
149	82	0.000528760990294086	4	41
22	129	0.820246065586843	99	33
29	117	0.5840389838603651	98	98
80	7	0.31528343844607243	61	5
5	42	0.4563400447505609	24	74
59	113	0.31145017126498964	90	88
109	133	0.9802728843843416	59	76
122	156	0.1044269240232798	4	69
81	90	0.7269648953105589	61	53
57	46	0.8560469579116724	7	77
149	1	0.23199588706170737	4	34
87	28	0.26066722678481413	96	91
156	67	0.0600020578927245	69	78
94	88	0.39585548226498657	14	34
144	151	0.28458982611031036	88	72
33	14	0.2702119102259304	38	98
57	131	0.17702736162013466	7	80
108	76	0.6480043589523955	65	21
107	144	0.9938969045140658	77	88
6	41	0.6113989060907893	19	100
157	110	0.6574200034164231	69	93
55	134	0.7628320576560559	92	9
53	5	0.46722212640555316	25	24
79	123	0.4430757110225053	2	51
146	156	0.3130621857564825	32	69
122	26	0.22789383511906203	4	1
5	77	0.847418978033491	24	98
94	83	0.5739191057738657	14	93
116	16	0.8746934854991781	77	22
32	29	0.26005916060523215	63	98
29	112	0.3755672388680157	98	71
102	107	0.06152157916848422	80	77
62	34	0.6132077370818096	63	27
69	100	0.7593178520274595	70	55
151	5	0.2668906109118989	72	24
64	85	0.7877664822883454	75	12
146	59	0.3720566554511545	32	90
118	110	0.310208893982835	1	93
38	5	0.38177216480100906	37	24
89	125	0.15938732225077035	78	66
112	25	0.956661672718276	71	9
136	43	0.6069374608613536	43	33
7	122	0.168783085623466	5	4
58	43	0.8251779042565803	78	33
142	130	0.9173887297634667	35	57
150	102	0.25019901415950885	67	80
133	29	0.8784518664420581	76	98
108	112	0.4777874170002936	65	71
123	111	0.23660967299045166	51	67
23	4	0.571891388948021	84	59
116	144	0.9275715385842315	77	88
107	29	0.7083047154260226	77	98
132	77	0.5637617625706356	24	98
145	95	0.34643246706847464	42	62
144	23	0.36801553097164286	88	84
140	106	0.025900528273021473	10	59
75	103	0.4037349290230893	18	44
139	137	0.5380628091932464	40	95
47	71	0.14661954781228959	52	23
123	17	0.6028196914123244	51	66
71	15	0.3153738502814698	23	17
125	73	0.21190826936976448	66	28
12	51	0.8446790582179478	17	74
121	30	0.4472045388501156	93	50
73	101	0.6150703284764298	28	58
67	22	0.8290386797526833	78	99
13	54	0.08316767497324573	19	78
140	7	0.9386026823762943	10	5
129	97	0.8781032069011379	33	94
104	116	0.42618299601439735	97	77
37	15	0.4486335430715279	66	17
157	148	0.595523565446806	69	73
1	108	0.8320481854072386	34	65
2	94	0.5435680604631337	82	14
116	148	0.3603307395493175	77	73
106	71	0.20386601032531115	59	23
7	123	0.008910127500743381	5	51
71	147	0.3216207749616937	23	98
131	140	0.5790460141373447	80	10
65	84	0.3893587473593223	34	99
28	148	0.7152333339034094	91	73
46	105	0.9173763560359789	77	95
63	102	0.5817060003465782	96	80
11	92	0.06598169483617955	5	24
149	25	0.9783928379213346	4	9
31	18	0.36851806266408427	76	2
139	52	0.0020073969262417446	40	37
24	36	0.27552527520062786	78	53
91	30	0.6405543945948003	27	50
40	94	0.7507073703481079	97	14
17	107	0.23582022288249338	66	77
131	82	0.40433660660500137	80	41
108	81	0.9059481367759061	65	61
88	37	0.36048500933459415	34	66
134	143	0.5848825774882345	9	67
47	61	0.3517412195619325	52	59
23	57	0.10614653768199966	84	7
58	129	0.3773782693803265	78	33
147	89	0.6447808859883957	98	78
124	25	0.050178231624675274	98	9
44	9	0.7614098995087236	75	38
107	150	0.7167203191537506	77	67
45	75	0.30937950281523074	87	18
70	49	0.10049469242408171	88	50
85	38	0.6908785666768685	12	37
75	112	0.38354541079752447	18	71
153	133	0.9716520081934457	90	76
82	124	0.30316175821430724	41	98
102	52	0.2390658259004984	80	37
66	3	0.3824734893073213	46	4
129	53	0.4873345841799014	33	25
115	138	0.8957153721188023	83	45
9	124	0.4152561634685119	38	98
97	106	0.958799166474153	94	59
89	63	0.998170348469452	78	96
102	117	0.015268074779241747	80	98
13	25	0.44476165576355076	19	9
10	146	0.10627595592278316	93	32
2	91	0.8207324643362454	82	27
29	18	0.3049297151057121	98	2
15	148	0.636518921911848	17	73
78	88	0.9673198887738484	24	34
107	155	0.2526001969520685	77	39
70	12	0.9401240325587576	88	17
92	131	0.012753079114860455	24	80
128	143	0.1850283181917327	59	67
111	33	0.7260856529631016	67	38
76	103	0.9862341520981105	21	44
85	112	0.009355935027498097	12	71
69	28	0.49812001271592476	70	91
53	156	0.8564711209249737	25	69
22	15	0.23191356176373146	99	17
93	38	0.8896714761829496	17	37
132	47	0.04485091044862988	24	52
88	37	0.2536700868981644	34	66
55	107	0.6393280233893098	92	77
111	61	0.26065467042026524	67	59
111	37	0.3357172830611753	67	66
31	62	0.5329688673505857	76	63
154	127	0.27798746605650904	87	19
18	94	0.9701677080549339	2	14
29	110	0.9191398744236234	98	93
121	124	0.9176539118816475	93	98
27	55	0.663505274999475	85	92
85	66	0.3352707922757622	12	46
33	140	0.4526790439030298	38	10
20	36	0.3080686260282489	84	53
113	57	0.6134442173658129	88	7
37	129	0.27813626179545237	66	33
129	97	0.07798158701367897	33	94
32	141	0.9138823842191325	63	5
51	140	0.9983372495543117	74	10
2	96	0.5476698985195868	82	74
151	4	0.5711466050113135	72	59
26	127	0.08025741515232154	1	19
133	6	0.959272657762902	76	19
104	21	0.8159272503550653	97	77
62	132	0.2900357465591511	63	24
60	108	0.49109167343168403	18	65
108	17	0.3180432626629449	65	66
139	43	0.21325730668020548	40	33
131	7	0.18354478526642282	80	5
6	146	0.9240594942369411	19	32
5	43	0.06564277977240573	24	33
89	146	0.10942012638022447	78	32
94	91	0.5686207531650472	14	27
121	33	0.034255237562712315	93	38
95	11	0.40065002941150274	62	5
116	14	0.7826719489978209	77	98
121	154	0.9454307692231935	93	87
17	72	0.8941953848898908	66	82
78	44	0.2883318225298974	24	75
9	44	0.8190627521532946	38	75
69	92	0.7331508955374955	70	24
128	5	0.056202047396881505	59	24
69	156	0.34206223825523174	70	69
71	7	0.8481536890971194	23	5
98	29	0.23250425645614048	26	98
6	55	0.5415680728248077	19	92
45	5	0.09658131589443542	87	24
12	72	0.2593341271062267	17	82
30	105	0.5617202065154423	50	95
93	19	0.20715207174508932	17	33
114	133	0.4807688726795488	30	76
20	67	0.4369620244065503	84	78
7	76	0.15888396931257343	5	21
142	110	0.06658689293712194	35	93
99	19	0.7736565305269528	25	33
49	17	0.5117816140938544	50	66
2	36	0.7546392708650913	82	53
100	69	0.24417554628813865	55	70
81	108	0.841825717362681	61	65
120	139	0.3596773739325716	52	40
143	1	0.9819155309186933	67	34
55	94	0.16632774220809332	92	14
58	145	0.5030424444220655	78	42
107	110	0.5786905190212553	77	93
97	24	0.37065355990257576	94	78
61	7	0.49663835458941386	59	5
79	149	0.9873852761361138	2	4
139	126	0.16857025385259694	40	9
98	69	0.42967732029208505	26	70
17	135	0.5141751507337696	66	34
41	37	0.4578216645309299	100	66
108	14	0.43804037232417703	65	98
142	153	0.6637926157583297	35	90
49	3	0.7866373993845456	50	4
119	104	0.8676887387647084	8	97
32	98	0.6561278517838288	63	26
32	39	0.505074501735952	63	31
76	114	0.43912820679994913	21	30
135	144	0.8562662226161704	34	88
54	65	0.13747697610720822	78	34
89	150	0.21081521064160103	78	67
121	115	0.3110621217683188	93	83
33	17	0.03467778374794306	38	66
140	11	0.7577720196125575	10	5
66	153	0.8593304168525027	46	90
115	141	0.5322667860289418	83	5
124	107	0.18111513824076186	98	77
16	92	0.9190246677958533	22	24
146	20	0.9505194656164218	32	84
7	17	0.272020329561228	5	66
148	18	0.0595267936453755	73	2
57	157	0.17130412260875305	7	69
150	97	0.02084672647357433	67	94
136	144	0.19859575537755259	43	88
87	133	0.5525036523119149	96	76
144	17	0.4877816781561982	88	66
84	60	0.4510834510296664	99	18
27	26	0.175715995437553	85	1
4	36	0.4200538749366487	59	53
143	82	0.6253330925106969	67	41
79	41	0.8318767593749061	2	100
92	104	0.08249317187664318	24	97
117	4	0.7459364662830693	98	59
68	75	0.060022713772599046	29	18
61	27	0.2489162191970382	59	85
118	83	0.5352928679414274	1	93
135	17	0.3724582435886755	34	66
145	1	0.8224667373735102	42	34
71	44	0.2728289962976813	23	75
33	85	0.3591887180974047	38	12
43	136	0.561055278159874	33	43
97	34	0.42929630639309435	94	27
51	40	0.31894222774183056	74	97
58	149	0.6918146120800891	78	4
21	27	0.3726364686060484	77	85
2	56	0.3304068687104458	82	21
82	144	0.1686812597537808	41	88
46	76	0.4436737664833441	77	21
14	105	0.19579205125343724	98	95
7	28	0.8913841458427129	5	91
65	113	0.6660918838761175	34	88
11	155	0.578229003309061	5	39
55	81	0.6808650327053493	92	61
104	79	0.9153068461767249	97	2
10	117	0.45736063727847587	93	98
84	15	0.8197728023669365	99	17
118	111	0.8848148605130188	1	67
84	39	0.4262406067802159	99	31
142	34	0.5716232042690055	35	27
137	78	0.3516923338837763	95	24
63	6	0.9109616955059456	96	19
138	21	0.6962154113497053	45	77
141	5	0.19935142110774295	5	24
42	12	0.5293321478887593	74	17
21	123	0.43585209110133794	77	51
145	30	0.5064171746295433	42	50
65	6	0.8127635762122558	34	19
97	56	0.9296469374887862	94	21
73	103	0.34785362823824595	28	44
109	85	0.7914660605504262	59	12
134	115	0.37107333020251887	9	83
46	37	0.18198488994029638	77	66
