sp1	sp2	symp	area1	area2
4	134	0.5861625351752895	10	5
56	72	0.19541118875943886	91	9
74	72	0.47022765568963576	61	9
77	10	0.5518661414892475	63	68
1	35	0.8426696274906058	98	52
151	117	0.4270269317493949	22	48
157	140	0.4054800686896274	16	39
32	88	0.15911296422209065	29	74
51	97	0.4931031318040675	97	68
150	38	0.09245822589337771	66	75
78	12	0.7107935080446437	78	62
98	114	0.9790798850438336	73	98
56	65	0.5942781105200868	91	38
96	77	0.9744996759551772	82	63
123	98	0.0889402966144619	22	73
27	68	0.7811131866790271	30	40
2	80	0.2506266587951883	59	55
131	146	0.9124968843586476	57	21
94	43	0.01270228418458097	31	75
106	22	0.08223147135000752	89	59
145	15	0.9876016201025645	76	52
115	99	0.09458909724438369	16	37
122	39	0.37184317739768324	87	44
18	98	0.7596222302062497	7	73
127	28	0.562633652754395	38	99
32	63	0.5690286506107303	29	13
156	11	0.9350984790526919	94	66
16	119	0.3857954879433291	65	78
16	147	0.05647771501257548	65	93
58	93	0.7370820847680793	67	73
18	53	0.7301344354934481	7	49
117	1	0.03164444484616613	48	98
3	42	0.24725595634043407	57	2
11	49	0.6348150699698821	66	56
93	13	0.05940926281351422	73	87
115	103	0.8884268821590571	16	4
50	133	0.5736564595577595	45	24
93	102	0.6995875992841379	73	71
87	83	0.3434488847118339	10	81
141	111	0.36116929794690245	45	34
28	102	0.7644792727491488	99	71
81	130	0.4997330175552124	74	82
130	147	0.08640890585363559	82	93
74	7	0.848179586227444	61	45
66	33	0.17689418954731673	39	22
52	73	0.8673319463604381	1	11
87	54	0.9075182763165399	10	7
154	96	0.2729388551775541	1	82
50	38	0.13181580766370693	45	75
69	79	0.051743915502065585	44	79
63	98	0.8639811260009983	13	73
74	59	0.9595769526728931	61	58
56	137	0.9019782254680302	91	56
16	56	0.4203025108721694	65	91
63	59	0.09350827392422101	13	58
37	50	0.024446732860879172	21	45
83	110	0.23517203871075554	81	97
65	13	0.8710919736158826	38	87
38	136	0.6489837101255922	75	29
18	36	0.6915783282684875	7	2
119	68	0.7004294756991527	78	40
23	137	0.4254264009267743	78	56
103	63	0.050410918216888256	4	13
53	6	0.35944227579708476	49	53
120	123	0.8992867676372595	96	22
71	49	0.7871455161072238	25	56
130	19	0.32984714106909996	82	98
145	23	0.3548290901548975	76	78
33	37	0.9877484861895133	22	21
138	79	0.4996741766959566	61	79
