sp1	sp2	symp	area1	area2
108	130	0.005329780493906089	35	49
98	122	0.7297489952573947	71	46
16	111	0.7656082277007196	28	28
77	111	0.44737216645086353	27	28
90	22	0.33580973062725983	50	52
11	50	0.04378555645474258	92	12
33	61	0.9897399175469245	1	12
57	123	0.2328735231568443	72	94
148	93	0.5370208329844295	27	49
15	9	0.4109604321705316	32	41
141	51	0.01012784288118962	64	51
64	72	0.9874048754338937	64	13
69	58	0.11806289634976952	47	16
116	23	0.11444432343191058	8	75
12	116	0.039000417984500046	36	8
54	20	0.8772369232056809	7	39
118	53	0.9987325339708039	76	7
78	140	0.15767983900383054	63	34
87	117	0.7777850890952471	89	54
20	74	0.9532471468050338	39	44
140	110	0.6261421007583067	34	54
91	123	0.8961348326271358	2	94
27	133	0.3672953077775286	56	92
95	122	0.5742082904127676	58	46
50	69	0.385083809033396	12	47
130	69	0.4569351131469461	49	47
123	13	0.2048369179922932	94	13
142	143	0.273618795740009	63	72
54	60	0.5065516220384694	7	98
118	34	0.8819056132179774	76	28
133	96	0.7401983115852637	92	21
84	119	0.4761318160059743	96	16
48	17	0.21713789083840707	93	61
133	81	0.4360293361215858	92	29
121	60	0.7735039237395035	86	98
134	111	0.6269792106945864	47	28
3	63	0.8200777567396761	12	96
49	33	0.7680917236718185	8	1
155	115	0.8572324963944858	46	20
141	25	0.9520115942897367	64	93
14	87	0.857790846149348	3	89
102	122	0.4823371614605225	34	46
94	122	0.7654959515313525	82	46
141	25	0.04011451726036064	64	93
89	22	0.1921719625489493	84	52
56	54	0.6761440806059923	93	7
85	101	0.06663697355487386	29	56
146	116	0.8748567598892764	71	8
5	53	0.5643921993615406	16	7
34	90	0.06460214310724044	28	50
61	148	0.4617812549916197	12	27
155	124	0.4782276813930664	46	67
98	141	0.3098626016145378	71	64
118	128	0.17251191338364313	76	82
123	153	0.24595569667698125	94	56
24	121	0.4062731716529161	6	86
152	7	0.07101322363449891	8	57
106	80	0.6936495901189144	38	87
45	70	0.3705020753909739	19	10
107	114	0.2943631344408506	88	8
153	89	0.6066169572649938	56	84
54	24	0.5109916862326189	7	6
81	11	0.4939410939498122	29	92
94	143	0.025886761779247314	82	72
135	42	0.7432253008753605	72	97
9	6	0.18529687192758637	41	54
126	32	0.446874329310174	49	59
75	124	0.9803096751720525	60	67
45	100	0.08097540181089391	19	49
42	87	0.9683965198312107	97	89
34	129	0.2483845409819475	28	17
40	72	0.8566948819771859	65	13
69	124	0.9092432822233593	47	67
145	86	0.8960392505819892	39	83
78	125	0.9227081967115263	63	74
63	93	0.1776417151481452	96	49
15	53	0.4136440640502954	32	7
22	152	0.274757087513849	52	8
10	118	0.23642686463531049	14	76
52	45	0.7931441617099048	84	19
92	124	0.7091535346409596	85	67
98	102	0.21133348076443081	71	34
141	16	0.15414719559734824	64	28
111	138	0.04139293836870128	28	86
71	78	0.5307280801613087	99	63
48	110	0.5703112967830658	93	54
16	147	0.3529215711706527	28	61
36	116	0.3142094788069276	79	8
7	58	0.06037464609453769	57	16
49	53	0.2295208937976816	8	7
157	67	0.3205021030083295	95	8
119	6	0.6040360444784205	16	54
49	53	0.48532819326915966	8	7
157	112	0.45913039906590103	95	21
85	2	0.6318202126193643	29	6
75	72	0.0804605761759144	60	13
132	142	0.9288307579764589	70	63
89	33	0.09613794242190277	84	1
72	142	0.08044613318871507	13	63
123	25	0.24469872795449377	94	93
125	140	0.7208854729097984	74	34
28	16	0.9790920653004329	12	28
55	24	0.10169399131684875	16	6
21	103	0.2241153763294098	25	46
73	114	0.6407224836441584	61	8
66	157	0.6807301193066403	39	95
155	17	0.14965919936778715	46	61
21	79	0.03079288326346863	25	36
137	154	0.9421680568025274	21	1
148	19	0.39687219232544835	27	18
46	138	0.9392838277461368	85	86
30	141	0.2095972144584235	73	64
108	98	0.27352050947526485	35	71
14	129	0.5041353406898242	3	17
121	119	0.10850075643469403	86	16
6	63	0.7863143385450725	54	96
110	107	0.057819520834695215	54	88
124	122	0.9809034798478	67	46
22	75	0.5749205188096759	52	60
89	56	0.874229332395148	84	93
81	48	0.9316551288024129	29	93
43	48	0.8944386927316911	66	93
36	1	0.4727996866017621	79	29
2	9	0.3041961463129981	6	41
156	83	0.8366676869016025	36	59
37	112	0.8525098761905182	34	21
18	132	0.6217257781767488	63	70
136	121	0.8841490345386743	90	86
26	43	0.712198946157182	20	66
26	89	0.11572997956225595	20	84
48	29	0.6371262274001521	93	66
8	99	0.07029866745281266	85	31
18	119	0.313458971662819	63	16
127	14	0.6204314379913033	54	3
72	22	0.651994086183389	13	52
151	32	0.9308427165522708	88	59
36	91	0.2822502389413001	79	2
151	21	0.1284899883317907	88	25
134	20	0.48846750041294307	47	39
41	92	0.7221291791579031	88	85
136	87	0.015147707643529018	90	89
148	62	0.8323278585141053	27	35
132	59	0.3122339405246869	70	20
51	19	0.34778673373477886	51	18
149	96	0.9427478899603926	48	21
67	108	0.8079905302892125	8	35
133	136	0.4683785997045873	92	90
154	40	0.9541007005260732	1	65
118	77	0.5482612757743197	76	27
133	102	0.24111202732968473	92	34
44	11	0.2672726516551579	35	92
15	26	0.29100022240180456	32	20
56	143	0.037017225436476786	93	72
51	32	0.8168187054603306	51	59
52	41	0.8354297806483294	84	88
86	44	0.39118834913751865	83	35
40	23	0.27137350084524625	65	75
53	92	0.4641302090464534	7	85
29	122	0.8702391576704189	66	46
118	152	0.3673313286037406	76	8
156	13	0.9093810186448931	36	13
111	69	0.0815246101926308	28	47
39	111	0.48414492651793506	56	28
60	85	0.8621566468748594	98	29
12	27	0.47307961826607936	36	56
94	47	0.3875581846992059	82	8
96	33	0.9473679848706001	21	1
102	76	0.8695601847506189	34	82
128	10	0.2711933161901141	82	14
13	145	0.6210748211458217	13	39
87	41	0.4855923265806549	89	88
143	115	0.0846339743594805	72	20
108	106	0.09684672693949536	35	38
139	10	0.4161078442980152	69	14
50	129	0.5113540629934032	12	17
146	149	0.42474661101108657	71	48
52	128	0.2911910398815435	84	82
13	105	0.6399314324123377	13	17
144	36	0.10045638734087492	59	79
64	90	0.5542731348918033	64	50
102	132	0.6403000832829601	34	70
49	156	0.9026070091394887	8	36
17	136	0.18621979647963316	61	90
40	47	0.7169479858351326	65	8
70	72	0.4405099986986942	10	13
61	26	0.8742821555009865	12	20
125	39	0.4276089585613654	74	56
42	46	0.046968304041000164	97	85
56	28	0.07338819829635146	93	12
11	131	0.6968531308686245	92	89
34	18	0.7695573942495882	28	63
105	17	0.16004885244143896	17	61
116	101	0.021503427850242507	8	56
109	73	0.28065536856025364	63	61
110	25	0.841468863707117	54	93
113	49	0.632693424489173	74	8
122	86	0.7081640139329457	46	83
112	143	0.6933731430455247	21	72
154	111	0.8267597631212671	1	28
155	86	0.8775784226030496	46	83
109	86	0.025898945587223055	63	83
100	29	0.5795381451637502	49	66
130	101	0.24400088019819177	49	56
123	22	0.1207025261020892	94	52
129	126	0.11081902577286895	17	49
95	74	0.25759966690461744	58	44
9	111	0.4019605448977448	41	28
140	77	0.9148155207721899	34	27
2	114	0.25167911700738144	6	8
78	39	0.5550272612193935	63	56
106	54	0.5859778102762971	38	7
44	65	0.3512208200095742	35	57
42	77	0.451518158553035	97	27
47	137	0.6636394188544298	8	21
127	80	0.9730443907697204	54	87
15	120	0.02379404354576642	32	55
40	12	0.9124181048313166	65	36
152	110	0.04252432137305606	8	54
93	32	0.7520417512820753	49	59
132	118	0.6469479212123198	70	76
16	9	0.8705715024753842	28	41
26	19	0.25633185621027776	20	18
79	149	0.8826503725640744	36	48
13	72	0.5049116225561119	13	13
138	140	0.6358361952132786	86	34
132	57	0.5606740909847514	70	72
91	59	0.41039148211946597	2	20
54	2	0.5681570680288837	7	6
146	87	0.7886119455650903	71	89
137	125	0.3175245902726631	21	74
9	146	0.9818220752932375	41	71
92	60	0.5349150689526253	85	98
65	50	0.902215875318406	57	12
98	22	0.6021076836962582	71	52
81	131	0.5968246881619184	29	89
16	30	0.6556862821288969	28	73
86	28	0.2974724316673436	83	12
151	49	0.06879572355890862	88	8
3	39	0.5710303436079435	12	56
23	36	0.8146440393192391	75	79
69	156	0.7247720346673108	47	36
62	107	0.17429573853725877	35	88
130	66	0.7314399410420406	49	39
109	24	0.8523823916937072	63	6
72	79	0.4964762380677724	13	36
21	99	0.2883248397987628	25	31
129	38	0.8490576070543681	17	67
62	15	0.04905279971474541	35	32
46	48	0.6908090205325786	85	93
19	35	0.2754213775145129	18	59
10	108	0.7922175035375746	14	35
128	11	0.9448661078876545	82	92
20	67	0.8252486577903646	39	8
62	56	0.4731350491261823	35	93
