sp1	sp2	symp	area1	area2
84	97	0.01274146299360368	16	13
208	101	0.44295406326683406	8	25
83	35	0.9820680856917235	69	46
21	103	0.7497193965257792	17	99
89	193	0.2705988678085788	32	98
165	15	0.1382026069959328	26	59
178	30	0.3078754456617807	38	4
196	98	0.26714702746225283	79	59
209	45	0.450235726811394	11	60
44	211	0.20376002715923736	41	100
150	51	0.43202038817357813	20	58
204	154	0.8638598388434436	86	7
175	87	0.2501098260646545	59	13
76	4	0.8090882442461644	6	100
10	166	0.8320194700016769	60	59
176	200	0.8918598244828179	9	68
195	178	0.6426162949643682	75	38
144	153	0.06211319857678976	31	7
118	136	0.43051664723882277	67	10
25	62	0.9248248595168047	83	2
134	122	0.8992469772063538	15	14
30	20	0.9510532704377949	4	36
131	179	0.1907926937549803	95	69
201	79	0.6278798115863614	53	37
61	124	0.5182149125899487	2	59
205	169	0.1255163638930349	68	86
171	1	0.9736660651366433	56	51
147	171	0.24816895585200816	19	56
116	135	0.7207896239762348	7	53
4	77	0.6057477263860475	100	55
34	50	0.3833457209570741	44	34
34	194	0.20401280050384285	44	32
157	47	0.3651940430419993	58	25
171	33	0.5640319288563369	56	38
36	77	0.6131352359229609	69	55
6	47	0.7417694317142685	60	25
154	152	0.846021877623717	7	46
149	66	0.6272501167240174	96	67
82	28	0.762626349030775	50	96
1	114	0.34405686971897265	51	66
207	40	0.598370845872445	86	24
131	215	0.6245691808087562	95	58
113	147	0.5488893237862058	3	19
55	148	0.9377100554988829	20	44
166	106	0.2990894408550445	59	36
139	162	0.7038985840734601	24	56
15	211	0.8860078295763253	59	100
67	192	0.7469401802498358	89	53
105	8	0.938075426394074	68	2
184	158	0.6588583568756429	51	40
181	134	0.6644114293833321	85	15
124	204	0.1633472132122057	59	86
25	52	0.06734753780111724	83	6
110	145	0.325726454701737	34	31
80	68	0.028999525247098812	86	9
195	7	0.37919599002352156	75	56
198	117	0.3999946879117009	18	17
199	140	0.8119488951638584	14	95
3	143	0.11618705434824417	51	21
105	72	0.02089413695798492	68	96
177	35	0.8332322966405846	28	46
205	48	0.9248792819335719	68	29
20	186	0.14438295952696079	36	51
88	194	0.14730125039731723	35	32
7	75	0.017847798228917022	56	32
194	56	0.3746105053828819	32	53
69	110	0.6229719605190319	94	34
186	93	0.7832306364735139	51	88
103	40	0.23810747564901114	99	24
58	169	0.03132130663609156	58	86
56	35	0.15313589026581553	53	46
178	180	0.9388336812645351	38	78
49	149	0.6583614487432956	10	96
45	179	0.4914298993935875	60	69
176	20	0.0029504953353550745	9	36
97	130	0.30800485861696414	13	48
166	122	0.7295923438712753	59	14
83	166	0.23650489871099	69	59
100	115	0.9758412787547449	52	35
177	74	0.17017195739699664	28	8
11	5	0.9866941707704967	60	4
212	177	0.965734617888832	19	28
154	41	0.05952518658096928	7	27
113	132	0.3568463067447115	3	45
12	182	0.5994805248317819	51	95
36	143	0.21307362830173093	69	21
134	186	0.4970658249734805	15	51
139	209	0.26431330908375816	24	11
180	65	0.47080008609919444	78	63
93	196	0.7095470915148431	88	79
155	81	0.02422403496554948	91	75
36	98	0.3247980580384655	69	59
138	193	0.28806216020744657	95	98
160	135	0.2290205120067581	20	53
28	40	0.9272777600223515	96	24
195	29	0.8731905174163137	75	11
13	184	0.17375059630202228	88	51
19	188	0.011015358957452093	88	76
97	191	0.639590082646947	13	94
10	22	0.5591966575744245	60	35
105	133	0.0943209390423152	68	2
33	163	0.03220714092895449	38	29
19	136	0.6477211829059643	88	10
130	51	0.2672526333617785	48	58
40	12	0.18596103812224862	24	51
189	130	0.9067107749117436	93	48
91	111	0.8299091664460452	46	37
214	60	0.8241887957253713	24	36
127	194	0.046688878045317184	7	32
119	36	0.9895669094270545	52	69
105	31	0.9057015924960309	68	12
188	49	0.9258829579870613	76	10
122	10	0.897061372616346	14	60
114	58	0.003214735469004082	66	58
2	39	0.5105318634967334	57	11
180	110	0.37903361127528756	78	34
171	98	0.7596688998620735	56	59
85	18	0.6971084479978581	29	45
171	19	0.36347675470932983	56	88
91	183	0.22322785179189764	46	1
21	120	0.3312837979429438	17	10
126	66	0.5089124529031483	17	67
64	52	0.8713640652848402	1	6
34	209	0.33490352133448953	44	11
171	42	0.05095160974623225	56	24
209	141	0.17089482124827737	11	47
16	6	0.1277280641333991	50	60
5	158	0.6489039136236874	4	40
72	78	0.12189969418282054	96	61
16	155	0.27698775091009475	50	91
129	206	0.936868773781338	70	2
6	164	0.6566474297164243	60	77
126	178	0.22474881979334216	17	38
173	58	0.46153729790294173	62	58
98	123	0.9357695950781885	59	58
188	101	0.9268436247195251	76	25
11	60	0.009167532129246592	60	36
147	186	0.29849825303860744	19	51
184	14	0.9526380083706386	51	76
7	134	0.3567598988704497	56	15
80	16	0.36679264713933213	86	50
24	125	0.8315360007074389	25	49
24	82	0.44459400100406365	25	50
206	129	0.994354632501286	2	70
198	163	0.5400404146982428	18	29
100	69	0.2083892050599958	52	94
23	42	0.2431726962045372	33	24
177	101	0.7926497583342332	28	25
50	157	0.07832061532301915	34	58
54	88	0.7413582947695511	35	35
90	50	0.5605770932705931	24	34
193	66	0.37442560996047036	98	67
190	131	0.01065261686843999	23	95
128	143	0.3229343019100074	46	21
180	184	0.8247800112569764	78	51
100	73	0.8358093874435565	52	57
54	149	0.24194581169745655	35	96
104	149	0.7480782138858156	87	96
5	30	0.10267079436257975	4	4
88	85	0.7087446693007923	35	29
149	182	0.07684517012952174	96	95
169	130	0.8190582175670569	86	48
152	30	0.2565439667249677	46	4
197	112	0.9524063893673909	71	53
133	51	0.7810559953970152	2	58
65	175	0.4243868922108832	63	59
68	137	0.8980210144273353	9	60
177	181	0.30096391908947717	28	85
198	185	0.8066618413288626	18	70
97	190	0.10757303740823321	13	23
206	12	0.08450411150489556	2	51
80	140	0.2753346684310576	86	95
175	87	0.5280916513698518	59	13
188	59	0.3234594349708695	76	38
188	23	0.020367042758906106	76	33
47	54	0.3179068930066813	25	35
121	132	0.47689177119170145	33	45
13	132	0.3375383954433566	88	45
109	32	0.6764218104717807	61	51
124	109	0.23726847040367338	59	61
39	201	0.5953430704492974	11	53
195	180	0.23160082600307552	75	78
32	184	0.06036523053549281	51	51
102	66	0.5667297515632966	2	67
180	69	0.8938416546670797	78	94
143	42	0.7413646552567195	21	24
2	35	0.14563292254553162	57	46
188	116	0.27767912217627144	76	7
112	120	0.763430703791724	53	10
111	53	0.23641062528544632	37	50
181	18	0.5209029017456679	85	45
169	114	0.2921605463595083	86	66
64	60	0.15724311135600078	1	36
129	204	0.10594176935050503	70	86
137	101	0.48350754193790735	60	25
110	2	0.6282729026842165	34	57
94	99	0.11090194149158239	20	80
25	87	0.3353898290789752	83	13
6	61	0.8850480534126948	60	2
195	80	0.8921653513767075	75	86
96	174	0.5859150767919152	15	53
30	26	0.1827831651545011	4	58
146	107	0.036594250813268614	48	88
9	58	0.908732195266621	77	58
166	155	0.3631929466690147	59	91
110	8	0.22473099367680782	34	2
83	27	0.8301567409195463	69	36
119	39	0.07071359111672182	52	11
23	97	0.8906675076771969	33	13
89	22	0.8663749291573565	32	35
117	167	0.4503470618935921	17	72
186	21	0.3165447837573916	51	17
77	104	0.4822832730102835	55	87
160	196	0.1779488783149712	20	79
151	85	0.32656188825802435	3	29
158	39	0.30000533827851794	40	11
120	38	0.8503254096276474	10	41
7	75	0.057634424757764036	56	32
73	10	0.24960868156753135	57	60
85	3	0.5047170629234232	29	51
30	152	0.8548685064497236	4	46
156	61	0.8685023819285976	46	2
170	20	0.2934455496155831	87	36
156	182	0.8562740433311825	46	95
163	86	0.34002889392561975	29	41
183	66	0.9578196106104028	1	67
138	14	0.6625497811686528	95	76
4	196	0.6489931988040949	100	79
95	156	0.29557645820619405	89	46
83	153	0.4053583675681749	69	7
56	150	0.1389784397235987	53	20
196	53	0.8675486602719024	79	50
138	27	0.16129250601576395	95	36
132	32	0.6978183498665317	45	51
87	123	0.6675175599509451	13	58
119	70	0.5155230352590577	52	47
160	161	0.508446666471268	20	67
150	67	0.029228233664924996	20	89
190	135	0.4028414515845219	23	53
159	102	0.487384743688528	15	2
158	137	0.49160185718899163	40	60
29	173	0.15294408577544727	11	62
129	173	0.08113494619960537	70	62
92	26	0.07689963306101733	69	58
151	105	0.14178397402468024	3	68
153	82	0.41999520008312363	7	50
62	1	0.8859872601101099	2	51
86	62	0.6723817927652583	41	2
2	65	0.8477764208129239	57	63
20	37	0.7437578747029117	36	47
100	23	0.9994055975436775	52	33
211	132	0.463315730384424	100	45
116	94	0.9466383303413282	7	20
186	37	0.25528300907407253	51	47
120	169	0.7519694824753941	10	86
64	1	0.5884834828484302	1	51
173	158	0.9275620240103791	62	40
209	97	0.46465921178420677	11	13
159	186	0.5450586281539673	15	51
36	156	0.16674443719094034	69	46
145	191	0.05255884942799838	31	94
90	76	0.8781568643055926	24	6
114	121	0.4515918273409677	66	33
187	18	0.4524994201980542	16	45
108	160	0.7343230052522778	67	20
8	84	0.36845830346181474	2	16
59	46	0.2596895879771326	38	76
97	42	0.7864623363005168	13	24
127	205	0.8679750213383632	7	68
141	88	0.9946032432954873	47	35
62	164	0.9648139245170761	2	77
112	209	0.8961199419353636	53	11
56	103	0.31507729096218495	53	99
46	158	0.6298279647441594	76	40
74	103	0.20395184395014687	8	99
2	100	0.43433972692208367	57	52
64	76	0.18054790796687314	1	6
123	42	0.6018795250897053	58	24
81	209	0.7733979173534922	75	11
141	14	0.6943619005306604	47	76
111	102	0.8083452890002992	37	2
162	114	0.5896773679916711	56	66
205	61	0.9179958774543311	68	2
31	7	0.13377552635584755	12	56
216	124	0.5766389313565973	61	59
139	194	0.4480266938469075	24	32
26	24	0.1865777035298325	58	25
15	23	0.6467008705659172	59	33
76	86	0.33403303195754763	6	41
14	202	0.11842321713846282	76	35
143	27	0.637248027266101	21	36
58	62	0.23867598416759062	58	2
61	104	0.7327822474035812	2	87
51	80	0.46019717881906985	58	86
199	153	0.7528409890449995	14	7
63	137	0.530695665427575	11	60
94	197	0.6854011471713916	20	71
130	160	0.49942840132832356	48	20
215	71	0.9490668310045949	58	47
110	61	0.8723686565732414	34	2
52	53	0.40333111557302637	6	50
25	191	0.43123843471786305	83	94
127	200	0.9650884143822382	7	68
83	8	0.8447033918744518	69	2
192	33	0.006546533300180624	53	38
65	63	0.8171044306667351	63	11
22	135	0.7267480284327912	35	53
24	123	0.21813347531895277	25	58
104	129	0.26182029862612155	87	70
176	35	0.7365090512380216	9	46
24	139	0.14384304608865472	25	24
59	196	0.17115555208815836	38	79
77	22	0.9007905674776464	55	35
213	196	0.0868377177637456	32	79
158	3	0.8352274946389345	40	51
88	34	0.05065697158327631	35	44
212	164	0.3815606224262551	19	77
45	44	0.2839419705783601	60	41
130	119	0.7863612186628947	48	52
146	199	0.08829986109278687	48	14
105	86	0.9670851597551281	68	41
96	31	0.14327508918148513	15	12
90	11	0.4042257597767889	24	60
42	165	0.5810519800113928	24	26
126	110	0.035575386062349335	17	34
63	148	0.64818102475183	11	44
8	38	0.6218645869000049	2	41
45	29	0.040496415288392096	60	11
135	176	0.5445673738613559	53	9
131	37	0.8029129727960682	95	47
209	121	0.3998361203521127	11	33
207	82	0.593038734038557	86	50
212	77	0.7324987372087065	19	55
200	189	0.9697578963288322	68	93
163	33	0.19076789209789724	29	38
60	206	0.4231591523963616	36	2
43	198	0.5510661498784584	64	18
47	65	0.9864166241302091	25	63
132	116	0.6004218740335746	45	7
151	161	0.6577406208834717	3	67
2	67	0.20841423855306984	57	89
29	99	0.5677895620837019	11	80
131	170	0.8044265315721363	95	87
115	168	0.10727115251929498	35	76
161	191	0.8223182184711639	67	94
168	24	0.7283179916336293	76	25
170	111	0.5820096634437587	87	37
67	146	0.8057942883111295	89	48
23	94	0.9322077606789168	33	20
182	36	0.7207189982327623	95	69
139	208	0.40816327114916284	24	8
109	68	0.026552274137534915	61	9
143	207	0.3308949643227894	21	86
184	33	0.4574240102632411	51	38
6	49	0.6984099550970415	60	10
91	21	0.7837304021000124	46	17
106	208	0.6571916435245291	36	8
201	148	0.8722509313663812	53	44
36	37	0.0038608887041974294	69	47
189	117	0.9991764386478194	93	17
73	111	0.028102763031213174	57	37
160	203	0.25431717139650234	20	41
71	128	0.8436551202097863	47	46
106	148	0.5520617145092621	36	44
140	24	0.7208558403607209	95	25
68	85	0.4750689593861728	9	29
89	188	0.025106123474472275	32	76
76	198	0.5211964137167971	6	18
171	131	0.2311043472120794	56	95
94	46	0.6651865173279587	20	76
113	127	0.7739158343310563	3	7
216	42	0.8858133436397128	61	24
161	67	0.4772758620234113	67	89
33	210	0.6659752551506155	38	61
145	3	0.7367579058253906	31	51
199	190	0.6225298275210709	14	23
159	107	0.5551942730141183	15	88
43	210	0.18559154603336991	64	61
7	142	0.18252997793075043	56	88
19	198	0.4384704908805801	88	18
180	33	0.6186158648124632	78	38
112	134	0.6449562827855199	53	15
214	99	0.03646006421470205	24	80
64	63	0.33514606455090057	1	11
38	111	0.04359045004441131	41	37
121	98	0.46228070758301487	33	59
99	172	0.8731671541833054	80	22
129	121	0.8025408652661886	70	33
173	82	0.237478718337081	62	50
134	60	0.6053488199985477	15	36
55	122	0.08888008409353232	20	14
197	139	0.4798576498664653	71	24
174	195	0.7519823048719299	53	75
72	142	0.13701161187019228	96	88
191	197	0.14337597163831783	94	71
13	113	0.6895079297531648	88	3
137	149	0.67171632705016	60	96
44	142	0.6160959149817828	41	88
39	65	0.7365663461880745	11	63
89	17	0.5215462066638777	32	43
18	11	0.10009293683690734	45	60
113	68	0.7121961495356512	3	9
66	39	0.8817057482619066	67	11
187	162	0.7759703161016744	16	56
72	163	0.561413660764081	96	29
87	93	0.7582155358149028	13	88
58	127	0.661351557483504	58	7
7	54	0.13292639426284192	56	35
122	83	0.5409730123413846	14	69
169	81	0.2864846952755771	86	75
66	8	0.2331750372554814	67	2
129	172	0.768905142862253	70	22
174	169	0.6415435672507044	53	86
12	41	0.6908409960060811	51	27
94	70	0.19237643942933413	20	47
210	29	0.43910446390311497	61	11
113	67	0.628385044530442	3	89
117	30	0.5182422810891821	17	4
88	44	0.43532969110153175	35	41
148	130	0.9896758351962348	44	48
29	167	0.8619742230160968	11	72
141	59	0.08495288614432106	47	38
30	102	0.7047390019689551	4	2
156	117	0.007956658291877083	46	17
186	14	0.7606827829616742	51	76
61	99	0.28990906847131415	2	80
167	192	0.18936133618658413	72	53
62	32	0.8846593551562542	2	51
123	144	0.5062058087829847	58	31
167	75	0.03969947987705846	72	32
160	161	0.49847055252408967	20	67
23	158	0.00146499798420352	33	40
9	73	0.4238318210576374	77	57
137	75	0.6676890839838021	60	32
134	210	0.2663072683137142	15	61
3	152	0.8914283778236429	51	46
85	86	0.5243431700063025	29	41
123	186	0.45762329674105695	58	51
143	155	0.7507462415466559	21	91
186	178	0.1445737713430032	51	38
72	119	0.34822466426623633	96	52
117	158	0.7413278065315584	17	40
61	210	0.8903308677572819	2	61
190	188	0.6963425659242625	23	76
71	192	0.29591396435021844	47	53
49	59	0.824945773337152	10	38
9	8	0.6050544200434289	77	2
