sp1	sp2	symp	area1	area2
199	84	0.4354418184620442	97	71
22	25	0.6068061501903484	84	13
72	166	0.0901613695547886	50	36
72	121	0.7133625783765217	50	16
95	130	0.1341868394674678	23	45
186	89	0.009561562121441436	87	43
193	69	0.9273228022243263	90	41
56	192	0.37316850125750034	71	27
91	180	0.2863117726365584	84	79
106	7	0.3550153796030978	19	3
62	41	0.17582208040812053	67	74
4	92	0.035114463593285516	12	70
158	5	0.631603181371563	35	96
196	6	0.7615888748090518	78	93
7	36	0.28845775537058116	3	24
152	137	0.4290590908003499	61	15
195	160	0.7378894306995587	45	50
155	148	0.8743384160904336	48	38
134	161	0.049099857061075336	86	63
9	74	0.021720792661163668	80	99
30	141	0.263213660424528	87	13
213	41	0.2508866616662344	15	74
37	71	0.25560433697105134	34	70
78	135	0.5984024757808557	87	93
100	194	0.07505675368154141	63	46
83	59	0.7846438373804067	24	29
121	108	0.4461704934793571	16	22
79	32	0.05286333045505964	59	87
187	137	0.22518413170834006	42	15
92	11	0.08793971209435603	70	69
117	203	0.5641990173864956	18	58
72	215	0.17114700053742582	50	26
191	113	0.3350673370321602	62	51
212	8	0.6072670868874923	62	85
157	170	0.5295652965405732	89	90
78	113	0.06233798314278505	87	51
64	165	0.03496516363354785	27	94
54	153	0.8955188499395934	23	38
115	149	0.2239424944547015	98	8
105	124	0.3498558691351248	24	38
60	201	0.24556319871178722	69	1
23	52	0.557332215952936	41	68
216	24	0.22999366108603325	83	63
53	99	0.3062762467028525	37	31
171	91	0.9435090614299252	55	84
157	137	0.14632940586729226	89	15
212	18	0.004450140732235042	62	26
10	75	0.27465352083860184	3	8
149	17	0.5563171113951862	8	75
158	168	0.27180851780490334	35	84
14	31	0.13185392008836916	48	39
80	182	0.7883792293708153	10	98
161	6	0.5134058287473782	63	93
98	130	0.42272752438607253	30	45
139	203	0.46911576313549963	61	58
148	146	0.3271646839064356	38	63
87	109	0.22707324964272568	93	5
161	57	0.0037745361192262905	63	99
157	190	0.7005975310415447	89	50
177	46	0.8333868990676034	54	3
141	54	0.9144740738685445	13	23
8	23	0.08081038322395184	85	41
208	156	0.9181664318162847	86	73
141	205	0.8200644019877767	13	74
90	82	0.8040869464337529	52	36
94	37	0.7494905874429407	25	34
118	79	0.2324687297485083	88	59
68	195	0.028317843014820876	66	45
44	167	0.5317712550734466	60	58
108	30	0.2806478018609492	22	87
86	63	0.7646992957840214	81	63
35	14	0.5248551157113864	93	48
44	125	0.6535258200896576	60	43
165	152	0.6900386520547566	94	61
23	41	0.8690853943292055	41	74
1	98	0.0019134503797491043	1	30
34	167	0.48493889513552013	59	58
140	213	0.7238756570629897	41	15
29	122	0.9260789047766258	11	8
79	177	0.7391875397334157	59	54
84	36	0.013031801534700072	71	24
208	126	0.8116126283643033	86	99
73	133	0.847917337833906	35	59
10	114	0.8788969498040581	3	99
106	165	0.58769939081891	19	94
207	200	0.8399429565768775	81	6
52	153	0.07165292399906253	68	38
207	140	0.5938545601044515	81	41
130	116	0.4695178742380026	45	100
154	163	0.30148519457402445	79	76
201	142	0.7868582374597913	1	47
57	179	0.09211542819932372	99	30
213	8	0.575889241993489	15	85
79	183	0.3116952318919207	59	77
52	174	0.36550925764449227	68	43
157	136	0.8688619779256189	89	73
147	39	0.9596022528748271	59	5
109	49	0.851921789782054	5	19
156	56	0.6679433051917212	73	71
194	161	0.5877839863732739	46	63
135	55	0.6171225580460659	93	46
112	196	0.2880887886084147	55	78
141	43	0.7934828833677903	13	16
84	54	0.20519615272536484	71	23
119	197	0.15391123752037295	66	28
181	212	0.4522044130989118	46	62
189	188	0.7135563848186462	25	45
82	143	0.0660050360634733	36	66
148	69	0.12290271110544437	38	41
186	10	0.1276965282675131	87	3
115	76	0.7864284003941013	98	67
197	130	0.03786681516511026	28	45
173	22	0.6489774928292399	44	84
142	9	0.4687938338265444	47	80
104	216	0.7775621453984733	7	83
148	57	0.890528855003603	38	99
136	91	0.9663078411908552	73	84
11	91	0.04612544021712561	69	84
134	115	0.6910439724968623	86	98
157	19	0.08597215411597936	89	86
12	92	0.8332863966978457	96	70
3	172	0.2890524298492909	60	30
197	51	0.15272936623193933	28	16
33	124	0.2856621656644244	85	38
204	158	0.09783378070902671	34	35
108	52	0.43783975870747005	22	68
113	69	0.47662699984782253	51	41
25	50	0.1495621883668049	13	67
90	207	0.7266872698753553	52	81
151	125	0.7164514870777214	76	43
34	162	0.1260149582174651	59	33
32	108	0.6679535346409408	87	22
10	4	0.6593369637681611	3	12
66	25	0.7610997251387029	46	13
16	177	0.9968289775198281	42	54
213	169	0.904492454739123	15	42
56	207	0.65072539258747	71	81
173	67	0.26535793905446015	44	33
15	110	0.5923399263961266	31	48
33	181	0.27476942003571314	85	46
42	139	0.35705965345201507	5	61
86	70	0.23769816963837465	81	100
155	14	0.2888612292326799	48	48
138	53	0.6698240251872106	36	37
123	176	0.6525089327009428	53	71
76	182	0.16503332971297624	67	98
116	161	0.5160502151406291	100	63
12	216	0.3346403083841304	96	83
202	71	0.3235746901958346	34	70
82	188	0.2595004478656363	36	45
77	204	0.580714559317938	31	34
96	200	0.5681390061763264	19	6
181	22	0.15982578489875665	46	84
111	31	0.44611039536736663	66	39
22	48	0.1993682465644918	84	36
129	57	0.07640514269768484	1	99
179	27	0.5127424243508811	30	95
35	46	0.5086114942422972	93	3
87	157	0.3622533705301837	93	89
194	188	0.19887147242482284	46	45
71	133	0.05064848189502824	70	59
64	171	0.21470014748503374	27	55
199	39	0.045313060882770206	97	5
71	75	0.13617519755768726	70	8
26	170	0.09100816298343051	56	90
138	10	0.4675306264082747	36	3
35	163	0.24488489662216595	93	76
88	136	0.4104062011025009	100	73
113	44	0.4720864011690308	51	60
126	77	0.44492691038147614	99	31
205	34	0.7669256684215024	74	59
173	132	0.18782430695764318	44	10
204	74	0.8300319337646002	34	99
205	45	0.4036408997500508	74	50
133	56	0.6341295126126407	59	71
161	187	0.36304897060711017	63	42
131	79	0.01719763315978795	51	59
101	57	0.02988407585044961	42	99
138	106	0.6771032453386038	36	19
167	49	0.9268942305073491	58	19
171	49	0.6981540154991114	55	19
200	94	0.7303911725814112	6	25
11	29	0.15832200262469232	69	11
168	141	0.16701277172050621	84	13
106	99	0.49046486960050184	19	31
39	64	0.40159528139546985	5	27
88	72	0.3933963936801578	100	50
41	61	0.6699486866552176	74	70
80	26	0.03202477194789488	10	56
209	65	0.6321860232596668	46	76
1	21	0.024932493033127057	1	66
140	85	0.32699625836373236	41	25
90	172	0.20808563033329885	52	30
33	189	0.9969307075506	85	25
150	46	0.8056902541638201	49	3
216	39	0.7210949311978849	83	5
84	208	0.08797127971927743	71	86
52	175	0.23582211325314084	68	71
75	153	0.35103407254194074	8	38
161	26	0.9608814236365188	63	56
184	114	0.3698048043115437	22	99
114	41	0.05864371587377304	99	74
107	85	0.48763731290199464	51	25
53	178	0.34303100445971935	37	20
68	202	0.41201057996234924	66	34
36	21	0.606281607250631	24	66
137	160	0.4676726739844401	15	50
154	176	0.6351112271705505	79	71
148	209	0.7607234393562335	38	46
102	103	0.14142661859333328	35	41
186	189	0.17351417359123222	87	25
68	105	0.45033909608215894	66	24
191	87	0.6948308319158886	62	93
187	65	0.46989517760226807	42	76
18	87	0.35203057732014165	26	93
137	38	0.4731984560677851	15	77
64	83	0.7267161443741734	27	24
95	88	0.8086770952264679	23	100
115	190	0.12922337360816938	98	50
92	139	0.30178104575731246	70	61
37	114	0.44749003165869994	34	99
171	17	0.07150029563522353	55	75
190	105	0.1857672579965015	50	24
163	1	0.54541987950926	76	1
54	71	0.7312842656621373	23	70
118	149	0.984198704940449	88	8
54	204	0.7652607826733969	23	34
143	79	0.29013281910029176	66	59
201	134	0.1420943289097183	1	86
42	76	0.7188989547371772	5	67
66	83	0.5092033342048168	46	24
212	2	0.10819253133581186	62	50
53	57	0.5938260240936521	37	99
61	153	0.5205039230899673	70	38
199	61	0.5683920165197544	97	70
102	91	0.016651082700734454	35	84
199	30	0.5866510635742928	97	87
128	155	0.13016696650566228	10	48
162	131	0.8943037912944615	33	51
163	210	0.05257512793496255	76	84
50	11	0.6182838260347194	67	69
64	7	0.06990670776669816	27	3
184	200	0.7209739144666668	22	6
138	116	0.5517508390009849	36	100
95	87	0.49279170601987754	23	93
137	77	0.6860596229994961	15	31
9	118	0.9911722662105287	80	88
6	70	0.1565610037470142	93	100
94	176	0.6653998705979076	25	71
24	78	0.49763424740159945	63	87
199	212	0.7523878100660915	97	62
63	106	0.9908232387445465	63	19
142	41	0.6774040987314512	47	74
187	122	0.6609688524074367	42	8
212	43	0.9532941862146801	62	16
153	158	0.12148364583269256	38	35
157	184	0.8172448701944122	89	22
152	189	0.4491178751070154	61	25
89	188	0.45583164983474656	43	45
53	86	0.28780553616308024	37	81
202	199	0.3498575942652048	34	97
204	56	0.5257929930051334	34	71
162	108	0.19425916394792764	33	22
46	166	0.24147663690194865	3	36
119	122	0.6496817916254043	66	8
87	170	0.7437642530238818	93	90
186	50	0.5655911248844882	87	67
7	93	0.872389457637263	3	12
207	101	0.3610386255584044	81	42
178	213	0.5571826032398797	20	15
213	13	0.5722591445312372	15	71
107	28	0.08668682776981629	51	43
215	102	0.9298347241617076	26	35
7	53	0.5444207856553449	3	37
45	10	0.6211586748985471	50	3
24	20	0.2739469516553218	63	93
63	133	0.43582562873144803	63	59
162	7	0.5423905837529456	33	3
116	103	0.5857740695507367	100	41
65	22	0.2150456277514491	76	84
164	180	0.8931035104939252	47	79
187	183	0.09555197557146189	42	77
211	197	0.14658338288141715	78	28
117	145	0.4686302937552206	18	40
166	132	0.9372618846376101	36	10
148	56	0.6341744457045262	38	71
172	54	0.9564313934951574	30	23
62	23	0.5336850339534581	67	41
206	209	0.32684404973150927	41	46
41	21	0.18863763292045044	74	66
71	112	0.19243337593965637	70	55
199	71	0.8119349356560331	97	70
111	60	0.6921767484352219	66	69
161	26	0.00721615913664575	63	56
165	121	0.5861860320126652	94	16
4	59	0.8874788838844272	12	29
15	198	0.9039637839868806	31	90
107	101	0.171052760734151	51	42
187	166	0.3294176609992806	42	36
135	65	0.39710833730509587	93	76
130	15	0.9501387733328763	45	31
212	86	0.8082676766249925	62	81
134	55	0.0473152363371101	86	46
