sp1	sp2	symp	area1	area2
7	25	0.24942617181762972	33	41
62	91	0.530617736972831	65	10
64	91	0.6784422124800263	67	10
50	54	0.2228873268968562	41	26
46	5	0.43555527144752715	50	9
46	117	0.603504699482899	50	72
132	37	0.7906695575164316	45	36
98	37	0.06806746702308086	98	36
131	129	0.6676138210554232	29	20
153	31	0.30072007225668995	26	67
113	107	0.2161387533692658	83	38
70	114	0.7844610916702108	32	13
62	101	0.9166694714236068	65	70
49	31	0.09428247651878263	2	67
122	130	0.27519116235030594	68	67
128	129	0.22016553349444978	90	20
68	85	0.9735158119397784	14	26
19	121	0.7841289554882592	61	49
98	105	0.9901268083936652	98	1
33	57	0.7905536150030076	7	7
20	122	0.9381340715291091	2	68
130	90	0.3730983933779003	67	48
79	122	0.9742376491124187	32	68
133	77	0.6729773262860694	67	41
98	126	0.16074037913833916	98	60
77	35	0.5676576058830808	41	1
21	64	0.2422523094243022	86	67
2	50	0.9744886524114259	98	41
119	49	0.960851752481924	52	2
20	102	0.8381803812851357	2	28
121	111	0.841454386746663	49	29
149	69	0.08922053145795639	21	52
92	55	0.40503601320455973	77	23
155	142	0.8141221507720755	46	67
96	17	0.19149720186723518	67	34
57	80	0.6725693833141299	7	39
153	101	0.04198824913638666	26	70
37	56	0.1589274233261726	36	51
155	99	0.7908073021234607	46	89
46	122	0.44785843433492145	50	68
65	116	0.522953157257351	65	92
139	48	0.19380700617219448	25	79
54	130	0.5891705447973332	26	67
106	45	0.50352489297874	96	88
12	58	0.690693252247101	57	68
13	76	0.30408823232676785	46	81
16	29	0.32365198128804074	88	90
4	43	0.9413802508072311	38	39
126	80	0.027790020185793907	60	39
9	137	0.07554030156880764	85	6
137	58	0.8173246586559662	6	68
66	86	0.6513717664332059	21	96
35	74	0.4965971353292835	1	13
61	142	0.29973190857139176	21	67
109	53	0.00017535232124743505	11	97
2	106	0.5838561330969004	98	96
10	62	0.663790870838939	48	65
87	42	0.6223838868140869	29	20
157	25	0.18806294340116536	2	41
136	33	0.43770077732262136	72	7
113	92	0.44965683345727014	83	77
86	17	0.2298018434465714	96	34
100	140	0.5715581991733022	94	79
94	3	0.28862444520124775	44	89
20	49	0.5618211136330199	2	2
43	59	0.021173330285502945	39	65
23	64	0.6293010200721284	9	67
14	6	0.7725698061495863	81	63
85	89	0.2652589342485935	26	89
78	132	0.6204251748213402	58	45
124	115	0.5225812865827376	17	37
36	134	0.8051872725953716	40	19
126	122	0.2612143151235692	60	68
123	26	0.7430641141645146	39	45
16	80	0.22175582886131107	88	39
111	112	0.09722202492284338	29	78
100	144	0.7782610087151618	94	36
74	63	0.5124259792578053	13	84
64	128	0.2498593610544141	67	90
122	154	0.35576341878026285	68	100
85	84	0.3188006874650239	26	93
96	85	0.2036971764957196	67	26
82	112	0.7499659372619412	22	78
51	53	0.9980309641896384	90	97
2	4	0.3324800223201142	98	38
30	76	0.25977403328195225	88	81
133	26	0.14537705638349485	67	45
14	104	0.1273623381910408	81	36
124	148	0.045900245540984486	17	84
70	116	0.7434074954237059	32	92
97	79	0.683117026020531	97	32
24	154	0.6374407909984017	59	100
123	136	0.17367026520026885	39	72
68	37	0.03476217728786357	14	36
43	13	0.14461380804150648	39	46
47	65	0.0026762868729058864	55	65
33	5	0.40610301033371554	7	9
74	75	0.046332946930136565	13	83
105	24	0.0003149821314325507	1	59
127	90	0.9340867626982587	78	48
136	11	0.7587791095305652	72	58
62	61	0.8575260707620618	65	21
102	132	0.2834231328757524	28	45
10	22	0.10420753724152887	48	69
17	42	0.06966553015896082	34	20
99	24	0.7230653999556262	89	59
86	154	0.4998611908956522	96	100
51	6	0.6523773613928447	90	63
36	83	0.5388088175544182	40	49
72	42	0.9330806691171031	52	20
64	138	0.13750825007535017	67	29
19	113	0.727023517821835	61	83
119	134	0.34144680726941523	52	19
6	2	0.8300156693158022	63	98
70	109	0.27630288859566743	32	11
61	119	0.08671749679305185	21	52
60	16	0.38457481698518037	10	88
105	64	0.874180354023056	1	67
59	87	0.6184163311501408	65	29
146	18	0.18039938666863686	63	19
37	149	0.28098910273409783	36	21
149	122	0.5786131150853252	21	68
99	116	0.1955185400430388	89	92
15	129	0.4964427405637938	52	20
65	30	0.6361585672890131	65	88
98	136	0.7491511574271805	98	72
152	68	0.7141217230369973	66	14
67	91	0.04370814956866598	54	10
120	59	0.23378146201472627	58	65
129	22	0.383166495964272	20	69
90	52	0.9914062209255843	48	25
66	55	0.6597082065771338	21	23
98	84	0.6234068155027185	98	93
85	49	0.11455109895561966	26	2
97	50	0.07880257049100947	97	41
143	49	0.6935716969358794	24	2
114	49	0.7973384984547288	13	2
17	3	0.719230194511857	34	89
103	68	0.9476451068775645	27	14
75	92	0.6316265448794693	83	77
115	1	0.6088384718236203	37	4
22	117	0.42035948378926735	69	72
155	110	0.24377793905031686	46	96
120	130	0.9597842432838841	58	67
69	67	0.34120524097927596	52	54
22	146	0.3971000722751866	69	63
15	146	0.47192780727859274	52	63
43	142	0.952441874460952	39	67
76	154	0.476238283789581	81	100
152	45	0.9632469453736741	66	88
58	53	0.6771521997388829	68	97
104	83	0.8280658675145368	36	49
152	119	0.38959205187559776	66	52
3	24	0.1571094330719096	89	59
106	39	0.32981564915010475	96	25
64	26	0.9971888427681593	67	45
156	9	0.08619585047205836	10	85
26	106	0.39978195845375997	45	96
110	18	0.07955215973313601	96	19
22	80	0.006690557341638703	69	39
62	113	0.029995106180395692	65	83
13	119	0.2779739704836425	46	52
99	35	0.17488362285190107	89	1
103	112	0.7462459711631519	27	78
100	11	0.6161526793786856	94	58
114	39	0.22895294534183175	13	25
93	80	0.4223134855249171	81	39
112	92	0.2025982570317053	78	77
122	28	0.5386333308802561	68	42
69	18	0.9549364831112452	52	19
81	55	0.5584012669687242	27	23
77	43	0.6650942427651659	41	39
6	82	0.14887232485456126	63	22
24	45	0.3637977688261236	59	88
113	56	0.10504171656238415	83	51
10	96	0.9839951430516223	48	67
114	68	0.5395431000970123	13	14
84	69	0.0019795117844054744	93	52
157	46	0.0380699910219896	2	50
16	109	0.3648549720789047	88	11
62	150	0.5506947532232153	65	25
16	107	0.9297410608221832	88	38
48	123	0.23554494616733102	79	39
154	31	0.5699962995758155	100	67
15	131	0.6408717536814376	52	29
132	66	0.09096714120123373	45	21
22	91	0.6038257042184836	69	10
57	119	0.9746894186462169	7	52
18	146	0.3936777118361363	19	63
4	51	0.11071412246994361	38	90
118	73	0.8997423228441049	89	14
57	150	0.1263164092369743	7	25
77	100	0.4993376839837457	41	94
51	134	0.6321954915945239	90	19
103	155	0.7681871489354735	27	46
29	50	0.31109720408959285	90	41
129	67	0.8719371336595426	20	54
129	16	0.16127862972064988	20	88
155	71	0.192047234675902	46	9
27	139	0.5583314174650459	17	25
85	99	0.4436835771961666	26	89
89	151	0.6040733456242308	89	84
8	94	0.7349414424491821	84	44
150	35	0.08156616492650415	25	1
58	23	0.1706327576626755	68	9
90	142	0.619999656579392	48	67
101	149	0.3972426861301237	70	21
150	125	0.7055012732014319	25	97
34	113	0.41011087930559853	13	83
145	33	0.6694779117483173	14	7
97	129	0.026023077977829434	97	20
37	66	0.40141586414778985	36	21
94	115	0.8496616118122193	44	37
43	50	0.3043546557498713	39	41
73	53	0.6418052713815288	14	97
35	14	0.5398917306871879	1	81
136	117	0.7956788737841847	72	72
84	116	0.9680673018442403	93	92
134	38	0.8541013876868091	19	3
47	60	0.601230752809338	55	10
89	46	0.22050762007533065	89	50
123	140	0.5195949472994558	39	79
31	89	0.22406826633421062	67	89
116	64	0.2711392792318399	92	67
87	132	0.44264009324090503	29	45
86	59	0.4562999038882185	96	65
38	110	0.7849778660773206	3	96
141	99	0.7235165030227054	28	89
93	46	0.30746179373820837	81	50
