sp1	sp2	symp	area1	area2
21	35	0.47969283538356755	94	18
124	142	0.8228801678664298	3	70
156	85	0.6540329793849288	20	70
89	28	0.823542856224248	16	30
115	112	0.6863751269954382	16	67
5	100	0.8321252118854285	71	20
117	73	0.04622512984447902	60	47
97	124	0.5074030108559423	18	3
123	15	0.8564518135578242	46	71
45	18	0.10710932423538855	36	67
5	112	0.6211777845711997	71	67
57	112	0.5358219097321932	18	67
117	100	0.5943403074809689	60	20
20	77	0.9779754667339393	75	49
40	141	0.9150268254883278	70	40
99	74	0.0653913878263781	37	14
13	91	0.11687915615738675	100	16
30	69	0.7544775605392943	55	81
62	10	0.8009035925720335	41	59
102	124	0.18720916505281737	85	3
43	16	0.6220033528081107	35	60
114	69	0.39385113117959003	92	81
115	98	0.9837982884981796	16	40
7	93	0.9173914164158796	40	19
86	126	0.6347457782120003	88	2
75	85	0.07120205311461658	84	70
49	1	0.07311997274461324	75	83
122	95	0.11658008867415548	47	84
17	129	0.297218301515058	25	67
79	26	0.13813643221399763	2	79
143	50	0.24259863927545788	80	85
26	65	0.7952058625414952	79	75
4	66	0.9091176561497141	55	90
30	83	0.1893752317026478	55	97
140	92	0.6317382380379633	44	21
71	84	0.5751212123580461	21	86
96	142	0.24421940560130195	27	70
145	54	0.7487468894440045	44	86
131	148	0.9090426923207671	92	76
151	45	0.41665285676651986	26	36
25	68	0.01249893633969068	45	78
39	76	0.7798722922785045	18	6
42	69	0.9504981087913126	5	81
138	59	0.35282792584917366	61	17
10	79	0.9545300407075364	59	2
124	46	0.7964948952067541	3	45
117	129	0.3869640971726376	60	67
36	26	0.9184481318991045	47	79
131	157	0.34745810728556314	92	48
13	3	0.6230662818385689	100	34
30	52	0.9262348196765605	55	95
86	83	0.5037615198689058	88	97
13	82	0.3829441294588918	100	45
7	88	0.36642384041399245	40	56
124	68	0.22333543663630828	3	78
74	117	0.4755264413510879	14	60
115	34	0.6016622498928732	16	94
14	120	0.5452935459671167	39	23
40	15	0.6097516172485655	70	71
87	52	0.8798174049221481	55	95
143	134	0.11532124294211665	80	43
156	149	0.7623081725312526	20	52
87	90	0.8313477069037357	55	50
153	154	0.3036611668444873	3	82
66	11	0.2696725120120974	90	37
136	106	0.5394052194370352	11	65
57	73	0.3612855419160236	18	47
67	142	0.9371437832538525	19	70
129	151	0.9537367309541287	67	26
142	3	0.8936893847998203	70	34
113	47	0.7178631915046442	29	27
57	45	0.9622902610193466	18	36
32	142	0.08302451824835366	75	70
74	70	0.7476609204318003	14	95
34	28	0.2602260187315866	94	30
140	14	0.5747368688202948	44	39
131	58	0.7270972185024434	92	48
131	1	0.942453723568555	92	83
118	124	0.06996398968258932	88	3
89	134	0.3499241066667431	16	43
49	10	0.03362912246321992	75	59
25	21	0.4839048749730318	45	94
56	111	0.6353285816739528	2	65
90	48	0.4415782042658313	50	87
62	59	0.9985224164590147	41	17
31	72	0.371023238927101	97	7
18	85	0.2633985956985576	67	70
140	148	0.9368471370844236	44	76
134	79	0.6431682718408337	43	2
132	121	0.49125340110541604	53	4
66	51	0.24500023047274055	90	38
150	2	0.5378486653315845	43	55
53	99	0.5039475947250724	24	37
127	33	0.3992865994602567	76	41
38	27	0.6117206247616274	48	18
109	59	0.1556980428195951	91	17
84	27	0.053783033028271476	86	18
108	69	0.012952784305419907	67	81
75	31	0.8349329984329092	84	97
13	133	0.8478110440276525	100	80
63	103	0.7357452849199538	37	30
130	85	0.5942714517116935	5	70
75	32	0.48303708367199216	84	75
89	32	0.9395069261410208	16	75
3	53	0.39922843456125834	34	24
149	96	0.4023996189305854	52	27
71	98	0.7617629139014572	21	40
61	95	0.9043573587686674	30	84
15	5	0.4833669609901394	71	71
123	128	0.7520201722428816	46	64
90	141	0.2057490316079582	50	40
78	104	0.23191051689004338	43	11
144	148	0.6232382163390346	39	76
21	152	0.3662227024128276	94	78
74	130	0.8605272983073954	14	5
137	31	0.8448513775526324	55	97
38	37	0.1731273434906172	48	46
51	17	0.9943009953307362	38	25
33	11	0.9062616795157435	41	37
22	57	0.23172422017507766	72	18
113	120	0.25243195175795763	29	23
35	2	0.4800375862089509	18	55
62	119	0.44324884814497245	41	62
36	28	0.38153604261115603	47	30
136	64	0.5408189390367657	11	37
11	103	0.06053946300563062	37	30
132	92	0.2046459999244017	53	21
123	117	0.6369395755156403	46	60
16	109	0.10332151501248454	60	91
56	1	0.14163043818931464	2	83
118	66	0.8272642508122868	88	90
96	99	0.7357271646592748	27	37
76	24	0.9918725076973326	6	71
157	40	0.6099747822699503	48	70
52	6	0.9933444545554192	95	73
145	139	0.6282317423949106	44	50
140	26	0.4759598631872882	44	79
127	24	0.19759011308501462	76	71
137	80	0.6082766505168943	55	22
99	77	0.529693279315071	37	49
110	25	0.5142411142480711	65	45
156	133	0.5205574716849036	20	80
125	46	0.756726475604669	72	45
13	74	0.22633599234029644	100	14
107	85	0.03565962165068848	85	70
64	2	0.22054632390783502	37	55
10	32	0.48175008582900103	59	75
17	3	0.3655464199354954	25	34
42	70	0.7582642692426139	5	95
55	90	0.5601471849281195	10	50
124	1	0.0985818365809652	3	83
156	16	0.19817708548487645	20	60
98	82	0.9685476346399287	40	45
88	113	0.19584420962149163	56	29
70	82	0.9324904419173314	95	45
68	94	0.6732172472308925	78	84
12	122	0.4633179170598821	49	47
142	131	0.12506419496511367	70	92
60	143	0.4484994322623038	94	80
130	141	0.0855366783662791	5	40
154	108	0.918295836692733	82	67
49	77	0.4474388398296636	75	49
138	25	0.45996390481599836	61	45
131	141	0.849356171752227	92	40
148	118	0.41431476662376476	76	88
71	100	0.27931300941421544	21	20
111	144	0.6981799064657257	65	39
49	143	0.04185642770702236	75	80
41	38	0.7118491188145302	100	48
10	146	0.440075559749024	59	49
109	46	0.6033713091630922	91	45
132	45	0.6130657306376882	53	36
100	118	0.05707112341166187	20	88
32	23	0.42081021026165966	75	51
73	127	0.10986849465641435	47	76
103	95	0.5173288148225361	30	84
124	106	0.6500168526885282	3	65
44	70	0.3276900788129451	65	95
4	47	0.1737426958909245	55	27
106	155	0.7021693554268362	65	100
131	44	0.4123557659197852	92	65
153	78	0.4311666281362706	3	43
97	4	0.9373812928795026	18	55
43	152	0.6926368746666959	35	78
53	105	0.3826685870545603	24	15
37	87	0.6075173501785696	46	55
144	112	0.1984791448177583	39	67
37	32	0.7180626088132015	46	75
10	8	0.6036344884680517	59	80
74	59	0.8273149178861077	14	17
69	41	0.7888250262873643	81	100
127	138	0.2195480568874143	76	61
61	22	0.9160109426646554	30	72
77	84	0.2685477814717929	49	86
117	153	0.33315470309330997	60	3
122	79	0.1501392239234033	47	2
140	137	0.6766727848764673	44	55
54	42	0.3461918416246258	86	5
52	56	0.28365173353595463	95	2
108	83	0.0449248668691109	67	97
154	149	0.30817205672724557	82	52
62	135	0.7157515853632463	41	48
82	78	0.4203431321062022	45	43
39	58	0.8853821366380263	18	48
90	151	0.6226596270270237	50	26
125	109	0.05839240628165554	72	91
28	151	0.7449627962064164	30	26
80	119	0.8668583152842672	22	62
11	137	0.15750995047774752	37	55
76	70	0.9847232723762109	6	95
105	74	0.6750470550109323	15	14
156	130	0.8771151286276386	20	5
133	55	0.24016875138286053	80	10
15	48	0.20942246641160678	71	87
112	25	0.4097137041489779	67	45
92	129	0.4957437558940736	21	67
62	42	0.8408905312260371	41	5
112	83	0.42385730459804716	67	97
14	154	0.5725624754458912	39	82
35	69	0.24961538072849776	18	81
106	145	0.22770606518140268	65	44
142	85	0.7264505085775124	70	70
74	79	0.808920195420796	14	2
135	154	0.8976213465828367	48	82
64	55	0.6833754007804752	37	10
120	23	0.5804353400189219	23	51
119	49	0.6602917813252714	62	75
60	65	0.8506587687960777	94	75
