sp1	sp2	symp	area1	area2
184	195	0.182589260242483	31	87
136	188	0.14424010793468578	5	56
143	140	0.14713094737523102	50	65
65	193	0.90407554648853	30	85
155	92	0.4405979700376945	84	98
208	175	0.11075569618819281	78	70
157	109	0.7784049713819904	22	97
206	101	0.7038725286939874	67	86
159	212	0.5513886213894478	21	92
76	173	0.2606693324637195	4	3
141	66	0.39291497137689935	8	65
179	107	0.14744830603033954	57	63
203	77	0.16337456460563093	29	27
78	179	0.9510424456434466	66	57
175	12	0.3284918714166458	70	6
50	2	0.23323495486021406	29	9
2	12	0.3553355191837817	9	6
42	24	0.9829348634435598	59	77
63	139	0.0074012568733071715	42	86
60	185	0.6221821563571027	36	9
129	3	0.031018714859885166	88	96
176	149	0.564424794054932	91	61
162	118	0.10865612616737463	74	3
133	52	0.5809406558638252	60	30
185	142	0.5824382601776509	9	83
70	199	0.7737242312127455	7	68
118	160	0.32318226993531907	3	36
76	37	0.3481940655675331	4	52
142	32	0.9040877208494569	83	83
38	212	0.6526033703766598	12	92
93	108	0.6021686675649143	25	14
101	147	0.09181747993916756	86	85
214	95	0.12122921610801063	35	29
213	115	0.4962928796524424	31	31
25	181	0.7086728505036943	93	72
154	83	0.46237290855752566	34	90
204	33	0.0505134394105482	74	70
127	149	0.35453620723461077	87	61
31	16	0.3332195159612239	67	85
43	130	0.5823250536079925	66	96
131	38	0.6704150673042284	69	12
136	211	0.6891082490454531	5	99
115	29	0.4854312043884247	31	41
131	153	0.6826989712826379	69	87
55	200	0.3987010285453648	45	1
181	57	0.043449402245603896	72	60
95	133	0.04280159048549015	29	60
172	116	0.2579512524672224	1	87
37	139	0.5883156935305083	52	86
50	54	0.7157636348155966	29	99
190	155	0.24230331318823772	91	84
171	205	0.7090080507647725	45	54
195	103	0.4225757988971921	87	21
110	179	0.852835235014681	50	57
45	193	0.3356726887643613	62	85
113	121	0.6175145621334286	25	3
198	4	0.5134113265740302	94	22
213	24	0.33845239818427375	31	77
30	130	0.4368535923288597	20	96
126	46	0.2447875741350971	10	10
96	10	0.30080664293859416	59	95
198	48	0.5761110588878712	94	25
109	180	0.21154442387211125	97	23
121	174	0.9187002319202007	3	64
162	139	0.04785490714463869	74	86
21	40	0.36254282092776013	25	7
45	62	0.2890179377332781	62	75
65	91	0.036998722223633096	30	70
42	70	0.16267082586679193	59	7
158	11	0.33172125218953696	73	80
181	124	0.4061491469745362	72	41
201	185	0.36276912613867873	21	9
136	195	0.881963618728684	5	87
184	121	0.9861986151490353	31	3
97	186	0.44313479229771247	14	65
4	37	0.26071164289175186	22	52
213	27	0.8979784618861772	31	16
30	68	0.2508179829705526	20	94
13	18	0.0660683470659108	69	97
103	52	0.6781700025854803	21	30
110	130	0.8747746765861071	50	96
50	119	0.3109056866452481	29	80
157	202	0.08134219219250449	22	22
114	112	0.4832277584474971	1	47
11	108	0.6720518112246818	80	14
107	130	0.7374248558705878	63	96
180	169	0.5891705846345048	23	68
158	210	0.31474856277970475	73	37
177	66	0.11374874833375925	65	65
84	89	0.8897334550761895	66	57
92	167	0.5648443768464891	98	66
15	61	0.6353907890571447	21	62
37	28	0.9103194300025621	52	55
2	82	0.9315214876818634	9	38
158	106	0.07217213533595945	73	99
121	38	0.8475188655611187	3	12
77	133	0.23853198659695685	27	60
44	156	0.4350636947682319	14	61
138	87	0.5111298264826103	41	64
94	181	0.9382151130020825	62	72
128	54	0.22710232448305412	40	99
22	15	0.586192120660782	69	21
148	32	0.8563631725039825	35	83
130	138	0.48968613635907554	96	41
79	95	0.6762634760902393	53	29
205	165	0.9140290323229868	54	96
181	83	0.9293709093816598	72	90
130	122	0.13571632049323534	96	86
108	142	0.30368239132304875	14	83
150	86	0.9577438943925185	31	29
53	187	0.46392118924381287	65	41
10	41	0.3188729893638903	95	20
154	122	0.038524665393838364	34	86
134	47	0.4012070038117095	11	47
160	107	0.8171018741579499	36	63
82	98	0.5676448014661307	38	2
102	80	0.8331463746104478	50	88
168	95	0.43979272424092	45	29
111	104	0.3372465307246494	39	53
138	71	0.09592499871168014	41	66
114	85	0.8620236237782247	1	81
82	52	0.301709093128131	38	30
80	143	0.734548060796548	88	50
169	89	0.7448218755768689	68	57
188	112	0.9378558853153534	56	47
153	36	0.200672805665719	87	63
160	58	0.7402737611042522	36	81
114	154	0.23610026016990393	1	34
201	196	0.03903350437454345	21	4
110	139	0.24510966558751546	50	86
117	32	0.5567754276537502	60	83
46	211	0.9789180764869542	10	99
210	212	0.40427108597368755	37	92
125	44	0.28177871890774464	48	14
48	154	0.9023771996069835	25	34
43	167	0.19355821970704234	66	66
189	154	0.5660343264141853	59	34
151	134	0.6962001120204688	49	11
94	8	0.3950151654538262	62	42
143	34	0.3181583723154704	50	1
16	93	0.9651512055879856	85	25
5	43	0.5271754109359327	47	66
102	138	0.10875649224953543	50	41
207	179	0.25841614260350765	65	57
69	24	0.21605521080178836	15	77
110	100	0.3034313495477641	50	8
86	20	0.8743592317054152	29	45
36	197	0.8400140809281543	63	44
62	130	0.9186944508403952	75	96
91	194	0.5316840912471136	70	13
184	103	0.37840461704119344	31	21
197	19	0.024344739622433886	44	59
113	72	0.7292965452255096	25	36
119	98	0.7619101043410806	80	2
50	143	0.45585699574524197	29	50
19	77	0.8800528968590099	59	27
2	207	0.004417898344522553	9	65
124	207	0.6341733700919819	41	65
204	20	0.07431618457513034	74	45
184	90	0.4768304926348037	31	89
95	137	0.6077813291995742	29	43
86	102	0.17140913435960892	29	50
100	135	0.6393275238485263	8	73
45	111	0.09959710514552245	62	39
106	143	0.0893332959820694	99	50
170	25	0.16740663049156845	51	93
35	19	0.26704988744026203	81	59
113	148	0.11159020308421441	25	35
198	125	0.8886832170135834	94	48
189	103	0.8435647624542292	59	21
68	65	0.5014271644789302	94	30
7	168	0.8825366790656579	23	45
171	210	0.5799996716193091	45	37
24	147	0.9707952390798535	77	85
43	85	0.3851927369003785	66	81
197	30	0.024238936517605447	44	20
98	182	0.3723471570973641	2	66
205	198	0.3976133386740175	54	94
123	99	0.7956297433398503	76	43
87	82	0.4788262566550464	64	38
187	159	0.1079822421257084	41	21
102	198	0.08894170619030584	50	94
97	58	0.9364095397251495	14	81
165	116	0.05449963376786293	96	87
134	108	0.8848673343306107	11	14
14	47	0.030378080055256107	12	47
208	82	0.343641630736773	78	38
100	145	0.6147861002205107	8	20
45	108	0.23430387373271144	62	14
111	170	0.6329084597957002	39	51
114	88	0.20106301400010151	1	14
159	29	0.48728294143670503	21	41
166	19	0.6776158020653621	15	59
40	100	0.7234021380858802	7	8
202	179	0.4654142000758521	22	57
194	181	0.8600278251902294	13	72
11	204	0.534089999196237	80	74
130	65	0.8265448530786063	96	30
41	96	0.5396185172770783	20	59
113	83	0.7391551641315504	25	90
1	66	0.5170489368161518	47	65
92	101	0.8890038887950097	98	86
188	62	0.9969359823444143	56	75
5	154	0.10495349771644347	47	34
149	46	0.44715387313884614	61	10
176	39	0.0351172516309618	91	64
28	79	0.04063057957300398	55	53
64	133	0.7325318937618096	96	60
45	3	0.20109625180975266	62	96
143	173	0.8784565270101051	50	3
66	163	0.8009502854867598	65	99
207	16	0.41995620553934354	65	85
177	56	0.6192894148962269	65	48
68	214	0.2188268514599624	94	35
29	133	0.6766612386613052	41	60
22	63	0.9832274321782367	69	42
128	53	0.5247457120102315	40	65
201	103	0.09251623760050454	21	21
181	206	0.6126959566943433	72	67
64	37	0.6643533504143966	96	52
117	16	0.5488523708587234	60	85
145	89	0.8188735908429001	20	57
140	173	0.752454055759361	65	3
80	78	0.4496455599280912	88	66
180	151	0.16281199283848558	23	49
178	141	0.49979165327935937	45	8
210	120	0.9580753182422446	37	27
29	49	0.6507373205916133	41	25
166	155	0.7748877584094941	15	84
177	86	0.45564815714422646	65	29
107	133	0.02906423242534728	63	60
203	130	0.1241828802709315	29	96
79	134	0.23290671972684462	53	11
199	70	0.90328762276332	68	7
44	125	0.5543395171800765	14	48
57	43	0.6387935603706203	60	66
127	19	0.30854669607340246	87	59
160	184	0.3618370958784546	36	31
154	172	0.10031305144712932	34	1
152	104	0.011229396116503643	66	53
65	53	0.9645652316355025	30	65
170	216	0.622468509313159	51	89
121	187	0.28195811351608724	3	41
154	20	0.9557077853092946	34	45
63	107	0.21693671219756228	42	63
143	58	0.17954086262234792	50	81
143	87	0.8205299563335999	50	64
185	54	0.1854113940730231	9	99
27	194	0.5889523053846261	16	13
126	208	0.8025196139541853	10	78
215	205	0.020836280518210515	22	54
179	188	0.3102188477152378	57	56
15	40	0.5358742187600599	21	7
175	130	0.8450444167090685	70	96
74	110	0.864679076135101	79	50
210	1	0.767023064593321	37	47
46	126	0.5916720945940795	10	10
41	57	0.6440033012423673	20	60
123	167	0.7185535866561286	76	66
213	105	0.34155863580557755	31	39
43	87	0.40016622949775194	66	64
216	7	0.13457127775080302	89	23
155	37	0.9348145821629998	84	52
204	216	0.8100255788190377	74	89
24	84	0.1908075280621475	77	66
200	154	0.6938108459906731	1	34
154	169	0.2634326088512331	34	68
10	53	0.38851608429702367	95	65
214	134	0.3325418188150556	35	11
7	204	0.3854049577496803	23	74
89	186	0.29175343759325734	57	65
117	134	0.5311223929190111	60	11
201	92	0.379619131519367	21	98
76	92	0.941500280250433	4	98
127	156	0.03609020522350692	87	61
2	48	0.6238035875397775	9	25
141	188	0.8341272479896225	8	56
199	206	0.17318217458037466	68	67
75	14	0.2825289671885882	74	12
93	165	0.7933341701069478	25	96
16	107	0.9663733736622654	85	63
215	189	0.07414501598454648	22	59
117	77	0.7906155035700462	60	27
211	70	0.5743847024999509	99	7
212	190	0.8316227155792666	92	91
78	65	0.7323453062374856	66	30
45	194	0.6373503622898326	62	13
138	177	0.49403423195198837	41	65
11	179	0.23276051847876267	80	57
7	176	0.10423477063214592	23	91
104	206	0.8252315096943197	53	67
33	161	0.3065796334527632	70	60
125	119	0.32285495110731	48	80
123	194	0.8797216717141209	76	13
131	124	0.24180793436506387	69	41
184	53	0.23514763364058588	31	65
71	119	0.8536366745849722	66	80
7	125	0.2747745950590811	23	48
146	143	0.029208607298050082	13	50
144	41	0.885728401374643	10	20
86	148	0.6526958607994974	29	35
161	31	0.12012875059152195	60	67
129	22	0.3217849897669165	88	69
97	201	0.19085878761883213	14	21
12	72	0.45044948376792926	6	36
72	127	0.45079090959487034	36	87
81	75	0.3176090222982698	23	74
61	65	0.39057979653712227	62	30
158	14	0.6100281417425897	73	12
135	83	0.49084976362419397	73	90
133	192	0.6483439328258673	60	67
180	209	0.275529225658683	23	79
137	77	0.1886647653048633	43	27
86	89	0.3449033228365612	29	57
12	210	0.24977265536649396	6	37
58	203	0.8004132952653714	81	29
179	73	0.6084914225084818	57	100
48	67	0.5215913053203685	25	74
104	202	0.12586037558847651	53	22
11	101	0.9048363870281547	80	86
200	126	0.059663110503285544	1	10
76	195	0.4962258459197717	4	87
102	4	0.8741119869690974	50	22
197	42	0.059925195147067956	44	59
18	78	0.024662610814695007	97	66
106	83	0.536068126629219	99	90
80	192	0.6254428137663574	88	67
152	122	0.35783693282344553	66	86
57	35	0.31889064494773944	60	81
191	166	0.17943367952272615	71	15
201	207	0.3509894879357751	21	65
171	165	0.10752289725682196	45	96
150	88	0.3661069935589565	31	14
211	172	0.5266996279844615	99	1
23	192	0.7011968953563292	46	67
93	184	0.2523182244998844	25	31
76	197	0.819166594846473	4	44
194	43	0.38793651007739893	13	66
45	211	0.4813470183237004	62	99
100	76	0.9965108837100423	8	4
188	3	0.4103104448125776	56	96
96	62	0.10677121232009701	59	75
126	102	0.46090246258779	10	50
94	170	0.7051158584961746	62	51
78	186	0.44074442825131854	66	65
85	144	0.7651356486708406	81	10
152	193	0.06962039969774714	66	85
130	155	0.7232790891736176	96	84
61	169	0.6327348586490192	62	68
42	32	0.8083703726250512	59	83
199	42	0.8013902771602206	68	59
94	203	0.7930016969639576	62	29
46	66	0.0888739356750976	10	65
146	29	0.1742997900448574	13	41
205	157	0.6926919474711761	54	22
195	194	0.6976188558343273	87	13
150	185	0.8008225450242388	31	9
155	176	0.8160294869187138	84	91
201	206	0.3345533844178782	21	67
94	139	0.5331532195776232	62	86
160	69	0.4250254241587026	36	15
55	171	0.32702052017013894	45	45
159	56	0.4020347081319028	21	48
205	207	0.9008776115477575	54	65
152	119	0.7278404181637648	66	80
84	101	0.8399703697007218	66	86
17	191	0.5609236432285154	90	71
168	206	0.935469065002952	45	67
34	22	0.9777616974559721	1	69
97	141	0.30983567185827976	14	8
175	80	0.4215967665277738	70	88
41	149	0.19051102502490846	20	61
173	38	0.8454534430102247	3	12
135	132	0.8304359644612126	73	48
84	86	0.9879504779763737	66	29
99	96	0.7644257601659009	43	59
54	41	0.22122750609009711	99	20
145	74	0.0790688977833961	20	79
58	181	0.8113108557774404	81	72
75	177	0.5438653683002962	74	65
84	149	0.9913080067296528	66	61
44	59	0.13549120115174118	14	23
97	212	0.40609386770418976	14	92
72	139	0.4563415957632708	36	86
28	106	0.6325173017160794	55	99
166	67	0.9593657426748927	15	74
39	150	0.9780273411221285	64	31
33	6	0.21846730981126383	70	50
102	190	0.5141138115011926	50	91
180	88	0.46671535227487104	23	14
118	113	0.5288127206495374	3	25
23	198	0.9695706458307413	46	94
161	122	0.2856111172885215	60	86
31	104	0.7042173314971303	67	53
149	15	0.6288334089739599	61	21
196	61	0.8790323601616571	4	62
67	24	0.7767464603607744	74	77
93	75	0.1902594682320491	25	74
70	71	0.13125507914262236	7	66
211	30	0.11572638655407352	99	20
86	183	0.1926773718605841	29	57
31	174	0.36431494749755533	67	64
109	153	0.7318187206884831	97	87
100	136	0.5389825100985495	8	5
211	73	0.774840577763856	99	100
64	69	0.018668880743514582	96	15
181	190	0.6929605686649566	72	91
48	183	0.48160930161265214	25	57
213	168	0.5985209671834949	31	45
170	1	0.5877459834727097	51	47
132	122	0.22197511204406795	48	86
64	49	0.7573775876742302	96	25
88	76	0.9038330290691815	14	4
147	145	0.38873770801297225	85	20
170	46	0.3130990796764169	51	10
102	158	0.4573203955777858	50	73
144	48	0.8308357015304697	10	25
68	186	0.20297527033709517	94	65
191	164	0.06881733379762067	71	13
12	68	0.07580694708018287	6	94
17	202	0.417594708770208	90	22
111	12	0.8190438267511315	39	6
2	182	0.8384329147325743	9	66
97	147	0.9022866690379052	14	85
135	89	0.7974353866750756	73	57
7	61	0.0773611172969656	23	62
200	89	0.7897025695808996	1	57
204	119	0.325455048655911	74	80
106	91	0.6956885363903597	99	70
13	157	0.44675730636061306	69	22
154	85	0.05791408598126213	34	81
50	192	0.3668449169722774	29	67
63	75	0.948176583239419	42	74
212	125	0.24238781198289594	92	48
46	59	0.5632789662527589	10	23
162	200	0.7669635616227705	74	1
44	29	0.26018927129346314	14	41
27	192	0.7426252268754231	16	67
127	20	0.06353459632750791	87	45
45	12	0.3199445456749055	62	6
87	73	0.4870847707123135	64	100
46	70	0.08874218828136027	10	7
15	81	0.2789860785335815	21	23
158	49	0.30798107640506867	73	25
82	134	0.9645906108349592	38	11
11	102	0.9929440509749553	80	50
56	6	0.5908753683959311	48	50
76	211	0.2082504235424696	4	99
49	158	0.8238554244696865	25	73
70	152	0.4626327279229182	7	66
28	18	0.028899637031537972	55	97
185	17	0.7148701255788958	9	90
206	187	0.9191287304132151	67	41
34	28	0.5050187870380675	1	55
48	55	0.46845865816683574	25	45
138	111	0.26624251288133405	41	39
68	176	0.034696089342992176	94	91
