sp1	sp2	symp	area1	area2
69	104	0.5518941899830371	54	15
69	147	0.8386908555107863	54	30
130	23	0.2769630550177189	19	39
128	42	0.4853952869544538	9	30
155	73	0.31341229367922696	75	77
68	101	0.8480867287224744	84	72
19	146	0.6177565179239807	22	18
18	28	0.9870370102284619	33	47
122	102	0.33145881442314296	73	43
122	18	0.09659391331697986	73	33
14	27	0.7206344753938518	80	74
103	91	0.02405522871992083	33	30
88	52	0.5671166156690554	2	68
106	109	0.49801976034178164	26	35
155	77	0.08141148713142132	75	47
23	89	0.12673312000003845	39	41
10	135	0.3866038876951633	11	35
4	14	0.9397371162184611	23	80
106	141	0.528806180773983	26	10
64	36	0.445753123664527	77	19
70	61	0.5794261067400683	25	36
17	140	0.6474506821105288	48	52
63	38	0.579718061522641	11	47
109	140	0.8615916067166935	35	52
27	47	0.2656022163831996	74	19
74	60	0.6521841539556067	17	10
49	60	0.5164808798985014	100	10
143	40	0.03603696152911118	10	64
126	144	0.6901413129933088	9	27
115	75	0.5053981701070789	68	6
132	26	0.9905565981896917	82	43
97	77	0.5121373397357808	18	47
99	157	0.35477424111935796	95	66
37	23	0.12411243480647294	87	39
49	105	0.4774151624718338	100	79
77	58	0.18752947072855897	47	91
44	17	0.9608269008880763	78	48
116	81	0.07032549086796325	9	59
140	6	0.2901260951175477	52	67
123	65	0.4846499683657146	54	33
60	102	0.10134119918111895	10	43
123	95	0.8727583604142903	54	11
132	149	0.11246202257876026	82	83
23	3	0.18505202906599305	39	61
60	33	0.5062034234817389	10	66
106	112	0.9619091404510367	26	97
34	23	0.11941272442203821	27	39
116	70	0.01880807155744857	9	25
23	58	0.14659629525748819	39	91
49	108	0.3915941585290039	100	26
59	128	0.11376420962991662	82	9
86	25	0.1442774420489742	61	52
65	15	0.680087199843732	33	59
147	141	0.4754682371745008	30	10
135	149	0.5162825563042331	35	83
62	75	0.8986321994844653	29	6
122	127	0.9594716606612163	73	40
66	30	0.4167544597521524	28	35
86	76	0.2821296265276203	61	87
111	28	0.8567972982683759	74	47
155	20	0.42301801788762927	75	76
95	121	0.7689038788709177	11	61
49	65	0.793529930596796	100	33
18	137	0.28604422969119736	33	92
95	18	0.06020533149804441	11	33
97	74	0.0960123060433099	18	17
56	126	0.3457738056671561	13	9
54	80	0.4016559729328888	100	60
43	32	0.5413087394312843	17	36
93	144	0.3898592521338675	87	27
93	86	0.36708631740348896	87	61
114	32	0.9109239831240582	57	36
59	79	0.8905062498950062	82	32
54	77	0.5500263768176764	100	47
153	68	0.6826487804647593	84	84
144	87	0.8210152884344605	27	62
114	52	0.11077137856778652	57	68
41	107	0.07165011787810471	30	37
138	70	0.5247149494469298	81	25
40	46	0.36166023053487095	64	78
40	17	0.2048172357771234	64	48
41	137	0.08860610316751383	30	92
49	74	0.6452260190363046	100	17
59	126	0.078120979578707	82	9
139	23	0.8860432202279366	93	39
17	74	0.25727128409487954	48	17
63	69	0.7816743432554426	11	54
55	123	0.4533619008373464	28	54
69	77	0.02824066485848231	54	47
156	31	0.49387944752471835	43	48
140	120	0.8998134892332025	52	23
80	51	0.47356121339999013	60	76
100	95	0.24991883299602902	23	11
55	11	0.5786319427458058	28	51
45	9	0.11176459011217599	41	23
138	68	0.046365316661058364	81	84
148	51	0.5718465290080988	15	76
53	118	0.8968020516524431	91	26
121	21	0.3817308482189883	61	50
139	108	0.855239984046835	93	26
55	121	0.39182240451252526	28	61
42	78	0.3758461657547496	30	12
141	6	0.6086612305161929	10	67
125	133	0.5078496088532257	7	72
49	50	0.15279974112755756	100	23
73	32	0.8463084634288893	77	36
48	73	0.29681066028352654	42	77
27	103	0.045909046390469666	74	33
28	147	0.49556566010639813	47	30
73	85	0.46771718535869655	77	19
143	140	0.29452609130185337	10	52
147	10	0.23481346089531474	30	11
113	103	0.37182060549924945	2	33
38	130	0.3842171770097734	47	19
107	118	0.10412713291173248	37	26
83	103	0.558035644805135	36	33
19	99	0.7596396090868813	22	95
95	93	0.45937168311406584	11	87
99	144	0.9794218243567834	95	27
118	9	0.5119097417509434	26	23
132	60	0.3225219644379398	82	10
152	122	0.4671744493117712	63	73
146	151	0.7301717562319703	18	70
35	85	0.13459750070358334	22	19
81	122	0.783619866305006	59	73
135	15	0.11087246025155995	35	59
97	5	0.5613435397990743	18	29
19	74	0.11746769505076093	22	17
29	45	0.65029559912198	75	41
38	152	0.8989132965979482	47	63
99	128	0.7220663869263533	95	9
84	36	0.5653800824530051	100	19
98	107	0.7116527955475151	11	37
157	26	0.007541589054101183	66	43
121	17	0.5604267786356935	61	48
25	52	0.5776956599984632	52	68
99	51	0.5473600360438271	95	76
140	146	0.5886354337508524	52	18
132	90	0.30334238340330366	82	46
77	31	0.7851984830787242	47	48
16	157	0.7439945531627123	23	66
142	92	0.11942453396432784	48	9
11	114	0.9201113662556831	51	57
103	9	0.30098628608122424	33	23
42	5	0.34772163541585766	30	29
5	149	0.9487598908232793	29	83
42	142	0.9690960747853576	30	48
135	57	0.8443289752383083	35	42
10	5	0.22454781631106624	11	29
93	53	0.6548400281086123	87	91
27	134	0.9799432152887853	74	41
85	58	0.5619061982819951	19	91
151	88	0.08662675886959426	70	2
3	43	0.7132263880613041	61	17
23	87	0.38502825296981213	39	62
71	47	0.2221557684453046	29	19
120	45	0.6998219429604052	23	41
20	89	0.8419512562555449	76	41
156	104	0.01986936345362378	43	15
152	88	0.5124552797737912	63	2
50	23	0.4543902075503863	23	39
46	94	0.029088398779175573	78	40
93	138	0.5364106001230403	87	81
105	130	0.2266834703031515	79	19
50	135	0.2820865222910941	23	35
114	50	0.9717449965376745	57	23
104	115	0.7212222414755233	15	68
103	126	0.4644048405449811	33	9
77	65	0.13065476812851484	47	33
151	57	0.8261938565351042	70	42
16	132	0.06713415700969227	23	82
53	144	0.8813026125805277	91	27
39	63	0.19189985134134557	74	11
50	51	0.20990408005160344	23	76
149	53	0.8261491425680795	83	91
3	63	0.7922070956893912	61	11
33	4	0.712224847643144	66	23
74	92	0.02651011816008375	17	9
155	74	0.9978437465738228	75	17
128	70	0.030336303651646634	9	25
100	130	0.3322806508580294	23	19
98	80	0.5548342847679956	11	60
125	144	0.8030294580286326	7	27
28	134	0.7635275457312317	47	41
127	96	0.7932488289332824	40	27
89	26	0.45926010974158593	41	43
26	78	0.34028623120651047	43	12
14	43	0.7367486673485487	80	17
54	108	0.7311212983748467	100	26
137	130	0.45242017511372157	92	19
33	35	0.7246720112742415	66	22
133	138	0.298977974839873	72	81
99	21	0.09279015373134514	95	50
137	104	0.21350155161098328	92	15
22	6	0.5651557042846977	60	67
100	123	0.08528574610657524	23	54
1	13	0.2351455933092138	90	98
69	93	0.896910743614268	54	87
60	89	0.31563684552675986	10	41
20	106	0.4582910780050494	76	26
20	115	0.6743505426519499	76	68
97	20	0.41869210444987104	18	76
96	25	0.2032773456994379	27	52
6	17	0.33702726593583754	67	48
72	90	0.8494501857333858	11	46
36	120	0.32845140870205747	19	23
75	100	0.9887095736981518	6	23
32	14	0.38800189205095825	36	80
16	114	0.02517086108024047	23	57
112	26	0.3357581302645932	97	43
57	150	0.371996764942336	42	46
33	91	0.7787223129585621	66	30
69	139	0.8951369708061734	54	93
52	2	0.40434769351803224	68	96
108	47	0.9411897510074922	26	19
53	58	0.5078539726146186	91	91
153	127	0.03733337749577048	84	40
30	16	0.009888882674194077	35	23
3	86	0.7779610220356098	61	61
11	109	0.6381007771474377	51	35
19	92	0.27560765594801395	22	9
12	100	0.8682556679503747	33	23
