sp1	sp2	symp	area1	area2
23	114	0.7687960732848917	18	96
105	86	0.8405917860858768	79	29
46	71	0.7693125471755918	68	7
57	101	0.5606046080262372	24	26
75	59	0.849954799797906	3	94
66	48	0.0153886987287003	40	64
155	34	0.3267943336927659	20	65
3	30	0.7930032134091627	66	58
49	97	0.24492155352937905	25	30
133	111	0.04918744540082087	66	46
1	138	0.7786912133707854	56	26
85	76	0.21093752173339508	76	29
100	94	0.9903492796362079	24	32
92	34	0.38082134036767745	40	65
64	26	0.5229842358306183	70	41
52	61	0.5627894903750205	64	22
55	36	0.7267720210104	3	45
105	116	0.642902802726027	79	55
59	26	0.4874144653822631	94	41
45	90	0.2211745453124936	85	93
125	40	0.23620252583919887	60	72
100	83	0.06282650031514203	24	44
121	88	0.09547609598749018	84	88
149	82	0.39099651892278064	89	55
118	53	0.563973823804758	83	33
82	100	0.2507762578538538	55	24
61	75	0.8142925472560014	22	3
75	39	0.6658917115481825	3	27
138	16	0.21253572022256673	26	91
78	46	0.8133604570511519	30	68
91	113	0.4932657606237819	81	19
106	60	0.46642149052591153	84	78
52	100	0.4501982118028308	64	24
82	50	0.3452179294024066	55	61
46	18	0.5185462591064125	68	69
18	15	0.16629295681070133	69	90
111	107	0.2544632609198607	46	31
112	157	0.9728631826951092	35	46
25	121	0.7570988253516641	17	84
13	1	0.664054097296824	100	56
127	28	0.8847301548573494	48	91
4	124	0.07020045535651043	52	27
73	35	0.23315202384668554	48	42
130	92	0.8630539610118534	79	40
72	3	0.7793678249485181	91	66
81	44	0.16500271102891717	66	42
74	144	0.8889651968765246	77	76
62	51	0.874590860946329	93	49
44	28	0.9430248570631103	42	91
122	108	0.7950142969852227	14	21
28	12	0.5759498304042461	91	81
3	112	0.9468155033004718	66	35
147	134	0.24067580457559834	14	31
3	30	0.5016739622954977	66	58
109	71	0.3966891833280183	22	7
34	2	0.45133303911237144	65	16
19	150	0.05971133661020345	22	61
77	146	0.030866674159064855	88	77
27	121	0.49761911324605057	42	84
58	70	0.20223143200564964	33	6
56	30	0.6508578909916057	29	58
127	152	0.31404342904775595	48	28
64	32	0.4123365579632656	70	10
10	95	0.5178462012109689	21	37
153	40	0.31282475436993795	50	72
66	90	0.5050564004938098	40	93
6	114	0.424715147975934	66	96
91	28	0.533796725512335	81	91
75	108	0.6975605030208696	3	21
121	87	0.9106820472614975	84	20
56	60	0.2213568969256713	29	78
123	1	0.7824297257096067	15	56
119	74	0.0904816836433111	29	77
156	37	0.904524861243163	63	73
101	65	0.6824310899038656	26	95
56	87	0.7592337428593268	29	20
56	149	0.08116370772225734	29	89
9	14	0.4899960548565857	57	53
138	52	0.48110159996872026	26	64
27	138	0.22582431960982352	42	26
52	62	0.5712049358840101	64	93
49	55	0.7310091991766077	25	3
104	63	0.865056277228775	24	84
146	7	0.012752045463513495	77	80
55	45	0.6719620202783283	3	85
91	31	0.2853828949875392	81	100
110	91	0.8394501405450171	30	81
75	111	0.383504627963997	3	46
11	28	0.4721507611225364	2	91
76	131	0.019055125866775047	29	51
86	146	0.3552312962532468	29	77
28	74	0.09033377663437336	91	77
92	127	0.7769218559507152	40	48
100	145	0.12760894426354885	24	41
109	57	0.2571334565977067	22	24
103	99	0.19717667337466416	86	43
25	46	0.5736281527426619	17	68
93	143	0.6053162403317984	32	17
117	116	0.3426634523608948	23	55
83	40	0.3078019766829656	44	72
64	87	0.412225117077224	70	20
107	68	0.8726638637122124	31	41
125	66	0.41150981057714164	60	40
98	31	0.4519537099280092	38	100
132	1	0.955473986182529	50	56
47	140	0.8579026658439236	25	36
81	64	0.2140459664505059	66	70
123	128	0.35620937357458593	15	24
112	114	0.9664652666000244	35	96
19	100	0.3948053072058755	22	24
62	9	0.09623922038060895	93	57
12	144	0.5143310770526045	81	76
43	152	0.9927288468458865	63	28
148	124	0.7700881588488847	99	27
15	132	0.9247711897069585	90	50
111	57	0.8429700581167433	46	24
60	125	0.023996605072038713	78	60
132	66	0.5312634560956643	50	40
10	135	0.1005729699237653	21	47
54	61	0.4800294932531869	48	22
93	117	0.472605064613713	32	23
81	32	0.7391701730190083	66	10
90	108	0.04223837529192764	93	21
49	151	0.7965448181212573	25	17
34	53	0.5293565391464705	65	33
58	67	0.026833954244302016	33	61
52	24	0.8821751472030938	64	43
152	134	0.7635463495974437	28	31
112	86	0.9776263908863974	35	29
134	20	0.7036153889548596	31	93
1	61	0.6539692664021962	56	22
42	39	0.5872334662770031	12	27
31	134	0.6737908677365099	100	31
131	132	0.8529532473419177	51	50
144	87	0.3793863363710682	76	20
151	66	0.3468876916888638	17	40
9	145	0.4169328320208545	57	41
66	135	0.4349613615469329	40	47
137	156	0.10807284983565801	49	63
82	72	0.19205233430863522	55	91
1	154	0.31298382936466473	56	39
49	3	0.4934423739999605	25	66
31	29	0.44971768558266056	100	95
68	2	0.6108466536361793	41	16
120	32	0.36998877561233623	79	10
127	142	0.22058123308472655	48	88
148	61	0.3001668775774339	99	22
18	28	0.49000272701991077	69	91
2	97	0.2699724134150083	16	30
35	22	0.6319894600465805	42	69
72	1	0.30394184493904153	91	56
9	18	0.6161137072836601	57	69
85	149	0.7896542599325305	76	89
74	60	0.9845351869129283	77	78
64	86	0.8694230008792037	70	29
66	34	0.8980420205174696	40	65
21	5	0.33135837594897233	36	75
45	74	0.08079542105562154	85	77
139	130	0.5545374276844295	64	79
139	27	0.7411118198562251	64	42
151	8	0.7117549388036635	17	1
62	121	0.1153944734885709	93	84
70	64	0.14814074928122756	6	70
73	70	0.1675734963148141	48	6
75	108	0.9597613459832275	3	21
56	6	0.6913440040582342	29	66
7	82	0.6417457372647972	80	55
57	62	0.15978490762544506	24	93
39	91	0.9083615040872595	27	81
89	132	0.9065779617231565	42	50
80	131	0.7882017360974343	90	51
19	55	0.21671997054804337	22	3
60	13	0.6973096481328964	78	100
66	39	0.4287064867106296	40	27
126	117	0.6293236450903273	4	23
137	1	0.887002297335959	49	56
77	20	0.274166607787512	88	93
116	48	0.8437512628079794	55	64
30	12	0.11296682843969652	58	81
43	34	0.012769973492061215	63	65
113	83	0.384158732324681	19	44
53	139	0.27779068208191027	33	64
129	41	0.9250053787626323	11	5
74	134	0.050816063775127485	77	31
46	47	0.4852957882607797	68	25
119	20	0.2506523408180492	29	93
10	62	0.8301281191364248	21	93
39	64	0.2744428924116369	27	70
6	86	0.8004307356304713	66	29
48	150	0.895404391854269	64	61
4	148	0.1883308868615332	52	99
90	12	0.36760225192264395	93	81
40	150	0.7019070242166912	72	61
119	28	0.6201662618229518	29	91
90	31	0.9864035186395321	93	100
27	15	0.6227004923295903	42	90
95	36	0.868159274722783	37	45
2	81	0.6299942895215614	16	66
6	60	0.022945397854433947	66	78
4	127	0.0678398772726353	52	48
19	104	0.3005588005533957	22	24
140	104	0.6046993909978581	36	24
107	62	0.2253651654129245	31	93
7	98	0.1686861511618054	80	38
125	11	0.32952480672898576	60	2
14	49	0.8864883319748534	53	25
151	93	0.9941930711043396	17	32
137	95	0.37454939797919595	49	37
68	6	0.7821979924014993	41	66
59	33	0.037621344553286584	94	21
4	68	0.8506696844381403	52	41
88	106	0.49263910653636056	88	84
103	81	0.9515889360608769	86	66
5	6	0.4584594740040684	75	66
121	93	0.28865240330425734	84	32
