sp1	sp2	symp	area1	area2
3	48	0.0013619421022795786	70	73
157	99	0.5801906136144015	94	92
108	1	0.7366585564744875	72	39
44	115	0.47123791036641194	36	59
143	73	0.03362157502937957	83	19
31	145	0.8365807373536841	70	80
56	108	0.6902295483448615	17	72
11	119	0.07654547493795671	99	75
6	16	0.006985745221786188	37	57
25	82	0.44130009863082187	77	90
63	32	0.46436488718086466	88	70
12	129	0.3644496863256623	68	66
103	112	0.9897538404691102	36	81
45	21	0.24678346916887528	30	49
45	52	0.3023237448636462	30	39
17	51	0.26560735070508	61	65
8	125	0.5960226277450374	2	85
6	33	0.44142412872392145	37	61
130	29	0.15548275713967596	17	10
20	89	0.8638531624290073	57	48
143	124	0.35545175094150006	83	71
18	119	0.8634876215061844	84	75
138	96	0.3703486381357777	31	79
28	62	0.25143097740020015	78	85
140	11	0.6678615439339863	69	99
99	135	0.1695740103570248	92	99
147	145	0.8793150307945745	62	80
41	154	0.768287343286444	71	97
33	149	0.4405850555481763	61	80
55	115	0.8496409349140828	64	59
18	143	0.09670678916808695	84	83
26	54	0.8471389270667539	24	88
19	153	0.7129004320044502	73	17
3	148	0.15960876208195407	70	72
156	124	0.059143572837546454	2	71
24	139	0.6787250458294619	75	27
100	139	0.9784711531559426	85	27
128	146	0.44266574890785637	75	6
103	152	0.7991589248737055	36	96
36	120	0.9660310065412839	50	53
32	107	0.7793157160062453	70	46
113	93	0.8862733366718676	41	55
128	117	0.3936982382052916	75	5
114	76	0.6651406927234536	99	95
135	13	0.1979896887927325	99	55
113	1	0.7021067847433378	41	39
77	51	0.9307546335429642	62	65
154	65	0.9273648659176166	97	62
6	103	0.3523114324195127	37	36
143	23	0.7802193312678279	83	1
59	91	0.07531263197174276	63	56
44	139	0.23009595577575792	36	27
121	81	0.3998225546135039	42	54
10	83	0.8441370780422391	16	75
21	148	0.786356861250394	49	72
21	18	0.028618307155865108	49	84
138	11	0.34561721155038794	31	99
6	146	0.8180822919506094	37	6
14	82	0.22810046741228462	56	90
111	73	0.6979757910373346	97	19
86	38	0.45447099343286845	45	27
36	152	0.21919892435544852	50	96
87	117	0.571858170215435	47	5
54	153	0.5791629689183371	88	17
42	55	0.6791130205548965	33	64
56	152	0.7926807202141237	17	96
9	131	0.2719475961006459	9	13
145	27	0.16529227364681764	80	23
49	132	0.05400222679862976	83	61
13	7	0.6482983910601609	55	63
83	82	0.6627698741197487	75	90
8	70	0.07944278430585672	2	71
87	153	0.4673969415811451	47	17
135	147	0.19350449078145548	99	62
103	133	0.1293779503279019	36	20
63	147	0.3796608274149358	88	62
81	104	0.4707242639295266	54	94
86	55	0.7349063610678869	45	64
18	49	0.0742484785042129	84	83
95	7	0.5452600868638294	5	63
20	37	0.08996625237041089	57	93
13	102	0.7230668720061225	55	82
27	11	0.8088914120231535	23	99
118	27	0.0006718322566937607	62	23
144	84	0.5343678892972283	67	29
115	56	0.32721218698602206	59	17
61	21	0.8036700140962709	32	49
46	33	0.9686275185028534	37	61
5	104	0.010468130420548616	90	94
35	110	0.07382772958152717	9	22
29	54	0.0021881811152290043	10	88
113	40	0.5224233193422587	41	82
50	128	0.35708856578893544	10	75
94	137	0.03709854995465722	9	79
33	82	0.6542395932580642	61	90
25	36	0.19055254969251678	77	50
23	84	0.7334796096872885	1	29
38	12	0.5287818885718742	27	68
127	153	0.12084149730657634	69	17
108	62	0.626392371981466	72	85
146	151	0.047336339476826805	6	60
104	102	0.5771291419222939	94	82
98	134	0.7769464866278882	39	28
105	140	0.557323172374642	5	69
