sp1	sp2	symp	area1	area2
75	74	0.6770972713069134	82	11
206	98	0.19339665409886808	13	12
85	208	0.032462960580286304	76	28
19	42	0.1708209556141118	7	48
207	104	0.7404445830699944	7	13
58	47	0.2595035210472191	36	50
184	103	0.910110160115332	86	56
191	14	0.8559126622208748	51	41
126	46	0.8780075204799742	36	46
17	56	0.680994089012994	5	12
185	3	0.17479535542874414	23	85
174	106	0.19985561018822784	11	62
203	94	0.7621978596254997	91	1
1	78	0.05585474651437483	51	19
40	115	0.06672386597478341	3	33
16	39	0.13776516556227358	22	79
49	36	0.3825301767526771	27	56
114	161	0.8865659034523257	27	15
103	162	0.23415060096561913	56	45
184	116	0.5916423269410493	86	78
215	19	0.04067943572617316	12	7
167	182	0.980552149804003	8	90
3	123	0.20884278922380206	85	25
80	198	0.34091956433454884	90	37
152	58	0.1966997214562145	73	36
133	129	0.8491530707187028	57	41
7	89	0.45268996878347967	64	47
145	48	0.45358342267794105	12	46
68	145	0.14241071813972717	24	12
62	130	0.3610528053204215	2	40
49	161	0.6009068449511791	27	15
27	159	0.8427468934617494	84	21
186	41	0.23128370109221286	31	77
199	65	0.8466601662390106	87	62
184	179	0.4912400286632693	86	95
36	149	0.002818101193619249	56	13
165	174	0.7827719878037529	31	11
80	39	0.41162645978571544	90	79
182	213	0.8585608990949206	90	45
185	143	0.618907774562772	23	64
8	18	0.05033336791885923	16	23
198	69	0.849694790707023	37	36
36	152	0.6877776185386647	56	73
197	69	0.9938594394016773	75	36
6	109	0.6029533466454171	49	86
9	110	0.29831580004623437	43	61
45	52	0.8308276104869214	97	49
147	126	0.34283670171036795	15	36
119	45	0.39006828164156016	14	97
8	114	0.5824581633675484	16	27
82	125	0.47589437504790544	29	57
60	164	0.9045091293617096	45	14
33	86	0.748642803232264	89	58
74	6	0.3461866340198426	11	49
125	187	0.10926471515237246	57	56
57	81	0.8489974690769745	51	42
41	46	0.6509713884952946	77	46
48	13	0.2842223769514306	46	98
85	148	0.18193137479702304	76	92
