sp1	sp2	symp	area1	area2
171	151	0.5228410975767867	58	49
54	153	0.22036515200294737	72	7
158	213	0.499050102310687	71	90
29	43	0.7696766149031574	11	39
35	184	0.23625843555549852	13	66
68	88	0.6716809512384946	81	37
203	52	0.6291607334131605	10	90
165	21	0.6514408106603103	71	73
4	101	0.22876961344814573	71	55
122	79	0.7918510741172373	39	37
90	185	0.7033892915121377	12	31
59	133	0.41490663755558244	76	90
37	42	0.5896688864662137	90	48
118	86	0.10892362520958943	38	33
203	78	0.3315759722972923	10	93
140	147	0.6642793136901108	51	29
150	210	0.8440188036187319	34	59
97	102	0.63057609624655	27	86
19	170	0.9834753636020575	47	27
133	162	0.045970965415674026	90	85
86	7	0.5151672355231173	33	74
101	138	0.09922830984402675	55	65
123	96	0.5466321389222696	96	21
152	70	0.14981300321453328	41	63
77	9	0.8573635527545835	34	32
100	193	0.9787114396996471	16	99
68	84	0.06092384045894206	81	8
189	184	0.2846299792777889	46	66
33	103	0.5196818590584555	20	72
140	101	0.5898969457092141	51	55
9	70	0.48246434055596155	32	63
179	40	0.8522110461960418	76	86
197	189	0.7883919593704609	16	46
212	171	0.1455966542300534	13	58
30	1	0.13538305959170138	54	88
19	169	0.14187735838373294	47	84
23	144	0.9947286571044339	25	7
199	182	0.2973554759496706	78	68
114	133	0.9796310445927818	30	90
200	189	0.5231623094197437	65	46
205	184	0.7518250724170433	61	66
130	57	0.11658871776050006	54	89
63	112	0.37629832184647194	6	50
121	31	0.7428585552926826	36	83
196	15	0.8269953426933079	2	31
153	64	0.6974840272907031	7	63
16	115	0.8655764348439451	39	65
89	154	0.0742941468765026	51	52
120	88	0.10136733149513355	43	37
102	156	0.9987279533218795	86	58
24	56	0.8287928400913963	49	13
211	80	0.6120901517971811	49	24
117	25	0.20000230430613608	51	31
7	58	0.5963939015509334	74	8
27	120	0.6072841933386912	89	43
67	36	0.1185996263757848	66	11
169	5	0.42358798973322553	84	90
162	188	0.07673702442632235	85	23
65	73	0.4973284073248826	83	3
150	129	0.6840684202828397	34	34
157	7	0.9015194208163446	22	74
121	156	0.24329877414818024	36	58
49	179	0.6182862368831584	61	76
23	150	0.6657284173076741	25	34
92	95	0.1003036104442887	24	57
196	185	0.6887140223793949	2	31
142	130	0.02368834468056491	54	54
62	132	0.8098843995353959	53	76
60	69	0.923658925118723	9	98
39	121	0.6315534614022097	16	36
172	70	0.9470932420156429	33	63
151	146	0.795103407724509	49	78
153	211	0.41167312216664864	7	49
116	71	0.44804915439142823	43	19
159	108	0.3304499304779891	99	39
61	69	0.5995788540320592	24	98
40	99	0.22836281387848945	86	57
87	188	0.7760319875560707	7	23
17	1	0.009736454685867924	91	88
179	26	0.9086218876066865	76	20
163	42	0.11384119934685644	9	48
114	58	0.8392350846227663	30	8
3	163	0.3203610105737479	83	9
186	143	0.8582119846250513	44	32
193	178	0.807111254458968	99	39
133	216	0.764954284364342	90	3
12	30	0.48369320453792963	47	54
12	148	0.6793546912203567	47	56
213	149	0.30563374880827265	90	12
108	127	0.5248395340542001	39	66
15	105	0.44833162247627856	31	90
175	35	0.6412372764374933	25	13
207	43	0.34170708898495117	30	39
177	92	0.777309965939629	28	24
18	31	0.5079092358174794	52	83
116	133	0.8360142463315671	43	90
70	36	0.31366224034861756	63	11
17	185	0.24604303711876874	91	31
185	1	0.35753502680184146	31	88
84	128	0.3688783988998465	8	20
177	207	0.14846119027472948	28	30
74	23	0.833294468433932	44	25
55	106	0.5758444961573737	53	38
184	161	0.7109255388377599	66	64
59	201	0.13942655430929562	76	25
162	35	0.6266920158859007	85	13
132	130	0.13124081316061253	76	54
198	167	0.2634966366680409	88	88
205	150	0.25338727884876155	61	34
47	194	0.7349839413811518	77	86
201	163	0.16271553381634662	25	9
141	82	0.12433240090690634	49	87
101	19	0.9462609903205512	55	47
194	123	0.7480849197221245	86	96
127	1	0.024744617385992096	66	88
115	94	0.3491871506191764	65	11
186	119	0.937014007571744	44	75
130	47	0.4757692529767278	54	77
157	197	0.7820951545750144	22	16
197	21	0.04859180452925749	16	73
8	206	0.035993477412335384	80	65
55	91	0.6121186751848098	53	70
141	169	0.19788203506031055	49	84
71	204	0.6623408977752537	19	61
136	148	0.5904670945644556	39	56
62	196	0.30149217087003577	53	2
117	85	0.8753874222303849	51	42
143	116	0.24611495819113793	32	43
143	161	0.5726415467176413	32	64
110	24	0.2685657415379462	88	49
4	210	0.1439427410741967	71	59
96	148	0.969038067167899	21	56
102	62	0.9816067562477012	86	53
148	145	0.2663842017091673	56	24
157	106	0.0701811090880653	22	38
33	1	0.10019066567382717	20	88
92	77	0.070543565327148	24	34
123	94	0.17050014839126648	96	11
176	55	0.5746798416989362	100	53
136	130	0.2846526243634674	39	54
82	110	0.0652159203585434	87	88
3	87	0.23208698308206654	83	7
71	98	0.06268812507090027	19	36
76	136	0.45340931208446467	14	39
1	5	0.5547148158229189	88	90
215	104	0.5263315075413868	48	51
78	34	0.8671033080562601	93	99
109	135	0.2649601596384834	23	72
6	44	0.5856335177730931	48	56
83	207	0.5246769716684079	43	30
115	205	0.7802237277203405	65	61
36	49	0.21700438239441766	11	61
160	136	0.8848523433420904	7	39
209	172	0.8218414251879547	68	33
45	159	0.8318287385250631	27	99
38	44	0.8256668498931125	73	56
43	173	0.5548964117953257	39	29
34	8	0.31722375277949044	99	80
209	46	0.13053164191087951	68	21
114	158	0.8730810653148108	30	71
28	8	0.8345216307380598	42	80
38	157	0.9955707126281522	73	22
94	137	0.001592267283966442	11	47
70	2	0.49592503166615953	63	33
92	182	0.1852200862907677	24	68
