sp1	sp2	symp	area1	area2
100	215	0.5601955730952908	4	2
65	88	0.9341465178027202	82	74
125	187	0.15629166062274147	48	68
148	143	0.9315857299940931	4	56
95	190	0.6223920289283826	35	66
142	205	0.8891671154654667	70	13
173	49	0.7049720491771959	88	100
150	22	0.005631152853484034	88	74
16	22	0.026893323276252157	35	74
133	152	0.9271175502931432	8	7
16	195	0.5837700548248853	35	82
129	55	0.17946381339964845	72	77
92	127	0.835509012616541	42	50
140	182	0.3142473359448762	32	91
168	196	0.19614117650514562	32	86
120	90	0.04306410254907167	25	9
197	172	0.1747907304132763	38	21
28	205	0.9516429302334728	86	13
88	64	0.4763720125059189	74	23
80	53	0.2926773799280924	87	60
22	35	0.8256785482253588	74	18
9	127	0.2622800539016362	95	50
180	73	0.2974382148296131	38	68
162	134	0.5851275965962776	38	7
78	29	0.18397151493176245	22	38
116	198	0.6580416569879487	51	25
41	127	0.8495061156835716	96	50
205	158	0.955304698868771	13	43
161	64	0.29129362639470413	63	23
126	65	0.29076986258942716	17	82
112	6	0.5969723999952736	98	91
37	160	0.6517837122269065	84	9
122	26	0.49463674698583815	19	88
48	90	0.5899657699209861	74	9
61	215	0.732105246043234	45	2
213	91	0.2924880263001576	8	76
35	47	0.20336658794643647	18	84
42	171	0.8883121064399412	15	68
206	216	0.9471690072365068	83	57
119	204	0.48367172266379566	2	47
136	158	0.47642923688102634	85	43
14	115	0.6157430998589739	49	6
166	144	0.8545528732758548	51	72
215	120	0.5087277178305258	2	25
20	145	0.14294240202170205	88	8
175	90	0.40529036410408226	30	9
3	199	0.629163666311661	19	28
198	213	0.9022211907061428	25	8
27	167	0.5829301993229062	77	9
38	198	0.634534774411725	60	25
58	195	0.596101908140244	45	82
157	167	0.319648473492	4	9
39	28	0.07276552620203691	12	86
153	205	0.3150767630823711	8	13
18	35	0.3367703741104401	2	18
165	167	0.8993591315569406	39	9
15	154	0.06808208728799903	54	26
156	205	0.736410327558326	4	13
109	157	0.06764313448861281	67	4
127	74	0.819106204954961	50	14
184	56	0.21921085494624215	89	40
216	57	0.6309196609312924	57	86
80	23	0.8694125030901012	87	55
210	41	0.8785836505116849	38	96
129	213	0.41458108890328127	72	8
15	103	0.9524924020713993	54	39
170	210	0.40079604528248136	1	38
25	205	0.29302501732555153	80	13
26	182	0.5206891189545001	88	91
125	130	0.1613110219973085	48	39
134	23	0.35294573179046673	7	55
163	211	0.23060843510035567	50	6
108	42	0.21948876097385073	87	15
151	143	0.3316527049282706	58	56
66	18	0.3674432967619128	30	2
135	151	0.7965432224564303	60	58
10	122	0.736981997375547	48	19
21	58	0.8469952754100747	35	45
11	39	0.5467284094834503	52	12
97	76	0.3944400142068324	87	76
166	156	0.6770372265558344	51	4
36	12	0.000357368098166555	8	69
62	160	0.2595446874274948	47	9
125	170	0.4456119207998037	48	1
176	134	0.8406484112538404	39	7
82	187	0.18136936551077265	7	68
119	116	0.42105902214889446	2	51
121	22	0.06256234839887198	93	74
123	57	0.3247286493688224	11	86
137	180	0.9741023085736275	76	38
175	127	0.32032964392713736	30	50
205	146	0.07701615995620581	13	16
84	25	0.9748531894681823	78	80
137	159	0.8100984941518713	76	88
166	158	0.6637734448663386	51	43
72	86	0.16973412360008677	86	54
109	205	0.5821822043979681	67	13
135	174	0.912387397713841	60	52
131	58	0.367099968322835	70	45
112	171	0.31366906885261125	98	68
147	80	0.5685554105912883	99	87
158	71	0.8735273262482033	43	65
216	186	0.9483812478320756	57	3
104	95	0.5000353304160523	46	35
51	216	0.40258926030543285	32	57
135	34	0.47413470734980234	60	17
110	199	0.29952236105209884	43	28
181	199	0.7335099960794084	76	28
146	118	0.2273681388794686	16	2
12	157	0.5403624432251558	69	4
28	61	0.507017953760182	86	45
122	146	0.12177223256734471	19	16
94	206	0.10077991178807788	76	83
132	110	0.6849873686600534	63	43
129	106	0.6890801974239561	72	58
175	89	0.8085106502250825	30	22
180	207	0.7155280848978274	38	90
68	199	0.9927594764340882	58	28
14	185	0.38954797813025854	49	91
193	48	0.4532657785404186	92	74
66	126	0.6501551997233815	30	17
52	33	0.6108301409836693	7	75
32	81	0.7812813653701719	68	4
165	99	0.16408216712896329	39	54
55	186	0.5489302954493792	77	3
28	59	0.6036788181457432	86	8
164	149	0.5102676570062108	71	56
86	149	0.748729022675667	54	56
161	124	0.4962764868529096	63	11
98	64	0.49270521173855975	63	23
171	73	0.7254503160490933	68	68
69	123	0.8106671280495554	52	11
79	155	0.6855498926957387	64	99
173	184	0.9931865600423813	88	89
79	20	0.9481156824182223	64	88
178	8	0.7157976877543705	35	9
194	134	0.6987535896374321	36	7
17	189	0.5611334481138605	52	79
142	135	0.1695218782722342	70	60
147	65	0.35962738273305195	99	82
77	132	0.9334089830567733	57	63
66	184	0.8553123411991421	30	89
135	196	0.08806007232107915	60	86
53	20	0.8215624198004768	60	88
79	86	0.8032016557447531	64	54
72	98	0.07698142198978153	86	63
47	80	0.031350284810808704	84	87
112	196	0.25033749195444166	98	86
75	39	0.9812877399486376	51	12
56	44	0.753702254685085	40	59
202	139	0.16311578046760777	52	49
208	130	0.14004356739053925	31	39
151	100	0.777002469152406	58	4
110	178	0.0755126446569715	43	35
214	6	0.2996533086045642	5	91
182	127	0.2353216790404713	91	50
62	29	0.3886597018775869	47	38
5	116	0.477734576468415	87	51
133	21	0.7324074891173581	8	35
188	80	0.6249800838508507	30	87
145	14	0.249149949826329	8	49
204	110	0.5473280631010157	47	43
123	155	0.6426528478936198	11	99
128	179	0.05259234053053974	90	13
199	10	0.8564320881778152	28	48
128	192	0.8879155207106592	90	58
132	179	0.7305325745190849	63	13
131	180	0.11504320913202182	70	38
13	215	0.4716523671107319	59	2
210	28	0.7857893391743125	38	86
115	142	0.3694122419090754	6	70
195	181	0.09285483702132091	82	76
120	123	0.3782653025046643	25	11
150	172	0.4217272548786313	88	21
63	68	0.29909093469175896	98	58
188	52	0.9882566582005932	30	7
124	95	0.153215984847777	11	35
22	28	0.5431907835460312	74	86
149	84	0.13411239815521303	56	78
190	46	0.970691499974471	66	11
34	13	0.7140089509924216	17	59
165	6	0.7399998263634185	39	91
141	28	0.6796194874949735	16	86
163	113	0.1968243629294989	50	9
161	112	0.5291424903563895	63	98
37	172	0.5106157635060332	84	21
97	48	0.30972161817380517	87	74
94	3	0.29824057651021096	76	19
76	154	0.3303609248963344	76	26
175	34	0.8587216048004268	30	17
18	83	0.1551043875065139	2	90
153	181	0.41500687321372265	8	76
28	18	0.04651278312690588	86	2
151	87	0.9754330023154502	58	40
169	167	0.9864067737820383	6	9
25	129	0.9620726969224219	80	72
26	177	0.7365137424389813	88	1
73	76	0.30264040183487473	68	76
46	116	0.9841086350122736	11	51
27	95	0.7963716658585086	77	35
216	21	0.9290305154635311	57	35
34	102	0.1931056315338192	17	51
86	41	0.18837460476289125	54	96
100	39	0.3249758135196371	4	12
154	89	0.9240427665637247	26	22
34	12	0.10529571962972128	17	69
108	70	0.1212762152109702	87	99
186	105	0.03920001687774899	3	21
75	180	0.9004009245574257	51	38
124	40	0.8247218396977324	11	44
30	12	0.010506701249474837	85	69
102	23	0.9007809638947063	51	55
50	177	0.005955892818993891	92	1
47	138	0.25572974323238684	84	56
212	6	0.5909308718535112	10	91
177	203	0.805229581580488	1	6
105	170	0.058872775598463045	21	1
7	168	0.4329803773419043	59	32
215	89	0.7854611343002003	2	22
212	150	0.07149025726453617	10	88
12	133	0.4899709013643302	69	8
82	199	0.0918166852973391	7	28
48	79	0.5182099180702253	74	64
140	156	0.11154785816750523	32	4
124	13	0.052231487793731435	11	59
172	61	0.06045110298693779	21	45
51	193	0.34341599741766393	32	92
4	33	0.8580272684082292	98	75
96	148	0.27794086599980594	60	4
118	165	0.1568521055752049	2	39
138	30	0.6177302225279572	56	85
151	101	0.09387293125090279	58	100
62	181	0.43756334666155894	47	76
15	61	0.8069486972468167	54	45
215	112	0.20409587426797426	2	98
215	54	0.01246367784769975	2	70
10	75	0.41396531837074957	48	51
59	131	0.679013616897379	8	70
170	99	0.35614147807243224	1	54
48	7	0.2610405069007745	74	59
168	156	0.2522277679811329	32	4
153	48	0.25239140678927807	8	74
175	148	0.6723542402755113	30	4
59	61	0.010718344745607511	8	45
48	189	0.0025821771125497106	74	79
146	43	0.17586692660786096	16	84
58	91	0.13784363842647773	45	76
78	186	0.9926523625788083	22	3
195	112	0.033637167969011394	82	98
17	167	0.9049853810501686	52	9
138	94	0.32653854326399656	56	76
65	211	0.6907011401705653	82	6
101	67	0.646359368784105	100	76
111	170	0.20477497425486468	68	1
96	78	0.7086617683869372	60	22
205	174	0.9585212624775368	13	52
55	60	0.5251164345513464	77	95
111	83	0.04516407326301575	68	90
59	176	0.10503838417712696	8	39
94	168	0.5339985039239931	76	32
57	193	0.7101764693582665	86	92
148	54	0.32455545508781414	4	70
209	110	0.4689412033674484	94	43
135	124	0.018601852426264442	60	11
163	87	0.5499449101802897	50	40
205	108	0.13622331323727732	13	87
61	89	0.25175715308409574	45	22
114	142	0.39645750081461306	34	70
68	143	0.8868580280001682	58	56
53	46	0.8725195063146931	60	11
74	120	0.9894987345733457	14	25
198	66	0.284259944372954	25	30
45	13	0.6463884626402531	64	59
9	203	0.1893970791656986	95	6
118	93	0.5266500673516078	2	51
36	174	0.23663953333919607	8	52
57	20	0.5671563802926802	86	88
17	45	0.01662162905122022	52	64
39	24	0.11025802205366642	12	96
133	82	0.10469702290566896	8	7
142	85	0.44573903417119876	70	31
95	146	0.2748376347946603	35	16
81	31	0.6213191309421405	4	32
107	66	0.05252757270778041	48	30
140	120	0.8737831026786376	32	25
114	192	0.5475444467010072	34	58
35	17	0.6034639298744808	18	52
71	91	0.4559626425832983	65	76
195	196	0.0610019075164826	82	86
128	121	0.3659971944491017	90	93
204	178	0.5290211714412709	47	35
151	144	0.46857844843704033	58	72
108	36	0.11281931974740977	87	8
144	6	0.5339390252997145	72	91
11	215	0.000701786204619359	52	2
143	83	0.39995292713764574	56	90
175	148	0.4144044831566319	30	4
10	195	0.6530978371315883	48	82
16	140	0.05941563494184243	35	32
29	132	0.8123037544344516	38	63
24	138	0.3998088555460352	96	56
110	14	0.5529681948748525	43	49
158	55	0.5474868161168103	43	77
108	91	0.5973910231003159	87	76
22	153	0.941720670038014	74	8
83	12	0.9977534898505936	90	69
73	47	0.2886541047823742	68	84
11	64	0.8576932981990596	52	23
73	41	0.6880380469144165	68	96
104	87	0.45441255038280504	46	40
39	46	0.6571785234578713	12	11
172	214	0.5697017855904627	21	5
188	123	0.3427310523528361	30	11
160	21	0.062182137812272664	9	35
197	134	0.8019708617742805	38	7
12	127	0.40951141835164684	69	50
134	107	0.872035041996298	7	48
55	113	0.16255300910847126	77	9
170	216	0.4990193848277935	1	57
112	4	0.7299536346489567	98	98
28	60	0.46775600447974763	86	95
9	16	0.4146391057197809	95	35
196	89	0.386554654664897	86	22
7	3	0.3461005804229442	59	19
208	46	0.5547775730087997	31	11
169	211	0.9386338390187507	6	6
56	31	0.9066398722435842	40	32
63	67	0.08852845759641303	98	76
200	140	0.15479009864900362	66	32
97	76	0.7852605157529791	87	76
152	169	0.9160353534917577	7	6
48	34	0.8059776629146171	74	17
44	26	0.6995489946159507	59	88
87	95	0.9433719920264724	40	35
73	55	0.10307553864418517	68	77
206	133	0.40965198365234545	83	8
87	93	0.4925514215399338	40	51
159	138	0.5390468100926087	88	56
156	209	0.24931927003422483	4	94
180	182	0.9191048249496828	38	91
11	199	0.7093679909001255	52	28
59	11	0.1724382514230024	8	52
151	94	0.422970264132394	58	76
147	208	0.7516115549062704	99	31
2	58	0.8515589452712976	46	45
16	167	0.6622536729584869	35	9
123	38	0.1800025739403478	11	60
66	96	0.2977660215501975	30	60
154	145	0.08201681858987031	26	8
11	51	0.02168782730595531	52	32
36	101	0.9499659177491778	8	100
40	124	0.25523033907971027	44	11
157	90	0.8672217990499924	4	9
28	96	0.9711926932518092	86	60
130	188	0.20705732396923981	39	30
44	138	0.9478719234285188	59	56
183	111	0.010477544817278472	17	68
213	191	0.0100794475238708	8	72
125	149	0.3282215212540448	48	56
5	177	0.01067830430299499	87	1
14	145	0.679993190386553	49	8
158	181	0.8470706297174943	43	76
170	156	0.1371221634344152	1	4
15	155	0.6185252729940857	54	99
59	139	0.1758711648353546	8	49
190	143	0.7041066466211219	66	56
171	127	0.7526836680240699	68	50
61	141	0.6092980363477596	45	16
180	39	0.9921680479424031	38	12
10	19	0.24821362189619356	48	72
