sp1	sp2	symp	area1	area2
43	67	0.49126045774655136	1	40
22	115	0.10225523965257888	96	24
117	46	0.48119614870332017	92	78
121	148	0.11634443433142705	4	6
47	27	0.36598716731568626	80	13
16	20	0.24370913561851482	66	24
134	48	0.6475861038637988	4	92
69	156	0.4107516733205455	40	11
34	38	0.5387361868278182	20	45
110	152	0.051896784109043304	94	97
71	77	0.45298240380412935	79	62
96	36	0.6977801789447841	41	73
81	25	0.4049276336678176	69	82
87	106	0.08459306881475426	28	8
103	62	0.596150225058365	74	34
95	89	0.4723963612779589	98	49
120	122	0.26549203055576076	4	3
55	1	0.7826105440423169	70	35
119	8	0.11781886290628696	87	45
101	90	0.12385700117937071	98	63
66	113	0.5203000888192097	41	85
74	13	0.35906246199025493	51	55
37	109	0.42455142021684944	33	39
140	104	0.9667405603513558	67	32
155	13	0.7686217447037822	91	55
131	90	0.19065347561723212	81	63
19	48	0.8946241423424696	64	92
157	98	0.4845433160500898	78	20
64	42	0.08114614516890217	12	56
57	2	0.9617648817191995	30	22
46	47	0.031662175659981306	78	80
13	8	0.9364396413771233	55	45
131	20	0.40107533775320015	81	24
115	123	0.7392909407287911	24	11
11	10	0.3766072806946906	90	6
121	14	0.26655388648422496	4	22
20	48	0.6630489807180392	24	92
110	36	0.05946370310475124	94	73
41	103	0.5560395008802664	19	74
21	76	0.39434765391551385	23	96
33	128	0.9932852574841563	60	80
146	65	0.4552209210044017	11	35
60	140	0.7221991250162364	16	67
18	10	0.5942299787692151	61	6
14	5	0.5307046215119507	22	22
116	115	0.49205450722162325	49	24
111	107	0.1356811549107949	94	68
27	25	0.27885952524158286	13	82
70	29	0.028224592677644655	23	31
19	80	0.7032368714433909	64	90
85	44	0.4472585340478811	76	42
30	103	0.5460929324903336	75	74
111	103	0.47341035666819087	94	74
9	72	0.5566351149981884	10	9
68	40	0.4372038029216161	95	52
51	47	0.0882320858396135	94	80
103	2	0.15511372945766488	74	22
116	43	0.24782930871143816	49	1
10	89	0.7466771249723735	6	49
45	135	0.9177350065077768	71	1
113	70	0.4028108839740763	85	23
143	99	0.7052497391855563	26	9
106	78	0.6008491432622256	8	16
68	100	0.23220465345537966	95	83
107	5	0.9989567817066871	68	22
47	8	0.6076185426715315	80	45
44	127	0.6456316536867596	42	3
141	137	0.36018722532376435	67	58
66	43	0.880404497911278	41	1
31	18	0.004446548764544311	37	61
117	22	0.7585297618489741	92	96
63	155	0.6412310021093645	91	91
130	132	0.25368157716303197	80	79
40	1	0.7450887888601726	52	35
63	20	0.495698124141541	91	24
39	150	0.30034913463161494	90	12
62	113	0.709043099115066	34	85
10	110	0.5546543839882456	6	94
74	97	0.5196533699409372	51	10
45	99	0.4145901293003662	71	9
91	39	0.1151075154870641	21	90
55	82	0.8089951038008798	70	44
10	147	0.6286089844320464	6	95
69	21	0.8755863302581121	40	23
70	136	0.8578728857334855	23	95
154	3	0.8990203764457988	22	74
35	32	0.4924737887753976	88	5
20	68	0.14287356330057877	24	95
121	130	0.7197802926365191	4	80
67	95	0.16217703131814376	40	98
65	21	0.9760075391515208	35	23
77	82	0.703295829329989	62	44
81	53	0.9494190471955657	69	96
141	82	0.37879706787370937	67	44
30	60	0.4682847893679426	75	16
20	2	0.7646186694023442	24	22
13	60	0.8868597579807045	55	16
49	139	0.9259935288463803	84	56
27	94	0.715011837635731	13	70
32	48	0.9675031738933427	5	92
74	111	0.844758360606675	51	94
147	28	0.23973968661347478	95	22
131	152	0.6251588428376151	81	97
91	120	0.2544394312107099	21	4
91	118	0.6034051214468841	21	10
13	29	0.8298642406294078	55	31
82	22	0.5112617557995058	44	96
53	5	0.9346676812281606	96	22
103	62	0.21202680018325792	74	34
152	54	0.4273941897784611	97	91
50	17	0.8856159970592276	62	54
78	55	0.792601082592781	16	70
18	126	0.4354135019072497	61	94
129	142	0.5975192428743752	46	43
94	82	0.27059592858166104	70	44
34	100	0.5221740623039044	20	83
7	62	0.7696115188855489	44	34
46	135	0.8114860252998837	78	1
52	152	0.005449023925606977	12	97
124	105	0.7026820005796405	35	100
35	118	0.45085389297410683	88	10
122	92	0.06696888952501412	3	31
54	8	0.7902521078743775	91	45
81	122	0.7798131355389787	69	3
80	20	0.6733128034045228	90	24
77	18	0.8125094763017808	62	61
141	91	0.10124480194243324	67	21
63	32	0.9305884101939782	91	5
118	67	0.4831534822805911	10	40
61	9	0.5975610694309615	56	10
49	33	0.5390411025649972	84	60
70	15	0.6407571187298665	23	60
139	24	0.7271096002509736	56	98
49	117	0.6669901414572005	84	92
43	115	0.9822601510260877	1	24
138	26	0.006490308195575056	8	84
69	46	0.22873322273285834	40	78
38	93	0.8531555265624703	45	4
21	108	0.9753353301262283	23	49
82	52	0.3198747817894897	44	12
59	76	0.8685448067443179	44	96
118	126	0.6584058780404939	10	94
48	105	0.6023649675307565	92	100
123	117	0.6557177409257675	11	92
146	62	0.7218400122207235	11	34
10	40	0.36659036700182746	6	52
1	122	0.18305374805910413	35	3
14	69	0.08295647601348155	22	40
43	72	0.5616414985370095	1	9
83	113	0.788398109150452	47	85
147	148	0.7135456254405096	95	6
49	39	0.4607759844299656	84	90
96	108	0.010953889908938641	41	49
2	54	0.04677505065612986	22	91
44	71	0.8406960068601995	42	79
12	7	0.08213619200183275	12	44
69	126	0.7676558943783258	40	94
154	134	0.11265433867948615	22	4
10	89	0.4648042891843134	6	49
25	86	0.5161124521747984	82	25
110	28	0.12018099902227031	94	22
127	64	0.5602915182681187	3	12
89	59	0.9587960810245277	49	44
119	41	0.2658057187415921	87	19
55	15	0.22235621440771847	70	60
104	100	0.8496813183572571	32	83
142	107	0.32502256910250593	43	68
156	114	0.15600117974041117	11	89
64	113	0.601148874012453	12	85
35	92	0.35390900972046047	88	31
124	118	0.1051068157176216	35	10
137	142	0.22554390321184647	58	43
42	127	0.5516075213176893	56	3
108	25	0.025141347838280703	49	82
147	33	0.012263593805930784	95	60
95	55	0.4244757589548718	98	70
6	131	0.21726936053871704	28	81
155	153	0.30577365490619757	91	15
50	110	0.8594547963079083	62	94
150	77	0.25509426925739986	12	62
66	116	0.733792224457949	41	49
127	63	0.23913949985988991	3	91
82	83	0.018362361195736088	44	47
76	37	0.6429583140357074	96	33
120	88	0.5551275968599068	4	37
117	92	0.7776807344497318	92	31
99	53	0.8149479712746357	9	96
43	131	0.5764092639544652	1	81
105	10	0.8219157091399856	100	6
130	151	0.1811249468665408	80	99
99	112	0.17285835950924322	9	90
54	128	0.10912839267908214	91	80
102	116	0.4023129688531879	84	49
61	142	0.4072726249917581	56	43
34	132	0.6864449439401172	20	79
107	120	0.4193666717857144	68	4
122	118	0.90338601561673	3	10
6	84	0.8667373393618725	28	84
51	38	0.4218512536484528	94	45
21	151	0.5017354975519571	23	99
28	77	0.6416203236344177	22	62
126	94	0.36573525931381357	94	70
138	151	0.16596437290280852	8	99
44	76	0.6239396151047621	42	96
140	73	0.3643047545169994	67	58
122	134	0.03547703622398368	3	4
149	2	0.47335206038222977	99	22
1	18	0.6901268748487607	35	61
92	17	0.8757402066490728	31	54
67	6	0.8918941673362532	40	28
114	110	0.9942924729771798	89	94
13	70	0.39658157624267465	55	23
59	117	0.051196659698339975	44	92
35	37	0.7049953730018309	88	33
151	21	0.6118926665841772	99	23
121	142	0.13515324320052946	4	43
69	82	0.16397721793658449	40	44
104	154	0.3736827312648018	32	22
156	10	0.8080079911884409	11	6
155	146	0.5194420489630462	91	11
4	125	0.7649927601946872	23	3
146	35	0.9042191703494021	11	88
91	103	0.1623406647068263	21	74
84	8	0.8416994698488282	84	45
86	16	0.2911347385451203	25	66
3	14	0.5178106712353181	74	22
10	123	0.42239931375524675	6	11
95	5	0.3933517459898723	98	22
75	143	0.9067692808460222	92	26
106	67	0.6628444445350354	8	40
14	132	0.777681815100349	22	79
142	25	0.5085892894720099	43	82
37	65	0.5381490162399831	33	35
66	75	0.05341023106490628	41	92
39	84	0.5273110278545825	90	84
155	107	0.9140414534517107	91	68
72	103	0.2686007897640257	9	74
23	34	0.7881183272867088	69	20
24	94	0.393104471989531	98	70
41	121	0.15326206983539037	19	4
44	42	0.6992190669661612	42	56
10	130	0.23109813908592658	6	80
107	68	0.5004233786513245	68	95
91	24	0.06622321653236207	21	98
104	31	0.14195533869105337	32	37
65	9	0.6020895194357171	35	10
39	92	0.4383404007702483	90	31
106	64	0.7199480085580359	8	12
125	37	0.5194701024602061	3	33
68	31	0.785807147315941	95	37
136	40	0.7567392397689681	95	52
50	154	0.9181473543640521	62	22
25	44	0.29932658561838055	82	42
83	2	0.2784857568204091	47	22
130	9	0.9182476598005587	80	10
143	120	0.7824270832906904	26	4
146	10	0.4735509729855243	11	6
147	79	0.25980134231654683	95	17
69	14	0.8108295337767496	40	22
73	89	0.35123664819725	58	49
83	135	0.8439640925430758	47	1
32	60	0.1891279300814651	5	16
111	30	0.3882388102556139	94	75
134	93	0.5332934305488825	4	4
127	106	0.3744718082498417	3	8
81	55	0.8854556546301078	69	70
97	115	0.9352565644103045	10	24
