sp1	sp2	symp	area1	area2
73	86	0.4755215749318312	96	37
102	81	0.332988073005281	71	88
22	5	0.6541565638417679	73	71
52	119	0.029011930277811904	13	4
16	1	0.48637138760690046	16	52
132	81	0.11590175097123023	26	88
93	45	0.6539814734971714	93	85
79	80	0.5722757179437354	46	10
8	91	0.45674388581036973	71	20
7	105	0.4929743962052765	29	30
24	151	0.9005245358793528	48	60
138	85	0.9453791607953319	93	19
56	83	0.3193090600043209	14	17
66	111	0.9001808846705865	29	48
126	82	0.37283117843260105	26	1
106	44	0.5195443189857042	23	16
53	25	0.7932230396273542	5	33
98	59	0.21516144733697962	38	82
37	152	0.765933061307468	46	57
55	77	0.014846661606178091	43	22
112	120	0.32996664927428276	12	33
31	24	0.9417670371228869	16	48
78	126	0.6306103169317026	78	26
138	40	0.2519958184674642	93	94
69	1	0.22803078517978903	51	52
49	12	0.2070283235018101	23	42
123	116	0.7459167995825331	22	91
113	153	0.6681139791232407	34	62
144	20	0.42200496817977606	21	16
96	40	0.07508992808678494	39	94
42	77	0.5295667624563116	66	22
79	102	0.7099588392354971	46	71
45	25	0.9805197653432698	85	33
48	77	0.48915617905930686	84	22
120	122	0.045321807668480596	33	66
70	47	0.5983518543840086	18	98
95	35	0.8952943014117116	24	8
19	116	0.038706285722858724	85	91
53	123	0.7604121002348607	5	22
104	106	0.44530257344418533	51	23
129	94	0.8836858853068683	5	96
128	92	0.987141983850518	17	65
17	81	0.9196265808461087	92	88
29	143	0.020713491550994334	56	8
24	43	0.9130664361674267	48	35
42	66	0.8787662033331419	66	29
151	18	0.803628359276553	60	11
21	7	0.8016009039532198	88	29
17	99	0.5406881876575381	92	47
131	46	0.3381299219019963	23	68
36	38	0.8158282499934492	14	42
117	85	0.45769868443522244	98	19
64	155	0.29467809812480894	80	75
1	68	0.6633566084473993	52	91
109	45	0.47055959178102436	30	85
83	36	0.8192053997946719	17	14
41	25	0.7765306256154468	33	33
71	1	0.6515142841353221	76	52
14	141	0.016360015984353105	56	62
73	96	0.007821223005311628	96	39
27	151	0.5358331968293175	7	60
28	137	0.1960540955052219	86	61
124	93	0.8012371713868591	55	93
102	5	0.15865146449083234	71	71
80	23	0.9508272845476773	10	88
80	52	0.9808073200887578	10	13
143	93	0.21135167764827412	8	93
123	135	0.639452185612816	22	41
121	93	0.5697042956167082	3	93
142	18	0.5036186054666099	21	11
34	82	0.6162891000225208	57	1
59	83	0.6238712558719348	82	17
74	13	0.685727249600717	8	65
71	97	0.4509714805921127	76	30
67	109	0.8189547672245878	86	30
11	105	0.9048530263446618	57	30
152	109	0.8125877127129513	57	30
66	62	0.3520534416858281	29	95
19	81	0.8237786968092876	85	88
155	69	0.9507393371754345	75	51
101	132	0.7992845812051853	23	26
96	5	0.8142574836999538	39	71
133	98	0.4577896963006738	32	38
44	104	0.5525130514515735	16	51
113	33	0.44613169365858674	34	5
49	36	0.4205490415805899	23	14
26	157	0.15409852136130253	77	45
87	89	0.4527002795476507	85	63
31	94	0.2432401639816888	16	96
16	58	0.817245231540857	16	86
84	22	0.19149733836908966	29	73
129	18	0.35337899961976527	5	11
139	135	0.7025439023407616	9	41
126	4	0.8255038914931768	26	46
68	57	0.6693101985994082	91	64
23	93	0.5209673122762258	88	93
101	27	0.6224205822578159	23	7
74	142	0.6950604529868366	8	21
115	70	0.5529306387648256	71	18
18	134	0.7374421514639056	11	43
1	6	0.1788089090353927	52	74
98	48	0.48129855331474225	38	84
150	9	0.07556283720430923	51	86
1	137	0.46422352758487184	52	61
150	94	0.49453903655210374	51	96
117	138	0.8603606581285221	98	93
146	141	0.7046047230554197	23	62
35	10	0.8442717918291146	8	60
115	157	0.253515323275476	71	45
54	117	0.54007520915221	65	98
97	95	0.2012057981862173	30	24
27	2	0.8524598670647365	7	44
49	123	0.7333942799583087	23	22
67	97	0.4913789746477937	86	30
138	96	0.8218071287176264	93	39
60	108	0.8407077263422885	43	3
139	147	0.47403231528755874	9	18
48	101	0.5111192647418353	84	23
100	18	0.9885952285448968	93	11
26	108	0.7031145020528734	77	3
96	141	0.9784012094315191	39	62
59	63	0.3733466411763805	82	31
146	120	0.6050602941865677	23	33
57	121	0.2252776184838987	64	3
36	80	0.9817307718968148	14	10
16	119	0.15212618671928635	16	4
46	97	0.09284650223930824	68	30
102	62	0.525265641779249	71	95
13	154	0.9401287637959563	65	4
109	73	0.9994739273498174	30	96
28	141	0.5199333778940521	86	62
100	12	0.41711412925997216	93	42
43	40	0.7874400816470472	35	94
41	97	0.2804264231719521	33	30
124	109	0.21092277871221587	55	30
12	90	0.18267026918443374	42	51
14	67	0.7626668947622648	56	86
46	117	0.336549268823391	68	98
47	80	0.8109465205189313	98	10
33	87	0.19577012681842798	5	85
18	145	0.12790036344289535	11	70
3	48	0.8131373567042406	26	84
134	123	0.36424209154831944	43	22
108	88	0.3617987667923819	3	97
28	56	0.24582857412790315	86	14
95	43	0.623074145526828	24	35
34	100	0.4732209516914718	57	93
37	88	0.6547007370993205	46	97
81	141	0.35616477903365484	88	62
92	128	0.7182756899994188	65	17
37	150	0.8183196129927411	46	51
124	137	0.8251371149657574	55	61
65	131	0.9998513276316817	11	23
44	139	0.6418632932392835	16	9
107	123	0.39381254567446533	22	22
157	43	0.7175837159555126	45	35
74	1	0.5522973513272799	8	52
111	52	0.4896780171305033	48	13
12	40	0.1999626375447986	42	94
68	150	0.8028754153682636	91	51
120	105	0.011679234347569678	33	30
56	141	0.9894494281935039	14	62
94	135	0.12590482679837045	96	41
99	21	0.5410913044727451	47	88
99	32	0.3733736825830083	47	65
147	43	0.1404920456495775	18	35
14	145	0.6654856931662807	56	70
21	118	0.07193819835590509	88	76
14	112	0.9423810107308945	56	12
90	42	0.3622281916615594	51	66
109	123	0.22969918207536144	30	22
142	36	0.9348030270017333	21	14
93	106	0.12992123828982294	93	23
108	127	0.7935641740846131	3	58
125	97	0.14081783679955995	82	30
45	16	0.601481807872756	85	16
100	23	0.7573666091688745	93	88
4	133	0.28084605114918104	46	32
157	152	0.25490207128589015	45	57
